                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                     1107                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159663777894537E+009                  1.3412489462794477E+002                  3.2707115481916999E+003                  4.9214396408740149E+003                  2.1878645389910173E+002                  2.6883961124239800E+001                  2.1102343989732987E-043                  1.4810517211273600E-024                  8.1305086520881157E-024                  2.1127540975969478E-001                  5.0809111705869520E-021                  7.6445772847181248E-001                  2.2667250784812167E-002                  1.9546284888138998E+000                 -2.4176844645778076E-007                  9.6141838753730280E-001                  4.1371945622446760E-004                  4.1912891030135668E-001                  2.0066139168038638E-001                  3.9864897266039291E-003                  3.5047941263274296E-001                  1.5732283272256040E-002                  5.6418624333934597E-001                  5.2659892188842816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9529878808009151E+000                  2.1526487687005468E+002                  1.9524623829421801E+000                  2.1421085723858610E+002                  2.3175659591544155E+007                  8.3290485835321746E+001                  3.9716599845706346E+006                  4.7641649047412875E+003                  4.6353584112952822E+003                  8.2083330042361951E+001                  3.3497767249188735E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373649325780792E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9546284888138998E+000                  2.1878645389910173E+002                  4.9214396408740149E+003                  6.5077171210999188E+002                 -8.5021623048915504E+000                  3.5146422443847118E+000                  1.7823037979206221E+012                  2.0985972175625271E+001                  2.3803706189084378E+008                  1.4335867374497604E+000                  2.8569607447248480E-001                  1.3081981744714060E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048310919913195E+002                  2.8860291085988804E-001                  1.2502772355571087E-001                  1.2502772355571087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468037500775166E-003                  4.5028681456361777E-028                  4.5028681456361777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014452259426849E-029                  0.0000000000000000E+000                 -1.1307339552950764E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060832024343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284888129222E+000                  2.1878645389605555E+002                  4.9214396408740149E+003                  6.5077171355107771E+002                 -8.5021623040545276E+000                  3.5146422445049526E+000                  1.7823037980421399E+012                  2.0985972174628813E+001                  2.3803706165159708E+008                  1.4335867378724343E+000                  2.8569607470803937E-001                  1.3081981744573588E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048311063989820E+002                  2.8860291117950393E-001                  1.2502772369058493E-001                  1.2502772369058493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468037535805680E-003                  4.5028681543151092E-028                  4.5028681543151092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014452294148315E-029                  0.0000000000000000E+000                 -1.1307339506706775E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060830512326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284888101277E+000                  2.1878645388734296E+002                  4.9214396408740176E+003                  6.5077171812095116E+002                 -8.5021623014002170E+000                  3.5146422448862524E+000                  1.7823037984275254E+012                  2.0985972171468632E+001                  2.3803706089291692E+008                  1.4335867392127684E+000                  2.8569607545501652E-001                  1.3081981744128115E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048311520875814E+002                  2.8860291219304857E-001                  1.2502772446176899E-001                  1.2502772446176899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468037646892404E-003                  4.5028681818371186E-028                  4.5028681818371186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014452404254565E-029                  0.0000000000000000E+000                 -1.1307339345102878E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060825717513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284888009611E+000                  2.1878645385876604E+002                  4.9214396408740231E+003                  6.5077173120348459E+002                 -8.5021622938015167E+000                  3.5146422459778281E+000                  1.7823037995307839E+012                  2.0985972162421721E+001                  2.3803705872098380E+008                  1.4335867430498912E+000                  2.8569607759343696E-001                  1.3081981742852835E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048312828839005E+002                  2.8860291509459934E-001                  1.2502772699132481E-001                  1.2502772699132481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468037964908594E-003                  4.5028682606264992E-028                  4.5028682606264992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014452719464228E-029                  0.0000000000000000E+000                 -1.1307338882459270E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780793E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060811991024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284887758845E+000                  2.1878645378059130E+002                  4.9214396408740377E+003                  6.5077177716211679E+002                 -8.5021622671074617E+000                  3.5146422498125069E+000                  1.7823038034065471E+012                  2.0985972130640242E+001                  2.3803705109104487E+008                  1.4335867565295421E+000                  2.8569608510565958E-001                  1.3081981738372803E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048317423682909E+002                  2.8860292528767900E-001                  1.2502773391104974E-001                  1.2502773391104974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468039082091984E-003                  4.5028685374117637E-028                  4.5028685374117637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014453826788441E-029                  0.0000000000000000E+000                 -1.1307337257194208E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780793E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060763770219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284886806653E+000                  2.1878645348374903E+002                  4.9214396408740931E+003                  6.5077187646744869E+002                 -8.5021622094281639E+000                  3.5146422580983101E+000                  1.7823038117810930E+012                  2.0985972061967814E+001                  2.3803703460460722E+008                  1.4335867856557942E+000                  2.8569610133773710E-001                  1.3081981728692553E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048327352013621E+002                  2.8860294731243169E-001                  1.2502776018642994E-001                  1.2502776018642994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468041496052186E-003                  4.5028691354768258E-028                  4.5028691354768258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014456219444447E-029                  0.0000000000000000E+000                 -1.1307333745410741E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060659576893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284885159548E+000                  2.1878645297027336E+002                  4.9214396408741895E+003                  6.5077200232157554E+002                 -8.5021621363286055E+000                  3.5146422685992840E+000                  1.7823038223945381E+012                  2.0985971974936511E+001                  2.3803701371060202E+008                  1.4335868225687949E+000                  2.8569612190939131E-001                  1.3081981716424325E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048339934635010E+002                  2.8860297522540102E-001                  1.2502780563754293E-001                  1.2502780563754293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468044555373955E-003                  4.5028698934315761E-028                  4.5028698934315761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014459251765008E-029                  0.0000000000000000E+000                 -1.1307329294766724E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060527528043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284883512448E+000                  2.1878645245679772E+002                  4.9214396408742859E+003                  6.5077217341364042E+002                 -8.5021620369536297E+000                  3.5146422828748074E+000                  1.7823038368229592E+012                  2.0985971856621916E+001                  2.3803698530630061E+008                  1.4335868727501180E+000                  2.8569614987547087E-001                  1.3081981699746323E+000                  3.0681053459779934E-003                  8.4579510514171963E-001                  6.5048357040046881E+002                  2.8860301317162390E-001                  1.2502785108867145E-001                  1.2502785108867145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468048714362933E-003                  4.5028709238311020E-028                  4.5028709238311020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014463374044956E-029                  0.0000000000000000E+000                 -1.1307323244353109E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060348014647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9546284880681253E+000                  2.1878645157418680E+002                  4.9214396408744515E+003                  6.5077238974365355E+002                 -8.5021619113032578E+000                  3.5146423009248853E+000                  1.7823038550663501E+012                  2.0985971707024191E+001                  2.3803694939169788E+008                  1.4335869361997464E+000                  2.8569618523599910E-001                  1.3081981678658521E+000                  3.0681053459779960E-003                  8.4579510514171963E-001                  6.5048378668250245E+002                  2.8860306115111717E-001                  1.2502792921441816E-001                  1.2502792921441816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468053973021355E-003                  4.5028722266753488E-028                  4.5028722266753488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8014468586284071E-029                  0.0000000000000000E+000                 -1.1307315594170846E+000                  6.9149099396054892E-001                  2.9764896867088311E-004                  2.8798708260919936E-001                  2.7500308390342944E-003                  2.8319872094813166E-003                  1.1172226175708037E-002                  2.0972058519444685E-003                  7.9877043288780804E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8867060121036786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
