                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                     1073                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2155247999915209E+009                  6.2329825699106630E+002                  3.4885045270986338E+003                  2.6271904386153865E+003                  1.4051608206057114E+002                  2.1682309744244371E+001                  2.0028717134941888E-043                  1.4985208626862000E-024                  9.8249771449331881E-024                  2.1159601640309947E-001                  5.2213985394878810E-021                  7.6413712452309934E-001                  2.3309752633302306E-002                  1.9823477184431781E+000                 -1.4571329318792595E-008                  9.9234504444742078E-001                  4.2686398170847160E-004                  4.3976316587312164E-001                  1.8601415858381679E-001                  4.3667574581779302E-003                  3.4152332261632973E-001                  1.6011087678715150E-002                  5.4707241402428042E-001                  4.9874954956296130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9819452919239193E+000                  1.3886820194228227E+002                  1.9818286846190407E+000                  1.3843917565987627E+002                  1.1844935548941199E+007                  2.4987431848791690E+002                  7.5455044647922022E+006                  2.5857066062681574E+003                  2.0574420968409404E+003                  3.8058707145187162E+002                  1.5759206428890298E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8359713947404016E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9823477184431781E+000                  1.4051608206057114E+002                  2.6271904386153865E+003                  8.3855775460095924E+002                 -8.4211099358204198E+000                  3.5426392910539595E+000                  1.8110874887597266E+012                  2.0951653622135726E+001                  1.9102750545133978E+008                  1.5429313361338557E+000                  3.4288352324431359E-001                  1.3050273466760589E+000                  3.0681053247409011E-003                  8.4579510525631096E-001                  8.3818425607363338E+002                  3.7349852732583355E-001                  1.2502784423469032E-001                  1.2502784423469032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882131150191249E-003                  5.4268296527984849E-028                  5.4268296527984849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710909699894508E-029                  0.0000000000000000E+000                 -3.6501421805338963E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376209E-002                  2.5129237964844693E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777129305111750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477184421867E+000                  1.4051608205435596E+002                  2.6271904386153869E+003                  8.3855776331256925E+002                 -8.4211099318805651E+000                  3.5426392916180602E+000                  1.8110874892576238E+012                  2.0951653616979748E+001                  1.9102750506191063E+008                  1.5429313373414919E+000                  3.4288352383149151E-001                  1.3050273466494484E+000                  3.0681053247409011E-003                  8.4579510525631096E-001                  8.3818426478330286E+002                  3.7349852926636751E-001                  1.2502784495761210E-001                  1.2502784495761210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882131524838928E-003                  5.4268297020327957E-028                  5.4268297020327948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710909896864333E-029                  0.0000000000000000E+000                 -3.6501421115353266E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777129297988235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477184393525E+000                  1.4051608203658196E+002                  2.6271904386153869E+003                  8.3855779093826015E+002                 -8.4211099193867529E+000                  3.5426392934068995E+000                  1.8110874908365112E+012                  2.0951653600629680E+001                  1.9102750382698154E+008                  1.5429313411710259E+000                  3.4288352569352198E-001                  1.3050273465650628E+000                  3.0681053247409037E-003                  8.4579510525631096E-001                  8.3818429240284013E+002                  3.7349853542006062E-001                  1.2502784909191766E-001                  1.2502784909191766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882132712897039E-003                  5.4268298581614608E-028                  5.4268298581614608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710910521482308E-029                  0.0000000000000000E+000                 -3.6501418735756597E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777129275398607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477184300560E+000                  1.4051608197828185E+002                  2.6271904386153888E+003                  8.3855787455486143E+002                 -8.4211098815708656E+000                  3.5426392988213027E+000                  1.8110874956154470E+012                  2.0951653551141938E+001                  1.9102750008913568E+008                  1.5429313527621684E+000                  3.4288353132945154E-001                  1.3050273463096460E+000                  3.0681053247409037E-003                  8.4579510525631096E-001                  8.3818437600081552E+002                  3.7349855404587168E-001                  1.2502786265281846E-001                  1.2502786265281846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882136308874907E-003                  5.4268303307269175E-028                  5.4268303307269175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710912412056849E-029                  0.0000000000000000E+000                 -3.6501411533278599E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376213E-002                  2.5129237964844689E-003                  9.5710644087272374E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777129207025013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477184026344E+000                  1.4051608180632178E+002                  2.6271904386153942E+003                  8.3855804532167610E+002                 -8.4211098043410217E+000                  3.5426393098789233E+000                  1.8110875053752773E+012                  2.0951653450075057E+001                  1.9102749245547858E+008                  1.5429313764343207E+000                  3.4288354283948924E-001                  1.3050273457880177E+000                  3.0681053247409067E-003                  8.4579510525631096E-001                  8.3818454672959149E+002                  3.7349859208462816E-001                  1.2502790265123850E-001                  1.2502790265123850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882143652798367E-003                  5.4268312958282085E-028                  5.4268312958282085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710916273100644E-029                  0.0000000000000000E+000                 -3.6501396823943133E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777129067388422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477183550675E+000                  1.4051608150803077E+002                  2.6271904386154033E+003                  8.3855826196453825E+002                 -8.4211097063636142E+000                  3.5426393239071476E+000                  1.8110875177570752E+012                  2.0951653321856956E+001                  1.9102748277105680E+008                  1.5429314064659243E+000                  3.4288355744167837E-001                  1.3050273451262548E+000                  3.0681053247409093E-003                  8.4579510525631096E-001                  8.3818476332419584E+002                  3.7349864034241281E-001                  1.2502797203488020E-001                  1.2502797203488020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882152969651377E-003                  5.4268325202012874E-028                  5.4268325202012874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710921171403166E-029                  0.0000000000000000E+000                 -3.6501378162990061E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777128890238913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477183075007E+000                  1.4051608120973981E+002                  2.6271904386154119E+003                  8.3855855784248604E+002                 -8.4211095725519467E+000                  3.5426393430660679E+000                  1.8110875346673743E+012                  2.0951653146744217E+001                  1.9102746954463786E+008                  1.5429314474813725E+000                  3.4288357738449277E-001                  1.3050273442224585E+000                  3.0681053247409093E-003                  8.4579510525631096E-001                  8.3818505913623596E+002                  3.7349870625005455E-001                  1.2502804141855081E-001                  1.2502804141855081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882165694062389E-003                  5.4268341923770451E-028                  5.4268341923770451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710927861212724E-029                  0.0000000000000000E+000                 -3.6501352676982901E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777128648298778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477182251397E+000                  1.4051608069325459E+002                  2.6271904386154279E+003                  8.3855893295551550E+002                 -8.4211094029060725E+000                  3.5426393673556928E+000                  1.8110875561062322E+012                  2.0951652924737289E+001                  1.9102745277621540E+008                  1.5429314994806420E+000                  3.4288360266795626E-001                  1.3050273430766279E+000                  3.0681053247409201E-003                  8.4579510525631096E-001                  8.3818543416570787E+002                  3.7349878980759449E-001                  1.2502816155513571E-001                  1.2502816155513571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882181826039628E-003                  5.4268363123552619E-028                  5.4268363123552610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710936342528440E-029                  0.0000000000000000E+000                 -3.6501320365920065E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777128341568176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9823477181427784E+000                  1.4051608017676941E+002                  2.6271904386154433E+003                  8.3855944636855759E+002                 -8.4211091707138035E+000                  3.5426394006006503E+000                  1.8110875854493728E+012                  2.0951652620879084E+001                  1.9102742982543474E+008                  1.5429315706515880E+000                  3.4288363727319082E-001                  1.3050273415083407E+000                  3.0681053247409258E-003                  8.4579510525631096E-001                  8.3818594746438566E+002                  3.7349890417195969E-001                  1.2502828169181338E-001                  1.2502828169181338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1882203905719587E-003                  5.4268392139452888E-028                  5.4268392139452888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710947950808613E-029                  0.0000000000000000E+000                 -3.6501276142160261E-001                  6.9149099261953950E-001                  2.9765367924744658E-004                  2.8798707942953289E-001                  2.7500319789201550E-003                  2.8319858790263963E-003                  1.1172226176376211E-002                  2.5129237964844689E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8777127921749816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
