                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                     1102                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160417776907737E+009                  1.0109906896318395E+002                  3.2281215365759081E+003                  5.5209131747220936E+003                  2.3788362098342711E+002                  2.7828988440333230E+001                  2.1130637438492808E-043                  1.4772767175073160E-024                  7.8465508203704568E-024                  2.1121021154281541E-001                  5.0518275792174174E-021                  7.6452292613876460E-001                  2.2667251333739088E-002                  1.9403492224591972E+000                 -4.1203934917534625E-007                  9.4878520015113355E-001                  4.0829818137873302E-004                  4.1350045800254470E-001                  2.0315005477324552E-001                  3.9462554976735049E-003                  3.5199863683630195E-001                  1.5772027136211210E-002                  5.6818992152330572E-001                  5.3154396083866196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9381738524456771E+000                  2.3372740728939650E+002                  1.9375227867974381E+000                  2.3256205365595829E+002                  2.6371839981680747E+007                  6.7292069232238859E+001                  3.5145439912788859E+006                  5.3577850459136453E+003                  5.2909261158948993E+003                  3.7268359492347869E+001                  3.8053140971576096E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376028807175424E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6953435249841033E-001                  4.8635839321609214E-001                  5.5217344541438570E+003                  1.9263643916395342E+012                 -2.5911937423568303E+000                  6.5926051345016417E+000                  1.4918105681159015E+015                  3.1794592350657886E+001                  1.9309506595652442E+009                  1.4740879331451526E+000                  2.7579637438887544E-001                  6.2405184062334362E-001                  8.3838444914330246E-001                  8.4579510506914446E-001                  1.3345953142621902E+012                  5.9176907737734387E+011                  2.4856635349811657E-001                  2.4856635349811657E-001                  0.0000000000000000E+000                  8.3495270256548845E-011                  4.0669278723372287E-001                  3.1695948477496387E-007                  3.1695948470755800E-007                  6.7405863480506355E-017                  8.6936510891931395E-089                  1.2680482915348202E-008                  0.0000000000000000E+000                  2.4633756893686686E+003                  6.9149099504184897E-001                  2.9764528932013000E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882684E-003                  1.1172226175347811E-002                  2.0972058519444677E-003                  7.9877043288778191E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0271574080322656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.9881992269886115E-001 
                 5.6950586733757136E-001                  4.6321608494048422E-001                  5.5216981218326473E+003                  2.2419714975229258E+012                 -2.5409287247735048E+000                  6.6087720958234373E+000                  1.5447787315660688E+015                  3.1690742834256469E+001                  1.9227897844743798E+009                  1.4743343867551078E+000                  2.7590823449735308E-001                  6.2405184071101250E-001                  8.3758952942015286E-001                  8.4579510506914346E-001                  1.5551875860919231E+012                  6.8678391143100256E+011                  2.4579886825439068E-001                  2.4579886825439068E-001                  0.0000000000000000E+000                  6.9111939783286205E-011                  4.0152512555898490E-001                  4.5251882940853544E-007                  4.5251882919271166E-007                  2.1582374661231910E-016                  1.9077063916218272E-087                  1.8103754732384122E-008                  0.0000000000000000E+000                  2.9476713526023150E+003                  6.9149099504184608E-001                  2.9764528932289098E-004                  2.8798708508959653E-001                  2.7500301328413461E-003                  2.8319880336882697E-003                  1.1172226175347817E-002                  2.0972058519444690E-003                  7.9877043288778266E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0212568101979112E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -3.0697834325097423E-001 
                 5.6947738217673227E-001                  4.4045609564359478E-001                  5.5216546466480086E+003                  2.5315126781723877E+012                 -2.4998798782359284E+000                  6.6214214819928756E+000                  1.5846542919068058E+015                  3.1588279160147096E+001                  1.9085510708887208E+009                  1.4747819830345614E+000                  2.7609676653132792E-001                  6.2405184068623043E-001                  8.3793244074518902E-001                  8.4579510506914257E-001                  1.7598674808198665E+012                  7.7164519735252100E+011                  2.4374734527728059E-001                  2.4374734527728059E-001                  0.0000000000000000E+000                  1.7903657313088054E-010                  3.9805332670202415E-001                  5.9891287346692289E-007                  5.9891287293325042E-007                  5.3367251735781432E-016                  2.1021946451662011E-086                  2.3960483549530114E-008                  0.0000000000000000E+000                  3.3406387757822881E+003                  6.9149099504184353E-001                  2.9764528932551578E-004                  2.8798708508959636E-001                  2.7500301328413448E-003                  2.8319880336882684E-003                  1.1172226175347811E-002                  2.0972058519444681E-003                  7.9877043288778158E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0161362663745637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8351795294511889E-002 
                 5.6946313959631245E-001                  4.2927688702915856E-001                  5.5216300111187684E+003                  2.7454412023494858E+012                 -2.4727499121304963E+000                  6.6299743541849239E+000                  1.6132949791027750E+015                  3.1523529592137372E+001                  1.9018513531822407E+009                  1.4749917604729146E+000                  2.7618801598745163E-001                  6.2405184068332642E-001                  8.3842389494847458E-001                  8.4579510506914202E-001                  1.9105514195371636E+012                  8.3488978281232239E+011                  2.4288362866213506E-001                  2.4288362866213506E-001                  0.0000000000000000E+000                  2.7410075553010885E-010                  3.9576212722639909E-001                  7.2203742163596582E-007                  7.2203742065754409E-007                  9.7842172284417717E-016                  1.0489839223760245E-085                  2.8886275690203801E-008                  0.0000000000000000E+000                  3.5787672019568336E+003                  6.9149099504184153E-001                  2.9764528932750447E-004                  2.8798708508959642E-001                  2.7500301328413452E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444681E-003                  7.9877043288778191E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0127913988580678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.4896472573161138E-001 
                 5.6944889701589274E-001                  4.1821625748371377E-001                  5.5216036195122624E+003                  2.9829087196406484E+012                 -2.4449387233964988E+000                  6.6386932434775341E+000                  1.6427637872678220E+015                  3.1458317256120136E+001                  1.8943548795996978E+009                  1.4752262716159490E+000                  2.7629146062888271E-001                  6.2405184068773034E-001                  8.3785667233289518E-001                  8.4579510506914124E-001                  2.0782084839432810E+012                  9.0470023569736731E+011                  2.4213501533207557E-001                  2.4213501533207557E-001                  0.0000000000000000E+000                  1.7550675255798710E-010                  3.9358985052246676E-001                  8.7314777592529110E-007                  8.7314777411635769E-007                  1.8089334802451178E-015                  5.3500290342933044E-085                  3.4931679412897088E-008                  0.0000000000000000E+000                  3.8117473860643822E+003                  6.9149099504183908E-001                  2.9764528932993249E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444685E-003                  7.9877043288778191E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0094713859107166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0977539983292503E-002 
                 5.6943465443547281E-001                  4.0728151677803998E-001                  5.5215755097941837E+003                  3.2469173894782817E+012                 -2.4164485709275998E+000                  6.6475839367538105E+000                  1.6731326038855478E+015                  3.1393220725534587E+001                  1.8861607259051583E+009                  1.4754916099062509E+000                  2.7640415458389656E-001                  6.2405184068973218E-001                  8.3660004543385869E-001                  8.4579510506914024E-001                  2.2650168999035996E+012                  9.8190048957468201E+011                  2.4152600022880735E-001                  2.4152600022880735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9154563188317965E-001                  1.0591593115082723E-006                  1.0591593081351114E-006                  3.3731606234899795E-015                  2.7902161561182619E-084                  4.2373350094489884E-008                  0.0000000000000000E+000                  4.0451699683543657E+003                  6.9149099504183620E-001                  2.9764528933274285E-004                  2.8798708508959642E-001                  2.7500301328413452E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444685E-003                  7.9877043288778191E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0061285497175815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6942041185505277E-001                  3.9647973820299087E-001                  5.5215456787020676E+003                  3.5408867991678643E+012                 -2.3872830911629075E+000                  6.6566520158302742E+000                  1.7045033813455148E+015                  3.1324568694499547E+001                  1.8773757173677990E+009                  1.4757757400599172E+000                  2.7652602035008872E-001                  6.2405184068879893E-001                  8.3609458129955683E-001                  8.4579510506913869E-001                  2.4734558444511694E+012                  1.0674309547166947E+012                  2.4105291008552263E-001                  2.4105291008552263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8963669449384392E-001                  1.2888131756574279E-006                  1.2888131693124500E-006                  6.3449778354146383E-015                  1.4886255374434204E-083                  5.1560981376637672E-008                  0.0000000000000000E+000                 -1.5589805829538552E+003                  6.9149099504183209E-001                  2.9764528933687057E-004                  2.8798708508959647E-001                  2.7500301328413457E-003                  2.8319880336882693E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288778191E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0026069923486613E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6940616927463306E-001                  3.8581772195143721E-001                  5.5215571753990398E+003                  3.8687152031927051E+012                 -2.3574551117190103E+000                  6.6659025496040938E+000                  1.7370027445997502E+015                  3.1250301680817298E+001                  1.8681337971707044E+009                  1.4760708389981372E+000                  2.7665556607059871E-001                  6.2405184068791542E-001                  8.3693583923911874E-001                  8.4579510506913713E-001                  2.7063517996043198E+012                  1.1623634035883850E+012                  2.4070458801985109E-001                  2.4070458801985109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8784134267208176E-001                  1.5731492282873863E-006                  1.5731492162471575E-006                  1.2040228842498204E-014                  8.1264651954589916E-083                  6.2936221806109870E-008                  0.0000000000000000E+000                  1.2640160204904725E+004                  6.9149099504182709E-001                  2.9764528934184966E-004                  2.8798708508959653E-001                  2.7500301328413461E-003                  2.8319880336882697E-003                  1.1172226175347817E-002                  2.0972058519444690E-003                  7.9877043288778223E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9883654135869229E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6939192669421324E-001                  3.7530176562919904E-001                  5.5214639605807943E+003                  4.2577342938534355E+012                 -2.3252041762366651E+000                  6.6759221828317603E+000                  1.7730300792032720E+015                  3.1171239554162050E+001                  1.8584457143666000E+009                  1.4763819439047738E+000                  2.7679378608698163E-001                  6.2405184068815611E-001                  8.3738897281324021E-001                  8.4579510506913513E-001                  2.9829976776869141E+012                  1.2747366161665212E+012                  2.4044640975719461E-001                  2.4044640975719461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8600528065924666E-001                  1.9498198919735380E-006                  1.9498198679911210E-006                  2.3982416974292944E-014                  5.0436371430640583E-082                  7.8005368606930157E-008                  0.0000000000000000E+000                  4.3831795200830811E+003                  6.9149099504182088E-001                  2.9764528934809011E-004                  2.8798708508959653E-001                  2.7500301328413461E-003                  2.8319880336882697E-003                  1.1172226175347817E-002                  2.0972058519444690E-003                  7.9877043288778277E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9481994263271414E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6937590379124170E-001                  3.6364934176929098E-001                  5.5214275963705895E+003                  4.7250103026899258E+012                 -2.2900657753976121E+000                  6.6867779003180798E+000                  1.8125568498427650E+015                  3.1089235192593872E+001                  1.8471671708342993E+009                  1.4767537410680007E+000                  2.7695890678526253E-001                  6.2405184068842678E-001                  8.3633269943064659E-001                  8.4579510506913247E-001                  3.3162298052126357E+012                  1.4087804974772900E+012                  2.4024656208724302E-001                  2.4024656208724302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8412122441708907E-001                  2.4581949868607911E-006                  2.4581949365144174E-006                  5.0346373956744192E-014                  3.5958387132698504E-081                  9.8343367891833278E-008                  0.0000000000000000E+000                  4.6650791642867525E+003                  6.9149099504181299E-001                  2.9764528935610903E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444672E-003                  7.9877043288778180E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9060004950020701E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6935988088827005E-001                  3.5219769978294707E-001                  5.5213888934339211E+003                  5.2560737671286758E+012                 -2.2541124708275464E+000                  6.6978746393578232E+000                  1.8538425629900760E+015                  3.1003994734561527E+001                  1.8355806111265802E+009                  1.4771390222195921E+000                  2.7713199844191133E-001                  6.2405184068835218E-001                  8.3622802707762889E-001                  8.4579510506912892E-001                  3.6956940839181968E+012                  1.5603796832104785E+012                  2.4009810274851712E-001                  2.4009810274851712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8222810549513425E-001                  3.1109344615402170E-006                  3.1109343547031005E-006                  1.0683711619021802E-013                  2.6370008752199738E-080                  1.2445651121325321E-007                  0.0000000000000000E+000                  4.9543406267507726E+003                  6.9149099504180256E-001                  2.9764528936630633E-004                  2.8798708508959642E-001                  2.7500301328413452E-003                  2.8319880336882689E-003                  1.1172226175347813E-002                  2.0972058519444681E-003                  7.9877043288778310E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8616601526706642E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6934385798529841E-001                  3.4095431951325977E-001                  5.5213477906948738E+003                  5.8607118197573916E+012                 -2.2173420815935048E+000                  6.7092116117657916E+000                  1.8969300901540842E+015                  3.0910734834784275E+001                  1.8236867367802336E+009                  1.4775353309696533E+000                  2.7730956455984040E-001                  6.2405184068830866E-001                  8.3716407214944122E-001                  8.4579510506912470E-001                  4.1285910209358389E+012                  1.7321207988215527E+012                  2.3996166969504801E-001                  2.3996166969504801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8027751867401721E-001                  3.9516738714732953E-006                  3.9516736423896619E-006                  2.2908363351924606E-013                  1.9871934656539527E-079                  1.5809010340688648E-007                  0.0000000000000000E+000                  5.2552959205494617E+003                  6.9149099504178979E-001                  2.9764528937913489E-004                  2.8798708508959647E-001                  2.7500301328413457E-003                  2.8319880336882693E-003                  1.1172226175347815E-002                  2.0972058519444690E-003                  7.9877043288778310E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8151308629573890E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6932783508232676E-001                  3.2992644570335050E-001                  5.5213041911378104E+003                  6.3970701841748867E+012                 -2.1875434450634756E+000                  6.7182415841743426E+000                  1.9309608277983818E+015                  3.0832699627699554E+001                  1.8121135339176590E+009                  1.4779294767175766E+000                  2.7748334940378311E-001                  6.2405184068834085E-001                  8.3693994704440322E-001                  8.4579510506912070E-001                  4.5147302054479336E+012                  1.8823399787269529E+012                  2.3983971773091742E-001                  2.3983971773091742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7876250002411349E-001                  4.7817281806131786E-006                  4.7817277613309490E-006                  4.1928223000318475E-013                  9.8377025645112258E-079                  1.9129548352745072E-007                  0.0000000000000000E+000                  5.5072295972690745E+003                  6.9149099504177780E-001                  2.9764528939119105E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444681E-003                  7.9877043288778299E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7779713789600180E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6931893346956430E-001                  3.2390350573359872E-001                  5.5212788079841357E+003                  6.8094773008538779E+012                 -2.1664484299710014E+000                  6.7247448021899574E+000                  1.9566127653964622E+015                  3.0782336723447486E+001                  1.8053849302134631E+009                  1.4781605071513646E+000                  2.7758469392631968E-001                  6.2405184068836539E-001                  8.3632124463841195E-001                  8.4579510506911715E-001                  4.8109460746744902E+012                  1.9985312261793875E+012                  2.3975575353044939E-001                  2.3975575353044939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7763058851011938E-001                  5.4777765822471662E-006                  5.4777759363242453E-006                  6.4592292077629312E-013                  3.0881751074340447E-078                  2.1913941433699651E-007                  0.0000000000000000E+000                  5.6842045209535599E+003                  6.9149099504176748E-001                  2.9764528940159061E-004                  2.8798708508959631E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347810E-002                  2.0972058519444672E-003                  7.9877043288778277E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7525907853294100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6931003185680173E-001                  3.1795002290030566E-001                  5.5212526091423497E+003                  7.2536445294972070E+012                 -2.1451054834422418E+000                  6.7313197073511333E+000                  1.9828742891493388E+015                  3.0731798463854318E+001                  1.7985511122668777E+009                  1.4783939704066582E+000                  2.7768785692625558E-001                  6.2405184068836073E-001                  8.3593300028831341E-001                  8.4579510506911326E-001                  5.1303484446512246E+012                  2.1232960848459824E+012                  2.3966362155055576E-001                  2.3966362155055576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7648997899906050E-001                  6.2817339800024330E-006                  6.2817329821184024E-006                  9.9788403024032821E-013                  9.7657228243621309E-078                  2.5129912314863605E-007                  0.0000000000000000E+000                  5.8652687212738956E+003                  6.9149099504175571E-001                  2.9764528941340874E-004                  2.8798708508959636E-001                  2.7500301328413444E-003                  2.8319880336882684E-003                  1.1172226175347811E-002                  2.0972058519444677E-003                  7.9877043288778256E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7266429392718745E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6930113024403939E-001                  3.1206707246658510E-001                  5.5212255757647326E+003                  7.7322563022136855E+012                 -2.1235199207857702E+000                  6.7379658340062356E+000                  2.0097567046219620E+015                  3.0679426484303253E+001                  1.7916318390380135E+009                  1.4786288568642370E+000                  2.7779394958623854E-001                  6.2405184068836339E-001                  8.3620683609341850E-001                  8.4579510506910871E-001                  5.4749262389653906E+012                  2.2573300632482954E+012                  2.3957710253644085E-001                  2.3957710253644085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7534295240499649E-001                  7.2110264431726359E-006                  7.2110248973355522E-006                  1.5458370829182005E-012                  3.1102462565706111E-077                  2.8847111645314146E-007                  0.0000000000000000E+000                  6.0457062583466022E+003                  6.9149099504174183E-001                  2.9764528942720700E-004                  2.8798708508959647E-001                  2.7500301328413457E-003                  2.8319880336882693E-003                  1.1172226175347815E-002                  2.0972058519444685E-003                  7.9877043288778256E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6995889321919702E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
