                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      919                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0892701776973064E+009                  8.1488079511566184E+002                  3.6694079554925934E+003                  1.4449149830831375E+003                  9.4186354399000905E+001                  1.5877214284977812E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048885623361226E-001                  1.6340166346865963E-004                  1.4270007178656721E-002                  1.6050547952630395E-003                  2.5155736881589319E-003                  1.9897177197524474E+000                 -2.7352579691786752E-009                  1.0835565876866975E+000                  4.6852375482116406E-004                  8.6579193490337469E-001                  4.3857519530844111E-003                  1.0604623961770072E-002                  1.8005511989986987E-002                  5.0004138576231439E-003                  4.2257381005554018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9896016760466011E+000                  9.3364146683678214E+001                  1.9895689602506057E+000                  9.3163097068076226E+001                  6.4881341169863492E+006                  6.8286081558763954E+002                  1.3770482990679620E+007                  1.4325936201997467E+003                  1.4324166053491490E+003                  1.6823147724199744E-001                  9.8033403338773354E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4375351640869928E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9897177197524474E+000                  9.4186354399000905E+001                  1.4449149830831375E+003                  1.0758804706065130E+003                 -8.3351840441020357E+000                  3.5645959987704843E+000                  1.8310371182674226E+012                  2.0869635971398576E+001                  1.7620202763825026E+008                  1.5937023256557894E+000                  3.6700992226784401E-001                  1.3039539173817201E+000                  3.0680740034833274E-003                  8.4579542613694947E-001                  1.0754232606022920E+003                  4.5721000422102637E-001                  1.2502656652235528E-001                  1.2502656652235528E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101481013382509E-003                  6.6142045923301244E-028                  6.6142045923301244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461195178065988E-029                  0.0000000000000000E+000                 -2.8571981441251876E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655123676272318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9897177197514524E+000                  9.4186354387607196E+001                  1.4449149830831375E+003                  1.0758805140849422E+003                 -8.3351840287602244E+000                  3.5645960009647868E+000                  1.8310371201682603E+012                  2.0869635950767979E+001                  1.7620202686244121E+008                  1.5937023286075658E+000                  3.6700992362723617E-001                  1.3039539173266728E+000                  3.0680740034833300E-003                  8.4579542613694947E-001                  1.0754233040714807E+003                  4.5721001346136531E-001                  1.2502656919605673E-001                  1.2502656919605673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101483388379796E-003                  6.6142048259976711E-028                  6.6142048259976711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461196112890797E-029                  0.0000000000000000E+000                 -2.8571979441490347E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655123648525350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9897177197486076E+000                  9.4186354355027532E+001                  1.4449149830831379E+003                  1.0758806292121133E+003                 -8.3351839881364214E+000                  3.5645960067751115E+000                  1.8310371252015293E+012                  2.0869635896139837E+001                  1.7620202480816552E+008                  1.5937023364236400E+000                  3.6700992722678438E-001                  1.3039539171809109E+000                  3.0680740034833382E-003                  8.4579542613694947E-001                  1.0754234191741843E+003                  4.5721003792899007E-001                  1.2502658448712881E-001                  1.2502658448712881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101489677169046E-003                  6.6142054447293555E-028                  6.6142054447293555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461198588226969E-029                  0.0000000000000000E+000                 -2.8571973728733846E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655123575053754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9897177197412852E+000                  9.4186354271170799E+001                  1.4449149830831388E+003                  1.0758809154767755E+003                 -8.3351838871250248E+000                  3.5645960212225360E+000                  1.8310371377167822E+012                  2.0869635760306245E+001                  1.7620201970019075E+008                  1.5937023558583390E+000                  3.6700993617710692E-001                  1.3039539168184753E+000                  3.0680740034833547E-003                  8.4579542613694947E-001                  1.0754237053780075E+003                  4.5721009876796675E-001                  1.2502662384481578E-001                  1.2502662384481578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101505314302505E-003                  6.6142069832107154E-028                  6.6142069832107154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461204743170465E-029                  0.0000000000000000E+000                 -2.8571959523919654E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655123392366086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9897177197233267E+000                  9.4186354065506734E+001                  1.4449149830831416E+003                  1.0758814204725231E+003                 -8.3351837089322238E+000                  3.5645960467090583E+000                  1.8310371597947695E+012                  2.0869635520684472E+001                  1.7620201068926868E+008                  1.5937023901429019E+000                  3.6700995196625991E-001                  1.3039539161791049E+000                  3.0680740034833846E-003                  8.4579542613694947E-001                  1.0754242102664298E+003                  4.5721020609326990E-001                  1.2502672037176568E-001                  1.2502672037176568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101532899582156E-003                  6.6142096972251836E-028                  6.6142096972251836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461215601024276E-029                  0.0000000000000000E+000                 -2.8571934465417237E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655123070089388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9897177196966875E+000                  9.4186353760430933E+001                  1.4449149830831457E+003                  1.0758821935276260E+003                 -8.3351834361522084E+000                  3.5645960857242338E+000                  1.8310371935921504E+012                  2.0869635153868359E+001                  1.7620199689519984E+008                  1.5937024426262794E+000                  3.6700997613656489E-001                  1.3039539152003465E+000                  3.0680740034834393E-003                  8.4579542613694947E-001                  1.0754249831572374E+003                  4.5721037038860818E-001                  1.2502686355726034E-001                  1.2502686355726034E-001                  0.0000000000000000E+000                  1.0515884583654298E-003                  3.8101575127587610E-003                  6.6142138518783746E-028                  6.6142138518783746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461232222386290E-029                  0.0000000000000000E+000                 -2.8571896105503797E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655122576743931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4239228990999866E+000 
                 1.9897177196550555E+000                  9.4186353283658377E+001                  1.4449149830831516E+003                  1.0758834357588012E+003                 -8.3351829978193770E+000                  3.5645961484182265E+000                  1.8310372479015808E+012                  2.0869634564428264E+001                  1.7620197472930706E+008                  1.5937025269626233E+000                  3.6701001497618785E-001                  1.3039539136275653E+000                  3.0680740034835317E-003                  8.4579542613694947E-001                  1.0754262251244040E+003                  4.5721063439704651E-001                  1.2502708732752804E-001                  1.2502708732752804E-001                  0.0000000000000000E+000                  6.3095196618051536E-003                  3.8101642984366049E-003                  6.6142205280360238E-028                  6.6142205280360238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461258931434696E-029                  0.0000000000000000E+000                 -2.8571834464578183E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655121783982807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2020734297777285E+000 
                 1.9897177195869817E+000                  9.4186352504071039E+001                  1.4449149830831616E+003                  1.0758855075216165E+003                 -8.3351822667800324E+000                  3.5645962529778923E+000                  1.8310373384776868E+012                  2.0869633581377553E+001                  1.7620193776145905E+008                  1.5937026676171830E+000                  3.6701007975218664E-001                  1.3039539110045106E+000                  3.0680740034836709E-003                  8.4579542613694947E-001                  1.0754282964469116E+003                  4.5721107470486633E-001                  1.2502745322360792E-001                  1.2502745322360792E-001                  0.0000000000000000E+000                  1.5773753827103609E-002                  3.8101756154541723E-003                  6.6142316623616792E-028                  6.6142316623616792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461303476105218E-029                  0.0000000000000000E+000                 -2.8571731661537858E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655120461839044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6000122616340509E+000 
                 1.9897177194720912E+000                  9.4186351188336019E+001                  1.4449149830831789E+003                  1.0758890755023090E+003                 -8.3351810077915651E+000                  3.5645964330505313E+000                  1.8310374944679390E+012                  2.0869631888381054E+001                  1.7620187409526747E+008                  1.5937029098532423E+000                  3.6701019130976237E-001                  1.3039539064870751E+000                  3.0680740034839081E-003                  8.4579542613694947E-001                  1.0754318636693051E+003                  4.5721183300391349E-001                  1.2502807076113417E-001                  1.2502807076113417E-001                  0.0000000000000000E+000                  2.1031569769410435E-002                  3.8101951056581807E-003                  6.6142508378271093E-028                  6.6142508378271093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6461380190655904E-029                  0.0000000000000000E+000                 -2.8571554615109979E-001                  6.9149113972731935E-001                  2.9913763973740876E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8655118184860232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7249490120982784E+000 
