                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      932                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0894018743175170E+009                  1.1068673874320634E+003                  3.6569111860725625E+003                  1.5009941276794398E+003                  9.6653927730810807E+001                  1.5909931909679097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047247598435272E-001                  1.7953437297612987E-004                  1.4269593746461470E-002                  1.6051251037724340E-003                  2.5161643515966840E-003                  1.9893456373061777E+000                 -2.9123659179442241E-009                  1.0813550812303869E+000                  4.6757576521422274E-004                  8.6762947578305594E-001                  4.3807866586200875E-003                  1.0638125928569803E-002                  1.7970977838426390E-002                  4.9995985793134558E-003                  4.2538854764516809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9892200222431224E+000                  9.5794705363527513E+001                  1.9891844145476856E+000                  9.5583370597623983E+001                  6.7454000163266659E+006                  6.4032658078392751E+002                  1.3253520454352058E+007                  1.4891512907567967E+003                  1.4888654192036529E+003                  2.7377237340533828E-001                  1.0190771690024235E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4379507742562924E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9893456373061777E+000                  9.6653927730810807E+001                  1.5009941276794398E+003                  1.0586271743441171E+003                 -8.3407055543718105E+000                  3.5631144134520629E+000                  1.8297070367890583E+012                  2.0874875333552389E+001                  1.7691775588675749E+008                  1.5909963285047390E+000                  3.6575759301452970E-001                  1.3040090415043259E+000                  3.0680740014267477E-003                  8.4579542613694947E-001                  1.0581761610084795E+003                  4.5101333563760782E-001                  1.2502663352578089E-001                  1.2502663352578089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763666226852913E-003                  6.5306401460426027E-028                  6.5306401460426027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126882095925380E-029                  0.0000000000000000E+000                 -2.7825100813989645E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662720205775205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456373051830E+000                  9.6653927719855503E+001                  1.5009941276794398E+003                  1.0586272135350296E+003                 -8.3407055403182095E+000                  3.5631144154622167E+000                  1.8297070385302166E+012                  2.0874875314677599E+001                  1.7691775515711379E+008                  1.5909963312552056E+000                  3.6575759428381149E-001                  1.3040090414517840E+000                  3.0680740014267503E-003                  8.4579542613694947E-001                  1.0581762001910417E+003                  4.5101334398775922E-001                  1.2502663597944216E-001                  1.2502663597944216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763668331064115E-003                  6.5306403573853161E-028                  6.5306403573853161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126882941436089E-029                  0.0000000000000000E+000                 -2.7825099060777186E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662720180358424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456373023388E+000                  9.6653927688528256E+001                  1.5009941276794405E+003                  1.0586273173092004E+003                 -8.3407055031054824E+000                  3.5631144207849301E+000                  1.8297070431406887E+012                  2.0874875264699224E+001                  1.7691775322508448E+008                  1.5909963385381518E+000                  3.6575759764475924E-001                  1.3040090413126568E+000                  3.0680740014267529E-003                  8.4579542613694947E-001                  1.0581763039431021E+003                  4.5101336609823900E-001                  1.2502665001207397E-001                  1.2502665001207397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763673902834100E-003                  6.5306409170027544E-028                  6.5306409170027544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126885180276150E-029                  0.0000000000000000E+000                 -2.7825094044371285E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662720113056967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456372950178E+000                  9.6653927607894559E+001                  1.5009941276794414E+003                  1.0586275753445511E+003                 -8.3407054105757439E+000                  3.5631144340199041E+000                  1.8297070546047087E+012                  2.0874875140427349E+001                  1.7691774842107433E+008                  1.5909963566473091E+000                  3.6575760600177126E-001                  1.3040090409667169E+000                  3.0680740014267802E-003                  8.4579542613694914E-001                  1.0581765619234750E+003                  4.5101342107614734E-001                  1.2502668613065832E-001                  1.2502668613065832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763687757091321E-003                  6.5306423084961087E-028                  6.5306423084961096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126890747170362E-029                  0.0000000000000000E+000                 -2.7825081571014559E-001                  6.9149113972731924E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662719945711377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456372770624E+000                  9.6653927410135736E+001                  1.5009941276794441E+003                  1.0586280305413561E+003                 -8.3407052473453085E+000                  3.5631144573675595E+000                  1.8297070748282144E+012                  2.0874874921200984E+001                  1.7691773994637471E+008                  1.5909963885934446E+000                  3.6575762074429274E-001                  1.3040090403564484E+000                  3.0680740014267967E-003                  8.4579542613694947E-001                  1.0581770170232942E+003                  4.5101351806201823E-001                  1.2502677471352622E-001                  1.2502677471352622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763712197221176E-003                  6.5306447632110750E-028                  6.5306447632110759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126900567654585E-029                  0.0000000000000000E+000                 -2.7825059566947402E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052699E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662719650499412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456372504283E+000                  9.6653927116786107E+001                  1.5009941276794482E+003                  1.0586287273634707E+003                 -8.3407049974698779E+000                  3.5631144931085195E+000                  1.8297071057866790E+012                  2.0874874585606022E+001                  1.7691772697316223E+008                  1.5909964374971426E+000                  3.6575764331239352E-001                  1.3040090394222386E+000                  3.0680740014268431E-003                  8.4579542613694947E-001                  1.0581777136969411E+003                  4.5101366652956165E-001                  1.2502690611497627E-001                  1.2502690611497627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763749610573991E-003                  6.5306485209248041E-028                  6.5306485209248041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126915600996084E-029                  0.0000000000000000E+000                 -2.7825025882810778E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662719198584952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456372088043E+000                  9.6653926658340325E+001                  1.5009941276794536E+003                  1.0586298470949794E+003                 -8.3407045959426043E+000                  3.5631145505411292E+000                  1.8297071555342798E+012                  2.0874874046335982E+001                  1.7691770612632027E+008                  1.5909965160812116E+000                  3.6575767957740313E-001                  1.3040090379210429E+000                  3.0680740014269055E-003                  8.4579542613694947E-001                  1.0581788331898754E+003                  4.5101390510407618E-001                  1.2502711146911868E-001                  1.2502711146911868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763809730610553E-003                  6.5306545592362973E-028                  6.5306545592362973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126939758237779E-029                  0.0000000000000000E+000                 -2.7824971755433497E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662718472399582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456371407432E+000                  9.6653925908718207E+001                  1.5009941276794639E+003                  1.0586317145558494E+003                 -8.3407039262864373E+000                  3.5631146463259644E+000                  1.8297072385021978E+012                  2.0874873146956837E+001                  1.7691767135835809E+008                  1.5909966471422572E+000                  3.6575774005950906E-001                  1.3040090354173786E+000                  3.0680740014270365E-003                  8.4579542613694925E-001                  1.0581807002528558E+003                  4.5101430299364997E-001                  1.2502744725217391E-001                  1.2502744725217391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763909997579660E-003                  6.5306646297789191E-028                  6.5306646297789191E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6126980047072239E-029                  0.0000000000000000E+000                 -2.7824881483250874E-001                  6.9149113972731935E-001                  2.9913763973741690E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052699E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662717261288595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9893456370258742E+000                  9.6653924643556934E+001                  1.5009941276794805E+003                  1.0586349306886113E+003                 -8.3407027730111327E+000                  3.5631148112865567E+000                  1.8297073813895999E+012                  2.0874871598057791E+001                  1.7691761148082671E+008                  1.5909968728562689E+000                  3.6575784422209878E-001                  1.3040090311055581E+000                  3.0680740014272165E-003                  8.4579542613694947E-001                  1.0581839157003717E+003                  4.5101498823968528E-001                  1.2502801396658714E-001                  1.2502801396658714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764082677603867E-003                  6.5306819732053516E-028                  6.5306819732053516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6127049432254616E-029                  0.0000000000000000E+000                 -2.7824726017311890E-001                  6.9149113972731935E-001                  2.9913763973741695E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8662715175528156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
