                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      766                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0407302759285561E+009                  1.1223890064866473E+005                  4.7200605950377585E+003                  5.9650091637901333E+001                  1.1565628706813770E+001                  6.6923086433465304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053337496047221E-001                  1.2008552380538055E-004                  1.4271861619010831E-002                  1.6046473831335603E-003                  2.5129240727373887E-003                  1.9990131424636262E+000                 -1.3700332820395930E-011                  1.1979598557713114E+000                  5.1186448597439625E-004                  7.6031573928273810E-001                  4.7317606060514935E-003                  8.8678355811704929E-003                  1.9689450685170896E-002                  5.0233676971743703E-003                  2.5359653849407299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9990129904867575E+000                  1.1551622416922291E+001                  1.9990129308267919E+000                  1.1547132981390240E+001                  2.7853489769384335E+005                  1.3596604865710402E+005                  3.3512323075686014E+008                  5.9222067120187717E+001                  5.9222067106232785E+001                  4.5373049136811744E-009                  4.0447509859382436E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2843522140643080E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9990131424636262E+000                  1.1565628706813770E+001                  5.9650091637901333E+001                  7.0480235716566658E+003                 -7.6276612921690852E+000                  3.6739479592765796E+000                  1.9342194869639380E+012                  1.9894877959358006E+001                  1.6113103244402471E+008                  1.6546737793399475E+000                  3.9453954137226455E-001                  1.3071145633497856E+000                  6.3398499330569950E-004                  8.4579542742946212E-001                  7.0467718044592884E+003                  1.2517671973775688E+000                  1.2501154484353791E-001                  1.2501154484353791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8748023451744683E-002                  3.3734314019293365E-027                  3.3734314019293372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3495957904196228E-028                  0.0000000000000000E+000                 -1.2637406047654032E+000                  6.9149114231128150E-001                  2.9913764292820036E-004                  2.8798569767228388E-001                  2.7515435599720518E-003                  2.8302221428908431E-003                  1.1172226433286353E-002                  2.5129237964844941E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599535486761720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990131424626267E+000                  1.1565628557950776E+001                  5.9650091637901987E+001                  7.0481642254008484E+003                 -7.6276536327119731E+000                  3.6739490427525019E+000                  1.9342206289563953E+012                  1.9894864592492212E+001                  1.6113100308786026E+008                  1.6546736945175902E+000                  3.9453951597458370E-001                  1.3071149481876536E+000                  6.3389714084738206E-004                  8.4579542742946212E-001                  7.0469124457117960E+003                  1.2517796890526214E+000                  1.2501273073340613E-001                  1.2501273073340613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8748670650680050E-002                  3.3734909069342864E-027                  3.3734909069342864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3496195963592205E-028                  0.0000000000000000E+000                 -1.2637054385163806E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599633109595331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990131424608151E+000                  1.1565628288141355E+001                  5.9650091637903181E+001                  7.0484361559983881E+003                 -7.6276388249322666E+000                  3.6739511374900378E+000                  1.9342228368292324E+012                  1.9894838750559291E+001                  1.6113094633959323E+008                  1.6546735304779401E+000                  3.9453946685240004E-001                  1.3071156922240998E+000                  6.3372732403974789E-004                  8.4579542742946212E-001                  7.0471843521582095E+003                  1.2518038401786920E+000                  1.2501702958015939E-001                  1.2501702958015939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8749921899811565E-002                  3.3736059490043636E-027                  3.3736059490043636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3496656207999162E-028                  0.0000000000000000E+000                 -1.2636320805533301E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908422E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599821854786196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990131424571920E+000                  1.1565627748540818E+001                  5.9650091637905554E+001                  7.0489815801146815E+003                 -7.6276091262741605E+000                  3.6739553390739883E+000                  1.9342272653473030E+012                  1.9894786920856486E+001                  1.6113083254461867E+008                  1.6546732012582090E+000                  3.9453936824634095E-001                  1.3071171846391505E+000                  6.3338683866013450E-004                  8.4579542742946212E-001                  7.0477297278312371E+003                  1.2518522834439130E+000                  1.2502562724011804E-001                  1.2502562724011804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8752431580661134E-002                  3.3738366905662111E-027                  3.3738366905662111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3497579326934897E-028                  0.0000000000000000E+000                 -1.2634849597362661E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720522E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8600200460629555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990131424499142E+000                  1.1565626664762053E+001                  5.9650091637910307E+001                  7.0502208966945655E+003                 -7.6275416546996571E+000                  3.6739648862475542E+000                  1.9342373282251560E+012                  1.9894669166306024E+001                  1.6113057411893296E+008                  1.6546724522193346E+000                  3.9453914379721611E-001                  1.3071205760271614E+000                  6.3261380491149723E-004                  8.4579542742946212E-001                  7.0489689343275077E+003                  1.2519623670578002E+000                  1.2504289653961748E-001                  1.2504289653961748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8758134051205158E-002                  3.3743609647132050E-027                  3.3743609647132050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3499676770450183E-028                  0.0000000000000000E+000                 -1.2631507536710231E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601060879399711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990131424324227E+000                  1.1565624060375590E+001                  5.9650091637921740E+001                  7.0522271691945562E+003                 -7.6274324576995456E+000                  3.6739803430539859E+000                  1.9342536201002498E+012                  1.9894478578692489E+001                  1.6113015615059274E+008                  1.6546712367787038E+000                  3.9453877930540504E-001                  1.3071260672525611E+000                  6.3136416447110539E-004                  8.4579542742946212E-001                  7.0509750285823829E+003                  1.2521406121729586E+000                  1.2508440144625441E-001                  1.2508440144625441E-001                  0.0000000000000000E+000                  3.7898065975800027E-006                  3.8767365387327557E-002                  3.3752096304318174E-027                  3.3752096304318174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3503071994911197E-028                  0.0000000000000000E+000                 -1.2626099666574468E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8602454248900855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2635214182630543E+000 
                 1.9990131424098168E+000                  1.1565620695283162E+001                  5.9650091637936519E+001                  7.0548282937734484E+003                 -7.6272909384283185E+000                  3.6740003848929446E+000                  1.9342747449842690E+012                  1.9894231555284993E+001                  1.6112961498405564E+008                  1.6546696556873695E+000                  3.9453830462909945E-001                  1.3071331884479780E+000                  6.2974732326372053E-004                  8.4579542742946212E-001                  7.0535759220046029E+003                  1.2523717688454916E+000                  1.2513804137612830E-001                  1.2513804137612830E-001                  0.0000000000000000E+000                  2.0678762884354793E-005                  3.8779333541705208E-002                  3.3763098184783550E-027                  3.3763098184783550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507473475123482E-028                  0.0000000000000000E+000                 -1.2619092867347419E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8604261592601457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.0004450124320794E+000 
                 1.9990131423804367E+000                  1.1565616323247301E+001                  5.9650091637955718E+001                  7.0580809253713269E+003                 -7.6271140588247066E+000                  3.6740254501561416E+000                  1.9343011651821934E+012                  1.9893922775197495E+001                  1.6112893942125875E+008                  1.6546676702134802E+000                  3.9453770771171737E-001                  1.3071420962358209E+000                  6.2773075962789006E-004                  8.4579542742946212E-001                  7.0568282644470528E+003                  1.2526609242739299E+000                  1.2520775227813133E-001                  1.2520775227813133E-001                  0.0000000000000000E+000                  4.4498663541068452E-005                  3.8794299002465497E-002                  3.3776854063266265E-027                  3.3776854063266265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3512976736782686E-028                  0.0000000000000000E+000                 -1.2610338185303875E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606522970512589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3332883388159749E+000 
                 1.9990131423448099E+000                  1.1565611023763561E+001                  5.9650091637978989E+001                  7.0634238465274439E+003                 -7.6268237140930886E+000                  3.6740666299566227E+000                  1.9343445720076768E+012                  1.9893415833904321E+001                  1.6112783261694396E+008                  1.6546643884723895E+000                  3.9453671902362109E-001                  1.3071567348590638E+000                  6.2443106878866189E-004                  8.4579542742946212E-001                  7.0621707104038496E+003                  1.2531361235939287E+000                  1.2529228153198524E-001                  1.2529228153198524E-001                  0.0000000000000000E+000                  4.4970137134153742E-005                  3.8818881075002143E-002                  3.3799446246065598E-027                  3.3799446246065598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522015104892261E-028                  0.0000000000000000E+000                 -1.2595974498442910E+000                  6.9149114231128150E-001                  2.9913764292820025E-004                  2.8798569767228382E-001                  2.7515435599720518E-003                  2.8302221428908427E-003                  1.1172226433286352E-002                  2.5129237964844936E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8610240632246018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.3378909478488499E+000 
