                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                      880                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0878574275903816E+009                  1.4345246734096406E+003                  3.7877297959235316E+003                  1.0113704699013259E+003                  7.3953033013716521E+001                  1.5304370289792393E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052912470198472E-001                  1.2404821359277091E-004                  1.4271507945433214E-002                  1.6047830256983729E-003                  2.5134296724503374E-003                  1.9925936722310185E+000                 -1.5013293271911835E-009                  1.1026578391351463E+000                  4.7674164950417124E-004                  8.4948284571027388E-001                  4.4488951599924061E-003                  1.0308350326907719E-002                  1.8304594744538563E-002                  5.0072812669270557E-003                  3.9779348394370950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9925397284118813E+000                  7.3420185781891192E+001                  1.9925240491612339E+000                  7.3289132291538735E+001                  4.5108479003597228E+006                  1.2460939097652065E+003                  1.9701916671795107E+007                  1.0032197222526923E+003                  1.0032147617311497E+003                  4.2789856926612286E-003                  6.8607828458593119E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4330767861105684E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9925936722310185E+000                  7.3953033013716521E+001                  1.0113704699013259E+003                  1.2539261279631733E+003                 -8.2825928602346455E+000                  3.5783789915960491E+000                  1.8433607265758699E+012                  2.0817696414970928E+001                  1.7076715755036902E+008                  1.6151671793540916E+000                  3.7683248136792324E-001                  1.3035379811019754E+000                  3.0680740434035109E-003                  8.4579542613694914E-001                  1.2534070319469315E+003                  5.1909601624169133E-001                  1.2502588037308188E-001                  1.2502588037308188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103460417156462E-003                  7.4657313656868423E-028                  7.4657313656868423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867865751180398E-029                  0.0000000000000000E+000                 -3.6880411450095091E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581632796025872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936722300222E+000                  7.3953032997320349E+001                  1.0113704699013260E+003                  1.2539262426877287E+003                 -8.2825928254875496E+000                  3.5783789965639019E+000                  1.8433607309044524E+012                  2.0817696367792060E+001                  1.7076715642673361E+008                  1.6151671839651516E+000                  3.7683248344681242E-001                  1.3035379810181285E+000                  3.0680740434035326E-003                  8.4579542613694914E-001                  1.2534071466477355E+003                  5.1909603999324794E-001                  1.2502588642598639E-001                  1.2502588642598639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103467910871468E-003                  7.4657319630477467E-028                  7.4657319630477476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867868141019315E-029                  0.0000000000000000E+000                 -3.6880405648541087E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581632733176093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936722271731E+000                  7.3953032950433368E+001                  1.0113704699013267E+003                  1.2539266777371674E+003                 -8.2825926937223766E+000                  3.5783790154026027E+000                  1.8433607473189075E+012                  2.0817696188884256E+001                  1.7076715216576755E+008                  1.6151672014508951E+000                  3.7683249133021046E-001                  1.3035379807001686E+000                  3.0680740434036119E-003                  8.4579542613694914E-001                  1.2534075816071054E+003                  5.1909613006205013E-001                  1.2502592104316937E-001                  1.2502592104316937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103496327955883E-003                  7.4657342283126609E-028                  7.4657342283126618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867877203577962E-029                  0.0000000000000000E+000                 -3.6879368180348421E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581632494842168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936722154405E+000                  7.3953032757343621E+001                  1.0113704699013290E+003                  1.2539273778363852E+003                 -8.2825924816806396E+000                  3.5783790457186235E+000                  1.8433607737337668E+012                  2.0817695900978990E+001                  1.7076714530884746E+008                  1.6151672295896577E+000                  3.7683250401649759E-001                  1.3035379801884956E+000                  3.0680740434037481E-003                  8.4579542613694914E-001                  1.2534082815613806E+003                  5.1909627500454358E-001                  1.2502606360507534E-001                  1.2502606360507534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103542057922346E-003                  7.4657378736681688E-028                  7.4657378736681697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867891787412229E-029                  0.0000000000000000E+000                 -3.6880343859835280E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581632111305897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936722037074E+000                  7.3953032564254144E+001                  1.0113704699013311E+003                  1.2539284739777916E+003                 -8.2825921496883872E+000                  3.5783790931842741E+000                  1.8433608150913730E+012                  2.0817695450207708E+001                  1.7076713457300511E+008                  1.6151672736463958E+000                  3.7683252387934563E-001                  1.3035379793873694E+000                  3.0680740434039415E-003                  8.4579542613694914E-001                  1.2534093774758512E+003                  5.1909650194040213E-001                  1.2502620616710330E-001                  1.2502620616710330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103613657158608E-003                  7.4657435811791487E-028                  7.4657435811791487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867914621232970E-029                  0.0000000000000000E+000                 -3.6880284194444574E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581631510806105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936721787005E+000                  7.3953032152704793E+001                  1.0113704699013359E+003                  1.2539303865589447E+003                 -8.2825915704190152E+000                  3.5783791760038994E+000                  1.8433608872535125E+012                  2.0817694663690013E+001                  1.7076711584077358E+008                  1.6151673505179538E+000                  3.7683255853667291E-001                  1.3035379779895366E+000                  3.0680740434042984E-003                  8.4579542613694914E-001                  1.2534112896610391E+003                  5.1909689790577462E-001                  1.2502651002262505E-001                  1.2502651002262505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103738585970200E-003                  7.4657535398144653E-028                  7.4657535398144653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9867954462364156E-029                  0.0000000000000000E+000                 -3.6880180088576187E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581630463038056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936721396027E+000                  7.3953031509263042E+001                  1.0113704699013434E+003                  1.2539334495322739E+003                 -8.2825906427291720E+000                  3.5783793086386848E+000                  1.8433610028204817E+012                  2.0817693404097273E+001                  1.7076708584134117E+008                  1.6151674736268611E+000                  3.7683261403995671E-001                  1.3035379757509156E+000                  3.0680740434048679E-003                  8.4579542613694914E-001                  1.2534143520002331E+003                  5.1909753204091225E-001                  1.2502698509158516E-001                  1.2502698509158516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3103938658498199E-003                  7.4657694884237020E-028                  7.4657694884237029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868018267354750E-029                  0.0000000000000000E+000                 -3.6880013364771991E-001                  6.9149113972731924E-001                  2.9913763973731422E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581628785057770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936720760375E+000                  7.3953030463153951E+001                  1.0113704699013556E+003                  1.2539385222811757E+003                 -8.2825891063403336E+000                  3.5783795283027136E+000                  1.8433611942176545E+012                  2.0817691318033862E+001                  1.7076703615769982E+008                  1.6151676775141461E+000                  3.7683270596191837E-001                  1.3035379720433917E+000                  3.0680740434058025E-003                  8.4579542613694914E-001                  1.2534194236989058E+003                  5.1909858226996419E-001                  1.2502775746389067E-001                  1.2502775746389067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3104270010858930E-003                  7.4657959017071209E-028                  7.4657959017071209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868123937966848E-029                  0.0000000000000000E+000                 -3.6879737245800565E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581626006084743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9925936719695774E+000                  7.3953028711118719E+001                  1.0113704699013758E+003                  1.2539471804780683E+003                 -8.2825864840414791E+000                  3.5783799032284986E+000                  1.8433615208975100E+012                  2.0817687757567285E+001                  1.7076695135730398E+008                  1.6151680255108354E+000                  3.7683286285511464E-001                  1.3035379657152899E+000                  3.0680740434074105E-003                  8.4579542613694914E-001                  1.2534280801032471E+003                  5.1910037482121896E-001                  1.2502905105483314E-001                  1.2502905105483314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3104835570361728E-003                  7.4658409839498473E-028                  7.4658409839498473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9868304296769971E-029                  0.0000000000000000E+000                 -3.6879265967140679E-001                  6.9149113972731924E-001                  2.9913763973731417E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8581621262966834E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
