                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9950                                     1098                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160470417681844E+009                  9.2742636684264653E+001                  3.2197422928198748E+003                  5.6312992249659537E+003                  2.4150210147322130E+002                  2.7901798170674336E+001                  2.1099954094295650E-043                  1.4769826621024893E-024                  7.8263175470050853E-024                  2.1120546338902180E-001                  5.0497067043611146E-021                  7.6452767425248325E-001                  2.2667251373741183E-002                  1.9380734506133614E+000                 -4.5184215551052622E-007                  9.4692645111268714E-001                  4.0750181909291540E-004                  4.1310506900672556E-001                  2.0314734108503588E-001                  3.9448526692827182E-003                  3.5198981287008629E-001                  1.5767254404827655E-002                  5.6860535793643729E-001                  5.3154396083864519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9358004054543247E+000                  2.3724528593087041E+002                  1.9350676567145224E+000                  2.3595904173044474E+002                  2.6991674417126354E+007                  6.4832159031433363E+001                  3.4416097834422546E+006                  5.4792788582155272E+003                  5.4145102453782574E+003                  3.7328317014259142E+001                  3.8921573150019390E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8376194931719880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9380734506133614E+000                  2.4150210147322130E+002                  5.6312992249659537E+003                  6.0165089194616314E+002                 -8.5290338017734637E+000                  3.5078211123128491E+000                  1.7744477872277910E+012                  2.1001975456273282E+001                  2.5743558910161716E+008                  1.4026911223126726E+000                  2.6805151502606167E-001                  1.3093871039254821E+000                  3.0681053605196530E-003                  8.4579510506914601E-001                  6.0137986268649013E+002                  2.7102925967298491E-001                  1.2502816111577955E-001                  1.2502816111577955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094382662723192E-003                  4.2326884598731120E-028                  4.2326884598731120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933554730731538E-029                  0.0000000000000000E+000                 -1.4441578341605539E+000                  6.9149099504185363E-001                  2.9764528931537388E-004                  2.8798708508959642E-001                  2.7500301328413457E-003                  2.8319880336882689E-003                  1.1172226175347815E-002                  2.0972058519444694E-003                  7.9877043288777844E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375364487348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734506123924E+000                  2.4150210147058300E+002                  5.6312992249659546E+003                  6.0165089290049707E+002                 -8.5290338011747391E+000                  3.5078211123989784E+000                  1.7744477873202534E+012                  2.1001975455591161E+001                  2.5743558888572609E+008                  1.4026911226271190E+000                  2.6805151520842940E-001                  1.3093871039128875E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0137986364060907E+002                  2.7102925988798660E-001                  1.2502816120265320E-001                  1.2502816120265320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094382681770358E-003                  4.2326884657086560E-028                  4.2326884657086560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933554754077577E-029                  0.0000000000000000E+000                 -1.4441578299995781E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375363406208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734506096213E+000                  2.4150210146304127E+002                  5.6312992249659574E+003                  6.0165089592681102E+002                 -8.5290337992761049E+000                  3.5078211126721031E+000                  1.7744477876134446E+012                  2.1001975453428027E+001                  2.5743558820111752E+008                  1.4026911236242356E+000                  2.6805151578673625E-001                  1.3093871038729483E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0137986666624124E+002                  2.7102926056977966E-001                  1.2502816169931438E-001                  1.2502816169931438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094382742170823E-003                  4.2326884842139533E-028                  4.2326884842139533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933554828111014E-029                  0.0000000000000000E+000                 -1.4441578154194288E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347811E-002                  2.0972058519444690E-003                  7.9877043288777822E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375359977782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734506005322E+000                  2.4150210143830120E+002                  5.6312992249659637E+003                  6.0165090459048406E+002                 -8.5290337938407355E+000                  3.5078211134540003E+000                  1.7744477884527856E+012                  2.1001975447235363E+001                  2.5743558624122551E+008                  1.4026911264787947E+000                  2.6805151744230421E-001                  1.3093871037586113E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0137987532796240E+002                  2.7102926252160847E-001                  1.2502816332840402E-001                  1.2502816332840402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094382915084119E-003                  4.2326885371905202E-028                  4.2326885371905202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933555040052337E-029                  0.0000000000000000E+000                 -1.4441577736787770E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375350162966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734505756680E+000                  2.4150210137062399E+002                  5.6312992249659828E+003                  6.0165093339840428E+002                 -8.5290337757673704E+000                  3.5078211160539174E+000                  1.7744477912437266E+012                  2.1001975426643686E+001                  2.5743557972431609E+008                  1.4026911359705645E+000                  2.6805152294729950E-001                  1.3093871033784259E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0137990412939257E+002                  2.7102926901170826E-001                  1.2502816778486200E-001                  1.2502816778486200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094383490045287E-003                  4.2326887133450426E-028                  4.2326887133450426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933555744786993E-029                  0.0000000000000000E+000                 -1.4441576348865934E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375317527302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734504876329E+000                  2.4150210113100172E+002                  5.6312992249660483E+003                  6.0165100957963955E+002                 -8.5290337279731840E+000                  3.5078211229292808E+000                  1.7744477986242385E+012                  2.1001975372190909E+001                  2.5743556249064150E+008                  1.4026911610711466E+000                  2.6805153750500904E-001                  1.3093871023730417E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0137998029346511E+002                  2.7102928617448424E-001                  1.2502818356371184E-001                  1.2502818356371184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094385010504111E-003                  4.2326891791776391E-028                  4.2326891791776391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933557608425630E-029                  0.0000000000000000E+000                 -1.4441572678551640E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375231223800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734502771113E+000                  2.4150210055798595E+002                  5.6312992249662057E+003                  6.0165116618191450E+002                 -8.5290336297248874E+000                  3.5078211370626509E+000                  1.7744478137959939E+012                  2.1001975260253932E+001                  2.5743552706416455E+008                  1.4026912126692712E+000                  2.6805156743063585E-001                  1.3093871003063200E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0138013686045929E+002                  2.7102932145522202E-001                  1.2502822129621749E-001                  1.2502822129621749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094388136042795E-003                  4.2326901367683057E-028                  4.2326901367683057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933561439421965E-029                  0.0000000000000000E+000                 -1.4441565133661824E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905375053813707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734498739036E+000                  2.4150209946049944E+002                  5.6312992249665067E+003                  6.0165146996786143E+002                 -8.5290334391373790E+000                  3.5078211644793678E+000                  1.7744478432270488E+012                  2.1001975043112857E+001                  2.5743545834186473E+008                  1.4026913127623029E+000                  2.6805162548209355E-001                  1.3093870962971748E+000                  3.0681053605196638E-003                  8.4579510506914601E-001                  6.0138044057796662E+002                  2.7102938989482200E-001                  1.2502829356459333E-001                  1.2502829356459333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094394199144389E-003                  4.2326919943565626E-028                  4.2326919943565626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933568871004210E-029                  0.0000000000000000E+000                 -1.4441550497672209E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905374709663793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9380734490865641E+000                  2.4150209731745096E+002                  5.6312992249670951E+003                  6.0165204174388214E+002                 -8.5290330804200991E+000                  3.5078212160822440E+000                  1.7744478986212529E+012                  2.1001974634417714E+001                  2.5743532899492577E+008                  1.4026915011543983E+000                  2.6805173474479554E-001                  1.3093870887512882E+000                  3.0681053605196669E-003                  8.4579510506914601E-001                  6.0138101222517241E+002                  2.7102951870971570E-001                  1.2502843468230251E-001                  1.2502843468230251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0094405610934483E-003                  4.2326954906477379E-028                  4.2326954906477379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6933582858482508E-029                  0.0000000000000000E+000                 -1.4441522950310901E+000                  6.9149099504185363E-001                  2.9764528931537382E-004                  2.8798708508959636E-001                  2.7500301328413452E-003                  2.8319880336882684E-003                  1.1172226175347813E-002                  2.0972058519444690E-003                  7.9877043288777833E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8905374061916866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
