                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                     1105                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157575690416856E+009                  2.2347627176401789E+002                  3.3266819952432261E+003                  4.2428490370966920E+003                  1.9636543810322340E+002                  2.4383495582879565E+001                  2.0538300840412141E-043                  1.4892292873213103E-024                  8.9181779784684225E-024                  2.1143932181642217E-001                  5.1534748062041440E-021                  7.6429381779473260E-001                  2.2667249407674225E-002                  1.9745522828146116E+000                 -1.2118341169630684E-007                  9.8135790693424496E-001                  4.2228186720661001E-004                  4.3192330356255798E-001                  1.9246886055627627E-001                  4.0900890383581117E-003                  3.4590460501028131E-001                  1.5549990329617576E-002                  5.5525248388953985E-001                  5.1245868957351937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9734003017164947E+000                  1.9347761085741308E+002                  1.9730265431334564E+000                  1.9260769539440631E+002                  1.9606353515132885E+007                  1.0984851335835589E+002                  4.6538358201067727E+006                  4.1268421399980780E+003                  3.9683302273913714E+003                  1.0502624129603612E+002                  2.8938304008497317E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8367059708000752E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9745522828146116E+000                  1.9636543810322340E+002                  4.2428490370966920E+003                  6.9926673033896157E+002                 -8.4786798495332061E+000                  3.5220112877458858E+000                  1.7904032787650850E+012                  2.0976142629233344E+001                  2.2149407966194946E+008                  1.4653919228185837E+000                  3.0312249937832197E-001                  1.3071039569385245E+000                  3.0681053227084765E-003                  8.4579510525546064E-001                  6.9895785951934261E+002                  3.0887081961890328E-001                  1.2502761282138289E-001                  1.2502761282138289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384115960446820E-003                  4.7530564293338965E-028                  4.7530564293338965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015370950977282E-029                  0.0000000000000000E+000                 -8.5800096298780359E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088758E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838442280496082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522828136244E+000                  1.9636543809960409E+002                  4.2428490370966920E+003                  6.9926673260527525E+002                 -8.4786798483067436E+000                  3.5220112879218668E+000                  1.7904032789343711E+012                  2.0976142627722030E+001                  2.2149407941149464E+008                  1.4653919233505350E+000                  3.0312249966214144E-001                  1.3071039569222367E+000                  3.0681053227084765E-003                  8.4579510525546064E-001                  6.9895786178515573E+002                  3.0887082011953582E-001                  1.2502761303386728E-001                  1.2502761303386728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384116026527709E-003                  4.7530564427574380E-028                  4.7530564427574380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015371004680331E-029                  0.0000000000000000E+000                 -8.5800095780944341E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088762E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838442278279871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522828108011E+000                  1.9636543808925265E+002                  4.2428490370966929E+003                  6.9926673979205850E+002                 -8.4786798444174707E+000                  3.5220112884799288E+000                  1.7904032794712026E+012                  2.0976142622929430E+001                  2.2149407861726114E+008                  1.4653919250374607E+000                  3.0312250056217466E-001                  1.3071039568705838E+000                  3.0681053227084795E-003                  8.4579510525546064E-001                  6.9895786897035134E+002                  3.0887082170711261E-001                  1.2502761424891523E-001                  1.2502761424891523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384116236079644E-003                  4.7530564853252389E-028                  4.7530564853252398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015371174979707E-029                  0.0000000000000000E+000                 -8.5800093976712966E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088762E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838442271251964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522828015409E+000                  1.9636543805530181E+002                  4.2428490370966965E+003                  6.9926676036622587E+002                 -8.4786798332833424E+000                  3.5220112900775340E+000                  1.7904032810080142E+012                  2.0976142609209369E+001                  2.2149407634355125E+008                  1.4653919298667626E+000                  3.0312250313876155E-001                  1.3071039567227156E+000                  3.0681053227084765E-003                  8.4579510525546064E-001                  6.9895788953997385E+002                  3.0887082625198847E-001                  1.2502761823438610E-001                  1.2502761823438610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384116835979596E-003                  4.7530566071874357E-028                  4.7530566071874357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015371662509130E-029                  0.0000000000000000E+000                 -8.5800088811588282E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088762E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838442251132626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522827762088E+000                  1.9636543796242768E+002                  4.2428490370967083E+003                  6.9926681913415109E+002                 -8.4786798014798919E+000                  3.5220112946409263E+000                  1.7904032853977354E+012                  2.0976142570019618E+001                  2.2149406984893283E+008                  1.4653919436611444E+000                  3.0312251049852434E-001                  1.3071039563003448E+000                  3.0681053227084765E-003                  8.4579510525546064E-001                  6.9895794829491717E+002                  3.0887083923395342E-001                  1.2502762913684051E-001                  1.2502762913684051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384118549531171E-003                  4.7530569552738288E-028                  4.7530569552738297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015373055085044E-029                  0.0000000000000000E+000                 -8.5800074057966402E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088762E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838442193663880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522827027318E+000                  1.9636543769303776E+002                  4.2428490370967420E+003                  6.9926698853305231E+002                 -8.4786797098062667E+000                  3.5220113077949335E+000                  1.7904032980511538E+012                  2.0976142457055246E+001                  2.2149405112814996E+008                  1.4653919834235980E+000                  3.0312253171307330E-001                  1.3071039550828576E+000                  3.0681053227084795E-003                  8.4579510525546064E-001                  6.9895811765639780E+002                  3.0887087665454727E-001                  1.2502766076017960E-001                  1.2502766076017960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384123488855294E-003                  4.7530579586349730E-028                  4.7530579586349730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015377069193570E-029                  0.0000000000000000E+000                 -8.5798694585600743E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088758E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838442028009933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522824913908E+000                  1.9636543691819878E+002                  4.2428490370968357E+003                  6.9926741557237494E+002                 -8.4786794787054696E+000                  3.5220113409550065E+000                  1.7904033299492898E+012                  2.0976142172282266E+001                  2.2149400393472481E+008                  1.4653920836611769E+000                  3.0312258519310020E-001                  1.3071039520136820E+000                  3.0681053227084795E-003                  8.4579510525546064E-001                  6.9895854460138639E+002                  3.0887097098853389E-001                  1.2502775171774710E-001                  1.2502775171774710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384135940455223E-003                  4.7530604880172694E-028                  4.7530604880172703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015387188396521E-029                  0.0000000000000000E+000                 -8.5800105423585049E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088766E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838441610411603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522819847308E+000                  1.9636543506063219E+002                  4.2428490370970603E+003                  6.9926820037653499E+002                 -8.4786790539936163E+000                  3.5220114018959676E+000                  1.7904033885711111E+012                  2.0976141648933613E+001                  2.2149391720345461E+008                  1.4653922678762001E+000                  3.0312268347783583E-001                  1.3071039463732039E+000                  3.0681053227084847E-003                  8.4579510525546064E-001                  6.9895932923218118E+002                  3.0887114435384183E-001                  1.2502796977583724E-001                  1.2502796977583724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384158823794179E-003                  4.7530651364627620E-028                  4.7530651364627620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015405785254504E-029                  0.0000000000000000E+000                 -8.5800003026199012E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088762E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838440842959205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9745522811718630E+000                  1.9636543208042102E+002                  4.2428490370974214E+003                  6.9926956836557576E+002                 -8.4786783136815220E+000                  3.5220115081220662E+000                  1.7904034907547598E+012                  2.0976140736689484E+001                  2.2149376602208599E+008                  1.4653925889820374E+000                  3.0312285479822093E-001                  1.3071039365412873E+000                  3.0681053227084873E-003                  8.4579510525546064E-001                  6.9896069691902892E+002                  3.0887144654688364E-001                  1.2502831962132246E-001                  1.2502831962132246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3384198711778924E-003                  4.7530732391446083E-028                  4.7530732391446092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9015438201343664E-029                  0.0000000000000000E+000                 -8.5799111744063172E-001                  6.9149099263960279E-001                  2.9765361395689600E-004                  2.8798707947359176E-001                  2.7500319719076845E-003                  2.8319858872088762E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782105E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8838439505219839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
