                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11600                                     1120                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162296785521548E+009                  7.2353853675895365E+001                  3.1472530110810299E+003                  6.5036967132374957E+003                  2.7162870387179413E+002                  3.0279348252247299E+001                  2.1114385498566907E-043                  1.4641299465566379E-024                  7.1412607329333128E-024                  2.1103275397845214E-001                  4.9724484588599409E-021                  7.6470038220297343E-001                  2.2667252831165215E-002                  1.8668398041900112E+000                 -9.7357162732976684E-007                  8.8999317285492674E-001                  3.8297390122658386E-004                  3.8852984897552606E-001                  2.0993206452322957E-001                  3.7280435457786526E-003                  3.5575134666393110E-001                  1.5834973689184365E-002                  5.7971825091992057E-001                  5.4487578256166724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8634063306511977E+000                  2.6607129024389883E+002                  1.8623232001691887E+000                  2.6444420985166084E+002                  3.2805264021812871E+007                  4.6308178799582784E+001                  2.8704287522975700E+006                  6.3757349222705770E+003                  6.2994155459581671E+003                  5.2526274554458233E+001                  4.5104223260298255E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8381958610741008E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8668398041900112E+000                  2.7162870387179413E+002                  6.5036967132374957E+003                  5.2843326397788735E+002                 -8.5748138420204292E+000                  3.4979316577356121E+000                  1.7622817996027319E+012                  2.1032710403490256E+001                  2.9083808640506417E+008                  1.3608428807464303E+000                  2.4306842065861728E-001                  1.3114769516730478E+000                  3.0681069489014246E-003                  8.4579509799031749E-001                  5.2818583055643819E+002                  2.4743342144918512E-001                  1.2502927184996213E-001                  1.2502927184996213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511547761622054E-004                  3.8092012832165112E-028                  3.8092012832165116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239325790501409E-029                  0.0000000000000000E+000                 -1.9383487088572586E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630296169500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398041890777E+000                  2.7162870386956303E+002                  6.5036967132374966E+003                  5.2843326453117936E+002                 -8.5748138416261241E+000                  3.4979316577924662E+000                  1.7622817996697798E+012                  2.1032710403075018E+001                  2.9083808621791410E+008                  1.3608428809503261E+000                  2.4306842078320029E-001                  1.3114769516619629E+000                  3.0681069489014246E-003                  8.4579509799031749E-001                  5.2818583110960060E+002                  2.4743342157875151E-001                  1.2502927189485455E-001                  1.2502927189485455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511547836922800E-004                  3.8092012866751503E-028                  3.8092012866751508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239325804338250E-029                  0.0000000000000000E+000                 -1.9383487055126642E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630295457952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398041864083E+000                  2.7162870386318139E+002                  6.5036967132374984E+003                  5.2843326628573880E+002                 -8.5748138403757306E+000                  3.4979316579727575E+000                  1.7622817998823555E+012                  2.1032710401757871E+001                  2.9083808562443244E+008                  1.3608428815969362E+000                  2.4306842117826949E-001                  1.3114769516268121E+000                  3.0681069489014298E-003                  8.4579509799031749E-001                  5.2818583286374917E+002                  2.4743342198962592E-001                  1.2502927215142073E-001                  1.2502927215142073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511548075711032E-004                  3.8092012976429076E-028                  3.8092012976429080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239325848216540E-029                  0.0000000000000000E+000                 -1.9383486937398635E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630293201513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398041776533E+000                  2.7162870384225010E+002                  6.5036967132375075E+003                  5.2843327130866601E+002                 -8.5748138367961211E+000                  3.4979316584888918E+000                  1.7622818004909133E+012                  2.1032710397987415E+001                  2.9083808392542911E+008                  1.3608428834480215E+000                  2.4306842230926640E-001                  1.3114769515261826E+000                  3.0681069489014272E-003                  8.4579509799031749E-001                  5.2818583788550018E+002                  2.4743342316586811E-001                  1.2502927299298117E-001                  1.2502927299298117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511548759310596E-004                  3.8092013290412494E-028                  3.8092013290412498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239325973830683E-029                  0.0000000000000000E+000                 -1.9383486600353448E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630286741823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398041537033E+000                  2.7162870378498974E+002                  6.5036967132375312E+003                  5.2843328739568847E+002                 -8.5748138253316419E+000                  3.4979316601419250E+000                  1.7622818024399761E+012                  2.1032710385911848E+001                  2.9083807848399949E+008                  1.3608428893765119E+000                  2.4306842593153191E-001                  1.3114769512038937E+000                  3.0681069489014298E-003                  8.4579509799031749E-001                  5.2818585396875540E+002                  2.4743342693304152E-001                  1.2502927529511512E-001                  1.2502927529511512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511550948687086E-004                  3.8092014296013248E-028                  3.8092014296013253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239326376137531E-029                  0.0000000000000000E+000                 -1.9383485520892347E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630266053260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398040729075E+000                  2.7162870359182574E+002                  6.5036967132376139E+003                  5.2843332554011829E+002                 -8.5748137981478649E+000                  3.4979316640614826E+000                  1.7622818070614592E+012                  2.1032710357279264E+001                  2.9083806558166230E+008                  1.3608429034337357E+000                  2.4306843452039523E-001                  1.3114769504397059E+000                  3.0681069489014246E-003                  8.4579509799031749E-001                  5.2818589210425284E+002                  2.4743343586550212E-001                  1.2502928306135813E-001                  1.2502928306135813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511556139986191E-004                  3.8092016680423806E-028                  3.8092016680423811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239327330059538E-029                  0.0000000000000000E+000                 -1.9383600914414645E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630216997982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398039053371E+000                  2.7162870319120003E+002                  6.5036967132377804E+003                  5.2843337701153632E+002                 -8.5748137614665598E+000                  3.4979316693504630E+000                  1.7622818132975676E+012                  2.1032710318642586E+001                  2.9083804817148244E+008                  1.3608429224022975E+000                  2.4306844611005551E-001                  1.3114769494085248E+000                  3.0681069489014298E-003                  8.4579509799031749E-001                  5.2818594356361757E+002                  2.4743344791880431E-001                  1.2502929916855426E-001                  1.2502929916855426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511563145034122E-004                  3.8092019897905144E-028                  3.8092019897905149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239328617264982E-029                  0.0000000000000000E+000                 -1.9384008775315245E+000                  6.9149099143964010E-001                  2.9761362298392211E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772965E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630150803661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398037377667E+000                  2.7162870279057529E+002                  6.5036967132379496E+003                  5.2843344196634575E+002                 -8.5748137151762709E+000                  3.4979316760249390E+000                  1.7622818211673030E+012                  2.1032710269884802E+001                  2.9083802620055521E+008                  1.3608429463398526E+000                  2.4306846073572613E-001                  1.3114769481072157E+000                  3.0681069489014272E-003                  8.4579509799031749E-001                  5.2818600850321616E+002                  2.4743346312957715E-001                  1.2502931527575420E-001                  1.2502931527575420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511571985119025E-004                  3.8092023958233922E-028                  3.8092023958233927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239330241665176E-029                  0.0000000000000000E+000                 -1.9383111950860621E+000                  6.9149099143964010E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772954E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976630067269166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8668398034824032E+000                  2.7162870218005509E+002                  6.5036967132382060E+003                  5.2843352040454897E+002                 -8.5748136592770017E+000                  3.4979316840849122E+000                  1.7622818306706655E+012                  2.1032710211005913E+001                  2.9083799966887826E+008                  1.3608429752463891E+000                  2.4306847839741436E-001                  1.3114769465357798E+000                  3.0681069489014272E-003                  8.4579509799031749E-001                  5.2818608692305111E+002                  2.4743348149782474E-001                  1.2502933982180570E-001                  1.2502933982180570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7511582660242647E-004                  3.8092028861409988E-028                  3.8092028861409992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5239332203260060E-029                  0.0000000000000000E+000                 -1.9382871266759316E+000                  6.9149099143964010E-001                  2.9761362298392217E-004                  2.8798710758952267E-001                  2.7499534076875502E-003                  2.8320777233407706E-003                  1.1172225979467921E-002                  2.0972058519444664E-003                  7.9877043288772954E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8976629966394519E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
