                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7950                                     1083                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157108852666211E+009                  1.4724130790990719E+002                  3.5271568509802764E+003                  2.3102752753416280E+003                  1.2889650914233007E+002                  2.3807463897751109E+001                  2.0903028413062219E-043                  1.4909180981802182E-024                  9.0968451804347213E-024                  2.1147295016051576E-001                  5.1682067928544489E-021                  7.6426018973317777E-001                  2.2667249125649300E-002                  1.9772772344861587E+000                 -9.9793532755738161E-009                  9.8462255859055547E-001                  4.2342133577388629E-004                  4.3260092369711650E-001                  1.9193515423336621E-001                  4.0751320586378016E-003                  3.4522535795551362E-001                  1.5555700219767862E-002                  5.5321954839100063E-001                  5.0966607362997385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9769676634181548E+000                  1.2746340390439678E+002                  1.9768926406964158E+000                  1.2715238768332286E+002                  1.0419851316668821E+007                  3.0818378537429959E+002                  8.5586218040348999E+006                  9.1802534347737924E+002                  1.2623897258305885E+002                  5.9296117391220071E+002                  2.4480298742254796E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8365586454425448E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9772772344861587E+000                  1.2889650914233007E+002                  2.3102752753416280E+003                  8.8021151330849955E+002                 -8.4049425554758876E+000                  3.5474247731611266E+000                  1.8155475884171335E+012                  2.0939075826093134E+001                  1.8674222859282166E+008                  1.5565332448009672E+000                  3.4948300749918182E-001                  1.3047207189787642E+000                  3.0681053261984105E-003                  8.4579510525547053E-001                  8.7982118430558455E+002                  3.9032900291495704E-001                  1.2502772193946066E-001                  1.2502772193946066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711130271172039E-003                  5.6326729820456394E-028                  5.6326729820456403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534419229316034E-029                  0.0000000000000000E+000                  3.3015995856652713E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374769E-002                  2.0972058519444690E-003                  7.9877043288782538E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756431018294805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772344851699E+000                  1.2889650913523076E+002                  2.3102752753416280E+003                  8.8021152554940306E+002                 -8.4049425502002855E+000                  3.5474247739162483E+000                  1.8155475890778708E+012                  2.0939075819133901E+001                  1.8674222812180313E+008                  1.5565332463458414E+000                  3.4948300824039202E-001                  1.3047207189479375E+000                  3.0681053261984079E-003                  8.4579510525547053E-001                  8.7982119654377334E+002                  3.9032900562966694E-001                  1.2502772289919187E-001                  1.2502772289919187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711130831442988E-003                  5.6326730504727860E-028                  5.6326730504727860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534419503069902E-029                  0.0000000000000000E+000                  3.3016043105557724E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374769E-002                  2.0972058519444690E-003                  7.9877043288782538E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756431008755378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772344823428E+000                  1.2889650911493200E+002                  2.3102752753416280E+003                  8.8021156436695060E+002                 -8.4049425334706438E+000                  3.5474247763108417E+000                  1.8155475911731670E+012                  2.0939075797065499E+001                  1.8674222662813681E+008                  1.5565332512448680E+000                  3.4948301059086107E-001                  1.3047207188501808E+000                  3.0681053261984105E-003                  8.4579510525547053E-001                  8.7982123535271216E+002                  3.9032901423838068E-001                  1.2502772838784193E-001                  1.2502772838784193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711132608138124E-003                  5.6326732674644944E-028                  5.6326732674644944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534420371180320E-029                  0.0000000000000000E+000                  3.3016195250137714E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374769E-002                  2.0972058519444690E-003                  7.9877043288782549E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756430978504593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772344730698E+000                  1.2889650904834954E+002                  2.3102752753416275E+003                  8.8021167549293125E+002                 -8.4049424855774149E+000                  3.5474247831660271E+000                  1.8155475971715342E+012                  2.0939075733888515E+001                  1.8674222235210499E+008                  1.5565332652696902E+000                  3.4948301731972620E-001                  1.3047207185703258E+000                  3.0681053261984136E-003                  8.4579510525547053E-001                  8.7982134645404801E+002                  3.9032903888320630E-001                  1.2502774639111863E-001                  1.2502774639111863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711137694419529E-003                  5.6326738886633493E-028                  5.6326738886633493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534422856386807E-029                  0.0000000000000000E+000                  3.3016630805147551E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374769E-002                  2.0972058519444690E-003                  7.9877043288782549E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756430891903346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772344477028E+000                  1.2889650886620831E+002                  2.3102752753416271E+003                  8.8021194923343342E+002                 -8.4049423676003894E+000                  3.5474248000526494E+000                  1.8155476119475354E+012                  2.0939075578262461E+001                  1.8674221181880313E+008                  1.5565332998175285E+000                  3.4948303389518753E-001                  1.3047207178809488E+000                  3.0681053261984188E-003                  8.4579510525547053E-001                  8.7982162013384175E+002                  3.9032909959168677E-001                  1.2502779563999317E-001                  1.2502779563999317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711150223639400E-003                  5.6326754188839691E-028                  5.6326754188839700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534428978281873E-029                  0.0000000000000000E+000                  3.3017703722596270E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374769E-002                  2.0972058519444690E-003                  7.9877043288782538E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756430678575583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772343877398E+000                  1.2889650843566028E+002                  2.3102752753416262E+003                  8.8021259006065918E+002                 -8.4049420914160500E+000                  3.5474248395842936E+000                  1.8155476465381855E+012                  2.0939075213941937E+001                  1.8674218716029564E+008                  1.5565333806942099E+000                  3.4948307269842116E-001                  1.3047207162671157E+000                  3.0681053261984270E-003                  8.4579510525547053E-001                  8.7982226081894873E+002                  3.9032924171049749E-001                  1.2502791205576155E-001                  1.2502791205576155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711179554600228E-003                  5.6326790011336396E-028                  5.6326790011336405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534443309651036E-029                  0.0000000000000000E+000                  3.3020215420993981E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374771E-002                  2.0972058519444690E-003                  7.9877043288782538E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756430179175204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772342479452E+000                  1.2889650743190316E+002                  2.3102752753416239E+003                  8.8021389569848338E+002                 -8.4049415287118006E+000                  3.5474249201271721E+000                  1.8155477170141953E+012                  2.0939074471667645E+001                  1.8674213692032573E+008                  1.5565335454748057E+000                  3.4948315175729988E-001                  1.3047207129790424E+000                  3.0681053261984513E-003                  8.4579510525547053E-001                  8.7982356616721586E+002                  3.9032953126750342E-001                  1.2502818346173361E-001                  1.2502818346173361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711239314368330E-003                  5.6326862996976154E-028                  5.6326862996976154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534472508736611E-029                  0.0000000000000000E+000                  3.3025332803076402E-002                  6.9149099263958702E-001                  2.9765361406306699E-004                  2.8798707947350255E-001                  2.7500319719149049E-003                  2.8319858872004537E-003                  1.1172226176374771E-002                  2.0972058519444694E-003                  7.9877043288782560E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756429161686249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772339807485E+000                  1.2889650551337212E+002                  2.3102752753416189E+003                  8.8021638575965187E+002                 -8.4049404555473544E+000                  3.5474250737357198E+000                  1.8155478514236255E+012                  2.0939073056037955E+001                  1.8674204110428661E+008                  1.5565338597392824E+000                  3.4948330253594656E-001                  1.3047207067081334E+000                  3.0681053261985007E-003                  8.4579510525547053E-001                  8.7982605567615087E+002                  3.9033008350104370E-001                  1.2502870221524595E-001                  1.2502870221524595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711353286276530E-003                  5.6327002192194644E-028                  5.6327002192194644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534528196034945E-029                  0.0000000000000000E+000                  3.3035092410114819E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374771E-002                  2.0972058519444690E-003                  7.9877043288782549E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756427221179326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9772772334717472E+000                  1.2889650185864085E+002                  2.3102752753416107E+003                  8.8022093692194346E+002                 -8.4049384941014829E+000                  3.5474253544920105E+000                  1.8155480970891238E+012                  2.0939070468669083E+001                  1.8674186597711685E+008                  1.5565344341352203E+000                  3.4948357812103986E-001                  1.3047206952465111E+000                  3.0681053261985931E-003                  8.4579510525547053E-001                  8.7983060582910173E+002                  3.9033109284168749E-001                  1.2502969042859718E-001                  1.2502969042859718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711561597741314E-003                  5.6327256603195563E-028                  5.6327256603195563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2534629977270426E-029                  0.0000000000000000E+000                  3.3052930132386749E-002                  6.9149099263958702E-001                  2.9765361406306688E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004537E-003                  1.1172226176374769E-002                  2.0972058519444690E-003                  7.9877043288782538E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8756423674481926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
