                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      808                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0669957447130407E+009                  4.5994311337569219E+004                  4.5158194516941739E+003                  1.1670595335244384E+002                  1.7673892206284847E+001                  1.0555454385351981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053334387613933E-001                  1.2010470321682063E-004                  1.4271855304220692E-002                  1.6046563699648208E-003                  2.5129333056177084E-003                  1.9983240092015335E+000                 -4.1034472384219329E-011                  1.1743485654903494E+000                  5.0721071793817540E-004                  7.8328658700866594E-001                  4.7076932514136830E-003                  9.1283203134710188E-003                  1.9411387548550180E-002                  5.0216360909922896E-003                  2.9954930939816438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983234289984744E+000                  1.7640513151011589E+001                  1.9983232194717062E+000                  1.7630703741706753E+001                  5.2625825481279811E+005                  4.5445003276683179E+004                  1.7122725549113458E+008                  1.1617921421509404E+002                  1.1617921366024677E+002                  3.2221866106363441E-007                  7.9518151361498557E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3672411743943916E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9983240092015335E+000                  1.7673892206284847E+001                  1.1670595335244384E+002                  4.4494813415273102E+003                 -7.8090676615960462E+000                  3.6547366817712041E+000                  1.9144782980352683E+012                  2.0192775760333102E+001                  1.6173220077544484E+008                  1.6541718788938173E+000                  3.9424121203458151E-001                  1.3028669107805035E+000                  2.9919614119474701E-003                  8.4579542613697301E-001                  4.4484325758722953E+003                  1.0487656550148923E+000                  1.2501486205268694E-001                  1.2501486205268694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6274973534278365E-002                  2.2214745210111256E-027                  2.2214745210111256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8873680974930725E-029                  0.0000000000000000E+000                 -1.0544706994515736E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771503263706482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983240092005343E+000                  1.7673892109520001E+001                  1.1670595335244440E+002                  4.4495071166045027E+003                 -7.8090654578883258E+000                  3.6547369962829381E+000                  1.9144786131295754E+012                  2.0192772633372627E+001                  1.6173218614029884E+008                  1.6541719382471689E+000                  3.9424123847914128E-001                  1.3028669224928255E+000                  2.9919471958931364E-003                  8.4579542613697301E-001                  4.4484583479114608E+003                  1.0487686930418196E+000                  1.2501522204483886E-001                  1.2501522204483886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275110237491083E-002                  2.2214857946514063E-027                  2.2214857946514063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8874131995142895E-029                  0.0000000000000000E+000                 -1.0544621437590584E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332670E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771502420863090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983240091987233E+000                  1.7673891934134701E+001                  1.1670595335244538E+002                  4.4495569484224407E+003                 -7.8090611974287762E+000                  3.6547376043407103E+000                  1.9144792223148042E+012                  2.0192766587963877E+001                  1.6173215784526154E+008                  1.6541720529971047E+000                  3.9424128960534305E-001                  1.3028669451410237E+000                  2.9919197068404698E-003                  8.4579542613697301E-001                  4.4485081738558383E+003                  1.0487745666024284E+000                  1.2501652701443761E-001                  1.2501652701443761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275374529188635E-002                  2.2215075903030978E-027                  2.2215075903030978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8875003965438647E-029                  0.0000000000000000E+000                 -1.0544442405858896E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274109E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771500792567270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983240091951013E+000                  1.7673891583367492E+001                  1.1670595335244735E+002                  4.4496568984559772E+003                 -7.8090526521914425E+000                  3.6547388239578966E+000                  1.9144804441979382E+012                  2.0192754462595669E+001                  1.6173210109088689E+008                  1.6541722831569396E+000                  3.9424139215183085E-001                  1.3028669905849761E+000                  2.9918645521466499E-003                  8.4579542613697334E-001                  4.4486081121083298E+003                  1.0487863476470736E+000                  1.2501913694146846E-001                  1.2501913694146846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6275904626815904E-002                  2.2215513066582991E-027                  2.2215513066582991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8876752908930379E-029                  0.0000000000000000E+000                 -1.0544083326320235E+000                  6.9149113972739229E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771497531393372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983240091878260E+000                  1.7673890878822931E+001                  1.1670595335245133E+002                  4.4498840055884339E+003                 -7.8090332364751172E+000                  3.6547415952109379E+000                  1.9144832206221565E+012                  2.0192726912198292E+001                  1.6173197212522057E+008                  1.6541728061284979E+000                  3.9424162515917616E-001                  1.3028670939292180E+000                  2.9917391371502363E-003                  8.4579542613697301E-001                  4.4488351924710296E+003                  1.0488131174041826E+000                  1.2502437924318169E-001                  1.2502437924318169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6277109094559867E-002                  2.2216506382095401E-027                  2.2216506382095401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8880726828285486E-029                  0.0000000000000000E+000                 -1.0543267486780517E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771490144974617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983240091703407E+000                  1.7673889185572392E+001                  1.1670595335246088E+002                  4.4502516586691590E+003                 -7.8090018077639112E+000                  3.6547460815941064E+000                  1.9144877154437903E+012                  2.0192682315107010E+001                  1.6173176332147032E+008                  1.6541736527613498E+000                  3.9424200237271245E-001                  1.3028672614834680E+000                  2.9915358355102977E-003                  8.4579542613697301E-001                  4.4492028022127306E+003                  1.0488564564280944E+000                  1.2503697852643991E-001                  1.2503697852643991E-001                  0.0000000000000000E+000                  1.0209530449503631E-004                  2.6279058883102960E-002                  2.2218114381186414E-027                  2.2218114381186414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8887159888708763E-029                  0.0000000000000000E+000                 -1.0541946945593188E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771478257721860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0444393020897467E+000 
                 1.9983240091477426E+000                  1.7673886997355236E+001                  1.1670595335247320E+002                  4.4507283191554898E+003                 -7.8089610651255139E+000                  3.6547518983830893E+000                  1.9144935432961543E+012                  2.0192624500505566E+001                  1.6173149256072935E+008                  1.6541747504400190E+000                  3.9424249143957313E-001                  1.3028674791857580E+000                  2.9912717541026005E-003                  8.4579542613697301E-001                  4.4496794065054846E+003                  1.0489126500051837E+000                  1.2505326149044255E-001                  1.2505326149044255E-001                  0.0000000000000000E+000                  2.7831930185985928E-004                  2.6281586648818168E-002                  2.2220199085515557E-027                  2.2220199085515561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8895500085534148E-029                  0.0000000000000000E+000                 -1.0540235209071414E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771462974941294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.4799818048317022E+000 
                 1.9983240091183727E+000                  1.7673884153694782E+001                  1.1670595335248925E+002                  4.4513243688891525E+003                 -7.8089101248878166E+000                  3.6547591724551216E+000                  1.9145008313982090E+012                  2.0192552213552148E+001                  1.6173115390584448E+008                  1.6541761230950007E+000                  3.9424310302270144E-001                  1.3028677521621070E+000                  2.9909407299471879E-003                  8.4579542613697301E-001                  4.4502753859631284E+003                  1.0489829260237225E+000                  1.2507442287948056E-001                  1.2507442287948056E-001                  0.0000000000000000E+000                  7.4643013623294438E-005                  2.6284747344848741E-002                  2.2222805852042845E-027                  2.2222805852042845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8905928876615660E-029                  0.0000000000000000E+000                 -1.0538095274234838E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771444069546440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9084340708500767E+000 
                 1.9983240090827583E+000                  1.7673880705805388E+001                  1.1670595335250869E+002                  4.4523034663629105E+003                 -7.8088264654259376E+000                  3.6547711218176246E+000                  1.9145128042746748E+012                  2.0192433491452576E+001                  1.6173059744924629E+008                  1.6541783778976760E+000                  3.9424410764828505E-001                  1.3028682023611178E+000                  2.9903950567692584E-003                  8.4579542613697301E-001                  4.4512543679818900E+003                  1.0490983810208141E+000                  1.2510008229234082E-001                  1.2510008229234082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6289938753042801E-002                  2.2227087624140013E-027                  2.2227087624140017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8923058798376096E-029                  0.0000000000000000E+000                 -1.0534581444899682E+000                  6.9149113972739218E-001                  2.9913763966150176E-004                  2.8798570025981862E-001                  2.7515435110844703E-003                  2.8302222596332666E-003                  1.1172226365052792E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7771413507397046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
