                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10400                                     1110                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161000893074758E+009                  2.0478474305497295E+002                  3.3106279971909785E+003                  4.3196220305500774E+003                  2.0006031269186664E+002                  2.8543009915488888E+001                  2.1592043281613405E-043                  1.4738565265813880E-024                  7.6279427953368676E-024                  2.1115763698624618E-001                  5.0283288594837381E-021                  7.6457550025140208E-001                  2.2667251776863562E-002                  1.9255628606786743E+000                 -1.4103414078816624E-007                  9.3664858877065194E-001                  4.0295202393980634E-004                  4.0516187352037109E-001                  2.0686663123944371E-001                  3.8577622396069643E-003                  3.5399930492695292E-001                  1.5857753724956451E-002                  5.7091239440245789E-001                  5.3779358408133737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9243154040611872E+000                  1.9700184925541222E+002                  1.9239314382666450E+000                  1.9612534012891751E+002                  2.0417197788380016E+007                  1.0071363013920657E+002                  4.4577114549845597E+006                  4.0625330924293535E+003                  3.7013088056193355E+003                  2.3727645196349437E+002                  2.7003773317541220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8377869013921120E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9255628606786743E+000                  2.0006031269186664E+002                  4.3196220305500774E+003                  6.8688098981960047E+002                 -8.4842401932585503E+000                  3.5199103834981003E+000                  1.7881128801145481E+012                  2.0977095381537424E+001                  2.2583976887253752E+008                  1.4564654706259597E+000                  2.9830447769348351E-001                  1.3074044258372086E+000                  3.0681068915673388E-003                  8.4579509825667776E-001                  6.8657803821050800E+002                  3.0295160909251961E-001                  1.2502757200262452E-001                  1.2502757200262452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801126706834861E-003                  4.6925868048331532E-028                  4.6925868048331532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773452438490243E-029                  0.0000000000000000E+000                 -9.2166420889347467E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795775E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775979E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988662112530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628606777113E+000                  2.0006031268842162E+002                  4.3196220305500774E+003                  6.8688099181999337E+002                 -8.4842401921568040E+000                  3.5199103836562338E+000                  1.7881128802685811E+012                  2.0977095380191493E+001                  2.2583976863745531E+008                  1.4564654711021778E+000                  2.9830447795005338E-001                  1.3074044258215864E+000                  3.0681068915673388E-003                  8.4579509825667776E-001                  6.8657804021045956E+002                  3.0295160953375749E-001                  1.2502757219028243E-001                  1.2502757219028243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801126762330254E-003                  4.6925868167382693E-028                  4.6925868167382693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773452486118584E-029                  0.0000000000000000E+000                 -9.2166420433023610E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988660121841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628606749584E+000                  2.0006031267857264E+002                  4.3196220305500792E+003                  6.8688099816349472E+002                 -8.4842401886630263E+000                  3.5199103841576957E+000                  1.7881128807570491E+012                  2.0977095375923337E+001                  2.2583976789197731E+008                  1.4564654726123600E+000                  2.9830447876366312E-001                  1.3074044257720450E+000                  3.0681068915673357E-003                  8.4579509825667776E-001                  6.8657804655256177E+002                  3.0295161093298034E-001                  1.2502757326334335E-001                  1.2502757326334335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801126938313497E-003                  4.6925868544909100E-028                  4.6925868544909100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773452637154131E-029                  0.0000000000000000E+000                 -9.2166418830273811E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988653809113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628606659281E+000                  2.0006031264626446E+002                  4.3196220305500829E+003                  6.8688101632352948E+002                 -8.4842401786611177E+000                  3.5199103855932692E+000                  1.7881128821554270E+012                  2.0977095363704635E+001                  2.2583976575784051E+008                  1.4564654769356975E+000                  2.9830448109284136E-001                  1.3074044256302189E+000                  3.0681068915673414E-003                  8.4579509825667776E-001                  6.8657806470859089E+002                  3.0295161493864303E-001                  1.2502757678307944E-001                  1.2502757678307944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801127442114183E-003                  4.6925869625683055E-028                  4.6925869625683055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773453069535232E-029                  0.0000000000000000E+000                 -9.2166414241895267E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988635737169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628606412243E+000                  2.0006031255788398E+002                  4.3196220305500947E+003                  6.8688108022975575E+002                 -8.4842401434638166E+000                  3.5199103906451348E+000                  1.7881128870764016E+012                  2.0977095320706713E+001                  2.2583975824769670E+008                  1.4564654921497222E+000                  2.9830448928936093E-001                  1.3074044251311270E+000                  3.0681068915673388E-003                  8.4579509825667776E-001                  6.8657812860072090E+002                  3.0295162903480033E-001                  1.2502758641149531E-001                  1.2502758641149531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801129215018294E-003                  4.6925873428989763E-028                  4.6925873428989763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773454591109587E-029                  0.0000000000000000E+000                 -9.2166398095128488E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775979E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988572140919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628605472159E+000                  2.0006031222155588E+002                  4.3196220305501402E+003                  6.8688125197397312E+002                 -8.4842400488731631E+000                  3.5199104042217280E+000                  1.7881129003012280E+012                  2.0977095205151990E+001                  2.2583973806462899E+008                  1.4564655330365222E+000                  2.9830451131701896E-001                  1.3074044237898459E+000                  3.0681068915673388E-003                  8.4579509825667776E-001                  6.8657830030705577E+002                  3.0295166691740377E-001                  1.2502762305220022E-001                  1.2502762305220022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801133979595150E-003                  4.6925883650152292E-028                  4.6925883650152301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773458680250967E-029                  0.0000000000000000E+000                 -9.2166354701634556E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988401229826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628603221928E+000                  2.0006031141650416E+002                  4.3196220305502475E+003                  6.8688156491968141E+002                 -8.4842398765137919E+000                  3.5199104289604839E+000                  1.7881129243990078E+012                  2.0977094994592765E+001                  2.2583970128782493E+008                  1.4564656075389038E+000                  2.9830455145497092E-001                  1.3074044213458131E+000                  3.0681068915673414E-003                  8.4579509825667776E-001                  6.8657861318373580E+002                  3.0295173594566427E-001                  1.2502771075708033E-001                  1.2502771075708033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801142661430817E-003                  4.6925902274758479E-028                  4.6925902274758488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773466131325885E-029                  0.0000000000000000E+000                 -9.2166275631684991E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843988089802412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628599658887E+000                  2.0006031014177782E+002                  4.3196220305504166E+003                  6.8688212562787453E+002                 -8.4842395676959033E+000                  3.5199104732852020E+000                  1.7881129675752798E+012                  2.0977094617332270E+001                  2.2583963539447540E+008                  1.4564657410255917E+000                  2.9830462337055841E-001                  1.3074044169668104E+000                  3.0681068915673414E-003                  8.4579509825667776E-001                  6.8657917376825003E+002                  3.0295185962444493E-001                  1.2502784963008415E-001                  1.2502784963008415E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801158216789151E-003                  4.6925935644657313E-028                  4.6925935644657322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773479481493602E-029                  0.0000000000000000E+000                 -9.2166133961298891E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843987531815216E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9255628592806227E+000                  2.0006030769014524E+002                  4.3196220305507441E+003                  6.8688322659960966E+002                 -8.4842389613212408E+000                  3.5199105603185536E+000                  1.7881130523536584E+012                  2.0977093876568873E+001                  2.2583950601054654E+008                  1.4564660031317425E+000                  2.9830476457947769E-001                  1.3074044083684564E+000                  3.0681068915673414E-003                  8.4579509825667776E-001                  6.8658027449713688E+002                  3.0295210247281157E-001                  1.2502811671965453E-001                  1.2502811671965453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801188760400081E-003                  4.6926001167682853E-028                  4.6926001167682853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8773505695039663E-029                  0.0000000000000000E+000                 -9.2165855786242201E-001                  6.9149098964929401E-001                  2.9762059218411822E-004                  2.8798710287377477E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669850E-002                  2.0972058519444672E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8843986436188725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
