                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7850                                     1131                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157086728069572E+009                  1.2782178921059349E+002                  3.4275059925871615E+003                  3.1325286281639478E+003                  1.5894611426993754E+002                  2.3794314058450595E+001                  2.0646782970181510E-043                  1.4909975466856206E-024                  9.1050319517590176E-024                  2.1147448908973104E-001                  5.1688792664356145E-021                  7.6425865081688793E-001                  2.2667249112747159E-002                  1.9773070871474117E+000                 -3.3243035992345615E-008                  9.8465305495475131E-001                  4.2362030030997018E-004                  4.3334960647449933E-001                  1.9128523434478972E-001                  4.0741115491071634E-003                  3.4512676607248943E-001                  1.5555666108804708E-002                  5.5320399051947444E-001                  5.0963596187469318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9767100649799876E+000                  1.5690984462630433E+002                  1.9765414263532119E+000                  1.5638296798760780E+002                  1.4268272100982592E+007                  1.8432439664597089E+002                  6.3121756314366395E+006                  3.8953025725439584E+003                  2.5657050218124300E+003                  1.1812484565224565E+003                  1.9219527677419185E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8365516633291544E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9773070743297316E+000                  1.5894604857831146E+002                  3.1325286281667704E+003                  7.8752019186346627E+002                 -8.4405107068449077E+000                  3.5349810571868172E+000                  1.8036688640733669E+012                  2.0958844663060727E+001                  1.9987579459567457E+008                  1.5172313058184805E+000                  3.3012194545188589E-001                  1.3056607706719132E+000                  3.0681053236561559E-003                  8.4579510525547053E-001                  7.8717213038685622E+002                  3.4806147661001224E-001                  1.2503970917445800E-001                  1.2503970917445800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166300694979611E-003                  5.1897242171150783E-028                  5.1897242171150783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762331057696073E-029                  0.0000000000000000E+000                 -4.2533393842758360E-001                  6.9149099263958713E-001                  2.9765361406305652E-004                  2.8798707947350238E-001                  2.7500319719149045E-003                  2.8319858872004528E-003                  1.1172226176374761E-002                  2.0972058519444690E-003                  7.9877043288782560E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795350609558970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773070703379476E+000                  1.5894602812062055E+002                  3.1325286281676499E+003                  7.8753665710728046E+002                 -8.4405027829371573E+000                  3.5349821925859568E+000                  1.8036698883695527E+012                  2.0958834464966440E+001                  1.9987469807395926E+008                  1.5172343229943284E+000                  3.3012346109632346E-001                  1.3056607023652860E+000                  3.0681053236562596E-003                  8.4579510525547075E-001                  7.8718859199082897E+002                  3.4806511645149280E-001                  1.2504347126751159E-001                  1.2504347126751159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8166923268163155E-003                  5.1898189124406381E-028                  5.1898189124406381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0762709901660921E-029                  0.0000000000000000E+000                 -4.2529623176332337E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795336285619374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773070624622560E+000                  1.5894598775881917E+002                  3.1325286281693843E+003                  7.8755851100783775E+002                 -8.4404922660787456E+000                  3.5349836996207231E+000                  1.8036712479446538E+012                  2.0958820930075468E+001                  1.9987324265060893E+008                  1.5172383277834307E+000                  3.3012547284940241E-001                  1.3056606116986147E+000                  3.0681053236564257E-003                  8.4579510525547075E-001                  7.8721044106010345E+002                  3.4806994773435490E-001                  1.2505089406227166E-001                  1.2505089406227166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8167749638046654E-003                  5.1899445977096005E-028                  5.1899445977096005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0763212725906318E-029                  0.0000000000000000E+000                 -4.2524618762138505E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374764E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795317274775034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773070545865645E+000                  1.5894594739797390E+002                  3.1325286281711183E+003                  7.8759130495436455E+002                 -8.4404764851886682E+000                  3.5349859611454684E+000                  1.8036732881992727E+012                  2.0958800621105283E+001                  1.9987105861955839E+008                  1.5172443375707942E+000                  3.3012849176969233E-001                  1.3056604756375734E+000                  3.0681053236566599E-003                  8.4579510525547075E-001                  7.8724322775646215E+002                  3.4807719790243974E-001                  1.2505831723811059E-001                  1.2505831723811059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8168989771091334E-003                  5.1901331982777204E-028                  5.1901331982777195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0763967252981202E-029                  0.0000000000000000E+000                 -4.2517109655100255E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004537E-003                  1.1172226176374762E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795288748967621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773070388257663E+000                  1.5894586663090857E+002                  3.1325286281745875E+003                  7.8763503901328818E+002                 -8.4404554411414487E+000                  3.5349889773118579E+000                  1.8036760092974629E+012                  2.0958773540153253E+001                  1.9986814584034714E+008                  1.5172523529061437E+000                  3.3013251811368444E-001                  1.3056602941662545E+000                  3.0681053236569869E-003                  8.4579510525547075E-001                  7.8728695214569507E+002                  3.4808686759313701E-001                  1.2507317356942457E-001                  1.2507317356942457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8170643791660939E-003                  5.1903847105515439E-028                  5.1903847105515439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0764973468509379E-029                  0.0000000000000000E+000                 -4.2507096681455636E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004537E-003                  1.1172226176374762E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795250710734638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773070230649683E+000                  1.5894578586767560E+002                  3.1325286281780573E+003                  7.8770076665349984E+002                 -8.4404238169841452E+000                  3.5349935105680745E+000                  1.8036800991284561E+012                  2.0958732846288665E+001                  1.9986376814809191E+008                  1.5172643999187194E+000                  3.3013856962105803E-001                  1.3056600214072924E+000                  3.0681053236574804E-003                  8.4579510525547053E-001                  7.8735266525199052E+002                  3.4810140150931618E-001                  1.2508803142691211E-001                  1.2508803142691211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8173129942019883E-003                  5.1907626961158539E-028                  5.1907626961158539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0766485660890504E-029                  0.0000000000000000E+000                 -4.2492050305042139E-001                  6.9149099263958713E-001                  2.9765361406305652E-004                  2.8798707947350238E-001                  2.7500319719149040E-003                  2.8319858872004528E-003                  1.1172226176374761E-002                  2.0972058519444690E-003                  7.9877043288782560E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795193550743917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773069914522547E+000                  1.5894562388584393E+002                  3.1325286281850122E+003                  7.8778848814265075E+002                 -8.4403816162396321E+000                  3.5349995615253511E+000                  1.8036855583534019E+012                  2.0958678547960446E+001                  1.9985792497793937E+008                  1.5172804808210922E+000                  3.3014664732388360E-001                  1.3056596572966177E+000                  3.0681053236581261E-003                  8.4579510525547053E-001                  7.8744036734043073E+002                  3.4812080222005148E-001                  1.2511783748504340E-001                  1.2511783748504340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176448723513504E-003                  5.1912671404878527E-028                  5.1912671404878527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768503772183799E-029                  0.0000000000000000E+000                 -4.2471973854427536E-001                  6.9149099263958713E-001                  2.9765361406305652E-004                  2.8798707947350238E-001                  2.7500319719149040E-003                  2.8319858872004528E-003                  1.1172226176374761E-002                  2.0972058519444690E-003                  7.9877043288782560E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795117279218342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773069598395412E+000                  1.5894546191942050E+002                  3.1325286281919639E+003                  7.8791925388301763E+002                 -8.4403187190720601E+000                  3.5350085827540338E+000                  1.8036936976141074E+012                  2.0958597629430120E+001                  1.9984921422707540E+008                  1.5173044557547941E+000                  3.3015869005347337E-001                  1.3056591144123484E+000                  3.0681053236590772E-003                  8.4579510525547075E-001                  7.8757110415473039E+002                  3.4814972828721968E-001                  1.2514764967515893E-001                  1.2514764967515893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8181397331816158E-003                  5.1920190694454413E-028                  5.1920190694454413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0771511985587106E-029                  0.0000000000000000E+000                 -4.2442054238725863E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374761E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8795003611378224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773068972029864E+000                  1.5894514104913480E+002                  3.1325286282057291E+003                  7.8809306491645805E+002                 -8.4402351391919019E+000                  3.5350205766350458E+000                  1.8037045194853696E+012                  2.0958490123584589E+001                  1.9983763370484316E+008                  1.5173363333150152E+000                  3.3017470181758618E-001                  1.3056583925052085E+000                  3.0681053236603522E-003                  8.4579510525547075E-001                  7.8774487672673752E+002                  3.4818818972051968E-001                  1.2520673625943821E-001                  1.2520673625943821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8187977720930673E-003                  5.1930184265657840E-028                  5.1930184265657840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0775510075371733E-029                  0.0000000000000000E+000                 -4.2402304416476910E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374761E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794852587016543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773068345664311E+000                  1.5894482023929874E+002                  3.1325286282194807E+003                  7.8834775750531878E+002                 -8.4401127087201573E+000                  3.5350381560781163E+000                  1.8037203820033674E+012                  2.0958332681010983E+001                  1.9982066276762825E+008                  1.5173830574347087E+000                  3.3019816979874622E-001                  1.3056573342492956E+000                  3.0681053236622353E-003                  8.4579510525547075E-001                  7.8799951293496008E+002                  3.4824457035873446E-001                  1.2526584686383671E-001                  1.2526584686383671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8197625331606109E-003                  5.1944826639971454E-028                  5.1944826639971454E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781367994025068E-029                  0.0000000000000000E+000                 -4.2344088780795097E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374762E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794631397722295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773067136365261E+000                  1.5894420103542916E+002                  3.1325286282459942E+003                  7.8868333546054407E+002                 -8.4399514777863853E+000                  3.5350613298038405E+000                  1.8037412945943477E+012                  2.0958125421987290E+001                  1.9979829346130285E+008                  1.5174446594247435E+000                  3.3022910858629106E-001                  1.3056559387336979E+000                  3.0681053236647207E-003                  8.4579510525547075E-001                  7.8833501655366217E+002                  3.4831890688191147E-001                  1.2538003536946168E-001                  1.2538003536946168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210347328861951E-003                  5.1964115750216458E-028                  5.1964115750216458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0789084914538798E-029                  0.0000000000000000E+000                 -4.2234515519436605E-001                  6.9149099263958713E-001                  2.9765361406305658E-004                  2.8798707947350244E-001                  2.7500319719149045E-003                  2.8319858872004533E-003                  1.1172226176374762E-002                  2.0972058519444694E-003                  7.9877043288782582E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794340189042995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773065927066207E+000                  1.5894358205657420E+002                  3.1325286282724392E+003                  7.8916342686304517E+002                 -8.4397209673059663E+000                  3.5350944987935802E+000                  1.8037712304000718E+012                  2.0957829233726706E+001                  1.9976628540667829E+008                  1.5175328354880870E+000                  3.3027339008384238E-001                  1.3056539407384571E+000                  3.0681053236682769E-003                  8.4579510525547075E-001                  7.8881500152928766E+002                  3.4842533375746337E-001                  1.2549431320576290E-001                  1.2549431320576290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8228566329156271E-003                  5.1991705667108219E-028                  5.1991705667108219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800122706999401E-029                  0.0000000000000000E+000                 -4.2092173258124860E-001                  6.9149099263958713E-001                  2.9765361406305663E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004537E-003                  1.1172226176374762E-002                  2.0972058519444698E-003                  7.9877043288782592E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793923980753807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773063676274627E+000                  1.5894243058900577E+002                  3.1325286283214937E+003                  7.8978804453480041E+002                 -8.4394213458036393E+000                  3.5351376924624951E+000                  1.8038102211866187E+012                  2.0957444520792759E+001                  1.9972461222871685E+008                  1.5176476900857261E+000                  3.3033106292679232E-001                  1.3056513372047274E+000                  3.0681053236729255E-003                  8.4579510525547075E-001                  7.8943948055997657E+002                  3.4856397482378848E-001                  1.2570724336409683E-001                  1.2570724336409683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8252306553116482E-003                  5.2027589414130490E-028                  5.2027589414130490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0814478580338733E-029                  0.0000000000000000E+000                 -4.1889066016477478E-001                  6.9149099263958713E-001                  2.9765361406305663E-004                  2.8798707947350249E-001                  2.7500319719149045E-003                  2.8319858872004537E-003                  1.1172226176374762E-002                  2.0972058519444698E-003                  7.9877043288782592E-004                  5.7405395252489765E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8793383262493808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773061425483045E+000                  1.5894127989889861E+002                  3.1325286283703117E+003                  7.9065703442511096E+002                 -8.4390050088895023E+000                  3.5351978381783349E+000                  1.8038645252686448E+012                  2.0956910374909558E+001                  1.9966661621012166E+008                  1.5178076325266572E+000                  3.3041136352949191E-001                  1.3056477099761130E+000                  3.0681053236794246E-003                  8.4579510525547075E-001                  7.9030827730541853E+002                  3.4875711969241990E-001                  1.2592048260747918E-001                  1.2592048260747918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8285396357634990E-003                  5.2077492539561649E-028                  5.2077492539561649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834443132744078E-029                  0.0000000000000000E+000                 -4.1631223284634650E-001                  6.9149099263958713E-001                  2.9765361406305652E-004                  2.8798707947350244E-001                  2.7500319719149040E-003                  2.8319858872004528E-003                  1.1172226176374759E-002                  2.0972058519444690E-003                  7.9877043288782571E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8792632347400808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773057413695772E+000                  1.5893923084491854E+002                  3.1325286284567887E+003                  7.9177043570506544E+002                 -8.4384724706410541E+000                  3.5352750262274157E+000                  1.8039342399836641E+012                  2.0956228031396744E+001                  1.9959221896077859E+008                  1.5180129771663484E+000                  3.3051443782164003E-001                  1.3056430497411144E+000                  3.0681053236878207E-003                  8.4579510525547053E-001                  7.9142143055594488E+002                  3.4900514912050457E-001                  1.2630130951726809E-001                  1.2630130951726809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8327910383261936E-003                  5.2141393608401129E-028                  5.2141393608401129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0860007788796799E-029                  0.0000000000000000E+000                 -4.1272111950857476E-001                  6.9149099263958713E-001                  2.9765361406305652E-004                  2.8798707947350238E-001                  2.7500319719149040E-003                  2.8319858872004528E-003                  1.1172226176374759E-002                  2.0972058519444690E-003                  7.9877043288782571E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8791672731020341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9773053401908500E+000                  1.5893718424923975E+002                  3.1325286285425200E+003                  7.9327631169629637E+002                 -8.4377537495269408E+000                  3.5353795882805676E+000                  1.8040287109711084E+012                  2.0955308449123766E+001                  1.9949154212654412E+008                  1.5182911650840618E+000                  3.3065403769061547E-001                  1.3056367310861332E+000                  3.0681053236992547E-003                  8.4579510525547053E-001                  7.9292697027513645E+002                  3.4934142115986555E-001                  1.2668311972410801E-001                  1.2668311972410801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8385600259594275E-003                  5.2227759731903697E-028                  5.2227759731903706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0894559953291840E-029                  0.0000000000000000E+000                 -4.0826644743160978E-001                  6.9149099263958713E-001                  2.9765361406305652E-004                  2.8798707947350238E-001                  2.7500319719149040E-003                  2.8319858872004528E-003                  1.1172226176374759E-002                  2.0972058519444690E-003                  7.9877043288782560E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790378959272278E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
