                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                     1149                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156891293637826E+009                  4.2656484143200890E+002                  3.4341412928128339E+003                  3.0802160678818418E+003                  1.5700486443391102E+002                  2.3563819195364228E+001                  2.0618719082325223E-043                  1.4917164511108117E-024                  9.1800128933505389E-024                  2.1148820571470486E-001                  5.1748661671724665E-021                  7.6424493430710583E-001                  2.2667248997765229E-002                  1.9780723436011032E+000                 -2.9023539788469199E-008                  9.8573564755764964E-001                  4.2402592447120539E-004                  4.3371638463504081E-001                  1.9089038848492371E-001                  4.0667224508750431E-003                  3.4484182878246544E-001                  1.5557267860455623E-002                  5.5238416537254831E-001                  5.0892025025935406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9775010901083887E+000                  1.5501775686034784E+002                  1.9773326894640204E+000                  1.5448497625022321E+002                  1.4004968888666339E+007                  1.8991951412534110E+002                  6.4218622979957219E+006                  2.9360755870943080E+003                  2.5452248030786473E+003                  2.6394672459221300E+002                  1.9060275425263882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8364899878380632E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9780723436011032E+000                  1.5700486443391102E+002                  3.0802160678818418E+003                  7.9184827461399777E+002                 -8.4389949454339668E+000                  3.5358181597143470E+000                  1.8045051646614182E+012                  2.0959251308669188E+001                  1.9869830568500227E+008                  1.5204734263231043E+000                  3.3175617388718037E-001                  1.3055796689307899E+000                  3.0681053237625109E-003                  8.4579510525547086E-001                  7.9149751921194320E+002                  3.5075540205459682E-001                  1.2502769111186327E-001                  1.2502769111186327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521163797126129E-003                  5.2078699361403144E-028                  5.2078699361403144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834925941339537E-029                  0.0000000000000000E+000                 -4.8492600683951459E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751691627642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723436001140E+000                  1.5700486442873415E+002                  3.0802160678818418E+003                  7.9184828017912332E+002                 -8.4389949427700799E+000                  3.5358181600959608E+000                  1.8045051650045225E+012                  2.0959251305232605E+001                  1.9869830533142161E+008                  1.5204734273113736E+000                  3.3175617438152483E-001                  1.3055796689085122E+000                  3.0681053237625162E-003                  8.4579510525547086E-001                  7.9149752477583593E+002                  3.5075540328742916E-001                  1.2502769159964033E-001                  1.2502769159964033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521164010904217E-003                  5.2078699680863473E-028                  5.2078699680863473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834926069144810E-029                  0.0000000000000000E+000                 -4.8492600135217379E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751686811864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723435972860E+000                  1.5700486441393085E+002                  3.0802160678818423E+003                  7.9184829782687734E+002                 -8.4389949343225403E+000                  3.5358181613061075E+000                  1.8045051660925212E+012                  2.0959251294334837E+001                  1.9869830421017212E+008                  1.5204734304453074E+000                  3.3175617594916146E-001                  1.3055796688378669E+000                  3.0681053237625136E-003                  8.4579510525547086E-001                  7.9149754241968049E+002                  3.5075540719690146E-001                  1.2502769438912179E-001                  1.2502769438912179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521164688822746E-003                  5.2078700693914266E-028                  5.2078700693914266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834926474432163E-029                  0.0000000000000000E+000                 -4.8492598216476041E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751671540389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723435880090E+000                  1.5700486436537440E+002                  3.0802160678818450E+003                  7.9184834834846629E+002                 -8.4389949101391188E+000                  3.5358181647704874E+000                  1.8045051692072329E+012                  2.0959251263136878E+001                  1.9869830100028747E+008                  1.5204734394170274E+000                  3.3175618043695621E-001                  1.3055796686356254E+000                  3.0681053237625109E-003                  8.4579510525547086E-001                  7.9149759293007742E+002                  3.5075541838884550E-001                  1.2502770353887491E-001                  1.2502770353887491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521166629552038E-003                  5.2078703594053523E-028                  5.2078703594053523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834927634679776E-029                  0.0000000000000000E+000                 -4.8492592723523043E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751627821555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723435626320E+000                  1.5700486423254597E+002                  3.0802160678818514E+003                  7.9184843398924954E+002                 -8.4389948691450201E+000                  3.5358181706430716E+000                  1.8045051744870818E+012                  2.0959251210252397E+001                  1.9869829555910599E+008                  1.5204734546252834E+000                  3.3175618804436530E-001                  1.3055796682927998E+000                  3.0681053237625162E-003                  8.4579510525547086E-001                  7.9149767855188884E+002                  3.5075543736068143E-001                  1.2502772856848554E-001                  1.2502772856848554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521169919346293E-003                  5.2078708510173393E-028                  5.2078708510173393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834929601453040E-029                  0.0000000000000000E+000                 -4.8492473230874539E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751553712352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723435292662E+000                  1.5700486405790423E+002                  3.0802160678818595E+003                  7.9184853127673000E+002                 -8.4389948225759479E+000                  3.5358181773142978E+000                  1.8045051804849697E+012                  2.0959251150175685E+001                  1.9869828937795195E+008                  1.5204734719017929E+000                  3.3175619668634465E-001                  1.3055796679033520E+000                  3.0681053237625218E-003                  8.4579510525547086E-001                  7.9149777581781746E+002                  3.5075545891259080E-001                  1.2502776147743572E-001                  1.2502776147743572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521173656536193E-003                  5.2078714094859030E-028                  5.2078714094859030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834931835696848E-029                  0.0000000000000000E+000                 -4.8496157457775579E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751469524719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723434959002E+000                  1.5700486388326138E+002                  3.0802160678818682E+003                  7.9184867720794080E+002                 -8.4389947527223566E+000                  3.5358181873211367E+000                  1.8045051894818142E+012                  2.0959251060060765E+001                  1.9869828010622227E+008                  1.5204734978165610E+000                  3.3175620964930541E-001                  1.3055796673191793E+000                  3.0681053237625162E-003                  8.4579510525547086E-001                  7.9149792171670038E+002                  3.5075549124045852E-001                  1.2502779438639378E-001                  1.2502779438639378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521179262322137E-003                  5.2078722471886952E-028                  5.2078722471886952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834935187062347E-029                  0.0000000000000000E+000                 -4.8492556968284944E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751343243302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723434291685E+000                  1.5700486353397676E+002                  3.0802160678818846E+003                  7.9184898769438519E+002                 -8.4389946041003796E+000                  3.5358182086119134E+000                  1.8045052086236750E+012                  2.0959250868330606E+001                  1.9869826037948391E+008                  1.5204735529533933E+000                  3.3175623722960296E-001                  1.3055796660762804E+000                  3.0681053237625192E-003                  8.4579510525547086E-001                  7.9149823213436321E+002                  3.5075556002196856E-001                  1.2502786020433240E-001                  1.2502786020433240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521191189322223E-003                  5.2078740295032791E-028                  5.2078740295032791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834942317500093E-029                  0.0000000000000000E+000                 -4.8492523210667743E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794751074564342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9780723432829304E+000                  1.5700486276854318E+002                  3.0802160678819214E+003                  7.9184941409231976E+002                 -8.4389943999946428E+000                  3.5358182378510281E+000                  1.8045052349116592E+012                  2.0959250605023346E+001                  1.9869823328830606E+008                  1.5204736286740672E+000                  3.3175627510626216E-001                  1.3055796643693787E+000                  3.0681053237625270E-003                  8.4579510525547086E-001                  7.9149865843783857E+002                  3.5075565448122475E-001                  1.2502800444001991E-001                  1.2502800444001991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8521207568953158E-003                  5.2078764771949959E-028                  5.2078764771949959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0834952109886667E-029                  0.0000000000000000E+000                 -4.8492476850583222E-001                  6.9149099263958769E-001                  2.9765361406278889E-004                  2.8798707947350227E-001                  2.7500319719149040E-003                  2.8319858872004537E-003                  1.1172226176374766E-002                  2.0972058519444703E-003                  7.9877043288782592E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8794750705581905E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
