                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                     1110                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158129091134167E+009                  2.8053863658004741E+002                  3.3526151727439328E+003                  3.9338987251228896E+003                  1.8616713349362223E+002                  2.5022491067884257E+001                  2.0859991217196111E-043                  1.4872361054961553E-024                  8.7094865725826498E-024                  2.1139822029325719E-001                  5.1353829823060937E-021                  7.6433491897233474E-001                  2.2667249752608563E-002                  1.9717141568154710E+000                 -8.6736900455962678E-008                  9.7806761933644271E-001                  4.2083367465784724E-004                  4.2835706794320927E-001                  1.9505839066373556E-001                  4.0472391912886466E-003                  3.4730359232344599E-001                  1.5628064284803213E-002                  5.5715880889962754E-001                  5.1596294214148841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9707407490704687E+000                  1.8352507275829888E+002                  1.9704426855533970E+000                  1.8277918058273522E+002                  1.8111987584548838E+007                  1.2460666177154980E+002                  5.0121121426527761E+006                  3.7834258439892483E+003                  3.5519668546270132E+003                  1.5212600898754093E+002                  2.6007097161000564E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8368806138284568E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9717141568154710E+000                  1.8616713349362223E+002                  3.9338987251228896E+003                  7.2051221878098545E+002                 -8.4691995611835029E+000                  3.5253837061988911E+000                  1.7939836029959272E+012                  2.0973137208245536E+001                  2.1502410053348583E+008                  1.4795229131750356E+000                  3.1064791200805519E-001                  1.3066659677441927E+000                  3.0681053251511944E-003                  8.4579510524355050E-001                  7.2019360353422360E+002                  3.1861524676190739E-001                  1.2502764408654726E-001                  1.2502764408654726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430810054362553E-003                  4.8579583651024725E-028                  4.8579583651024725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435048110669841E-029                  0.0000000000000000E+000                 -7.5517292110863787E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595033E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828261038335828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141568144851E+000                  1.8616713348968756E+002                  3.9338987251228891E+003                  7.2051222157815084E+002                 -8.4691995597137311E+000                  3.5253837064096900E+000                  1.7939836031948572E+012                  2.0973137206410762E+001                  2.1502410025445372E+008                  1.4795229138124646E+000                  3.1064791234291922E-001                  1.3066659677266836E+000                  3.0681053251511970E-003                  8.4579510524355050E-001                  7.2019360633077031E+002                  3.1861524738050845E-001                  1.2502764434656177E-001                  1.2502764434656177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430810142159281E-003                  4.8579583815440675E-028                  4.8579583815440675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435048176447105E-029                  0.0000000000000000E+000                 -7.5517291588681568E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828261035679624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141568116661E+000                  1.8616713347843651E+002                  3.9338987251228900E+003                  7.2051223044835058E+002                 -8.4691995550528798E+000                  3.5253837070781602E+000                  1.7939836038256880E+012                  2.0973137200592230E+001                  2.1502409936961171E+008                  1.4795229158338135E+000                  3.1064791340481912E-001                  1.3066659676711607E+000                  3.0681053251511970E-003                  8.4579510524355050E-001                  7.2019361519900838E+002                  3.1861524934217106E-001                  1.2502764583343987E-001                  1.2502764583343987E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430810420574161E-003                  4.8579584336826310E-028                  4.8579584336826310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435048385035858E-029                  0.0000000000000000E+000                 -7.5517289766098061E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828261027256438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141568024190E+000                  1.8616713344153311E+002                  3.9338987251228946E+003                  7.2051225584176234E+002                 -8.4691995417099015E+000                  3.5253837089918432E+000                  1.7939836056316414E+012                  2.0973137183935023E+001                  2.1502409683650288E+008                  1.4795229216205101E+000                  3.1064791644480039E-001                  1.3066659675122094E+000                  3.0681053251511918E-003                  8.4579510524355050E-001                  7.2019364058680435E+002                  3.1861525495797949E-001                  1.2502765071053853E-001                  1.2502765071053853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430811217614554E-003                  4.8579585829437310E-028                  4.8579585829437310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435048982179031E-029                  0.0000000000000000E+000                 -7.5517284548450392E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782083E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828261003142728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141567771233E+000                  1.8616713334058122E+002                  3.9338987251229046E+003                  7.2051234988779152E+002                 -8.4691994922933826E+000                  3.5253837160792854E+000                  1.7939836123200920E+012                  2.0973137122244228E+001                  2.1502408745497549E+008                  1.4795229430519121E+000                  3.1064792770355487E-001                  1.3066659669235239E+000                  3.0681053251511944E-003                  8.4579510524355050E-001                  7.2019373461203509E+002                  3.1861527575646803E-001                  1.2502766405208965E-001                  1.2502766405208965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430814169502286E-003                  4.8579591357412188E-028                  4.8579591357412188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435051193734783E-029                  0.0000000000000000E+000                 -7.5519671605566518E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828260913836164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141566744885E+000                  1.8616713293097447E+002                  3.9338987251229441E+003                  7.2051253864317573E+002                 -8.4691993931118255E+000                  3.5253837303041613E+000                  1.7939836257441638E+012                  2.0973136998427638E+001                  2.1502406862574622E+008                  1.4795229860658836E+000                  3.1064795030048969E-001                  1.3066659657420003E+000                  3.0681053251511944E-003                  8.4579510524355050E-001                  7.2019392332567554E+002                  3.1861531750015443E-001                  1.2502771818443720E-001                  1.2502771818443720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430820094100372E-003                  4.8579602452350657E-028                  4.8579602452350657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435055632444355E-029                  0.0000000000000000E+000                 -7.5513949747374498E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828260734593201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141565203600E+000                  1.8616713231586129E+002                  3.9338987251230046E+003                  7.2051276525315564E+002                 -8.4691992740396085E+000                  3.5253837473818193E+000                  1.7939836418604065E+012                  2.0973136849779852E+001                  2.1502404602033100E+008                  1.4795230377062909E+000                  3.1064797742922418E-001                  1.3066659643235239E+000                  3.0681053251511944E-003                  8.4579510524355050E-001                  7.2019414988554013E+002                  3.1861536761549319E-001                  1.2502779947582610E-001                  1.2502779947582610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430827206871602E-003                  4.8579615772359839E-028                  4.8579615772359839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435060961329450E-029                  0.0000000000000000E+000                 -7.5517179878654084E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828260519403475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141563662319E+000                  1.8616713170075008E+002                  3.9338987251230647E+003                  7.2051315750372908E+002                 -8.4691990679316511E+000                  3.5253837769424039E+000                  1.7939836697568467E+012                  2.0973136592478060E+001                  2.1502400689146167E+008                  1.4795231270933438E+000                  3.1064802438774658E-001                  1.3066659618682095E+000                  3.0681053251512000E-003                  8.4579510524355050E-001                  7.2019454204936642E+002                  3.1861545436269484E-001                  1.2502788076726429E-001                  1.2502788076726429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430839518734309E-003                  4.8579638828627691E-028                  4.8579638828627700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435070185362293E-029                  0.0000000000000000E+000                 -7.5517099282162614E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782072E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828260146921085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9717141559867828E+000                  1.8616713018640610E+002                  3.9338987251232134E+003                  7.2051403315671405E+002                 -8.4691986078205481E+000                  3.5253838429329645E+000                  1.7939837320324045E+012                  2.0973136018083661E+001                  2.1502391954077092E+008                  1.4795233266397594E+000                  3.1064812921729695E-001                  1.3066659563870051E+000                  3.0681053251512026E-003                  8.4579510524355050E-001                  7.2019541750869826E+002                  3.1861564801580189E-001                  1.2502808089889852E-001                  1.2502808089889852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4430867003559584E-003                  4.8579690298998505E-028                  4.8579690298998505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9435090776916556E-029                  0.0000000000000000E+000                 -7.5516919360185153E-001                  6.9149099287917082E-001                  2.9765282379038912E-004                  2.8798708000577800E-001                  2.7500318614059834E-003                  2.8319860161595037E-003                  1.1172226176338215E-002                  2.0972058519444690E-003                  7.9877043288782083E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8828259315399603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
