                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8700                                     1104                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158625789387228E+009                  2.3624238301603486E+002                  3.3512209967687863E+003                  3.9475239875310922E+003                  1.8664445348721296E+002                  2.5603583548336093E+001                  2.1056402144313441E-043                  1.4853874835641442E-024                  8.5229722634328119E-024                  2.1136001349402098E-001                  5.1184942445392392E-021                  7.6437312545011260E-001                  2.2667250073482092E-002                  1.9687682919967520E+000                 -8.8229156680459483E-008                  9.7475700752549255E-001                  4.1939109562339313E-004                  4.2514750114112787E-001                  1.9744868505787216E-001                  4.0312407549299061E-003                  3.4847179477384166E-001                  1.5665366353171443E-002                  5.5900017386952250E-001                  5.1930793785535001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9677833916790051E+000                  1.8398031539917159E+002                  1.9674996440461103E+000                  1.8327411378162813E+002                  1.8195286620536186E+007                  1.2348917384853586E+002                  4.9873497873994745E+006                  3.7456425430847303E+003                  3.5167058073783533E+003                  1.3793045936444432E+002                  2.5736686034752870E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8370373626081256E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9687682919967520E+000                  1.8664445348721296E+002                  3.9475239875310922E+003                  7.1896257621070265E+002                 -8.4699474403601194E+000                  3.5252030684481332E+000                  1.7938002549723022E+012                  2.0973757768955384E+001                  2.1532713924198654E+008                  1.4788358763953409E+000                  3.1028538054054561E-001                  1.3066859546616281E+000                  3.0681053276061039E-003                  8.4579510523081036E-001                  7.1864449061461062E+002                  3.1808559609204395E-001                  1.2502765761927093E-001                  1.2502765761927093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366544442091687E-003                  4.8495994252385570E-028                  4.8495994252385561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401606819864032E-029                  0.0000000000000000E+000                 -7.5463427058068833E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829359191835525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682919957674E+000                  1.8664445348329804E+002                  3.9475239875310931E+003                  7.1896257897110127E+002                 -8.4699474389065710E+000                  3.5252030686566092E+000                  1.7938002551692107E+012                  2.0973757767142018E+001                  2.1532713896499151E+008                  1.4788358770259171E+000                  3.1028538087206459E-001                  1.3066859546442182E+000                  3.0681053276061096E-003                  8.4579510523081036E-001                  7.1864449337439851E+002                  3.1808559670281139E-001                  1.2502765787618744E-001                  1.2502765787618744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366544528430583E-003                  4.8495994414706845E-028                  4.8495994414706845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401606884803286E-029                  0.0000000000000000E+000                 -7.5463426559625935E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829359189208652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682919929528E+000                  1.8664445347210170E+002                  3.9475239875310940E+003                  7.1896258772469776E+002                 -8.4699474342971737E+000                  3.5252030693177137E+000                  1.7938002557936362E+012                  2.0973757761391120E+001                  2.1532713808660439E+008                  1.4788358790255687E+000                  3.1028538192335270E-001                  1.3066859545890097E+000                  3.0681053276061065E-003                  8.4579510523081036E-001                  7.1864450212605811E+002                  3.1808559863963320E-001                  1.2502765934534760E-001                  1.2502765934534760E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366544802222674E-003                  4.8495994929449393E-028                  4.8495994929449384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401607090734364E-029                  0.0000000000000000E+000                 -7.5463424812923841E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829359180878498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682919837195E+000                  1.8664445343537886E+002                  3.9475239875310981E+003                  7.1896261278428528E+002                 -8.4699474211015033E+000                  3.5252030712103113E+000                  1.7938002575812422E+012                  2.0973757744928051E+001                  2.1532713557197115E+008                  1.4788358847501368E+000                  3.1028538493296165E-001                  1.3066859544309599E+000                  3.0681053276061065E-003                  8.4579510523081036E-001                  7.1864452718010091E+002                  3.1808560418433224E-001                  1.2502766416432837E-001                  1.2502766416432837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366545586029136E-003                  4.8495996403041845E-028                  4.8495996403041845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401607680268859E-029                  0.0000000000000000E+000                 -7.5463419812559751E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781964E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829359157031146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682919584615E+000                  1.8664445333491875E+002                  3.9475239875311077E+003                  7.1896270609844896E+002                 -8.4699473719649045E+000                  3.5252030782577566E+000                  1.7938002642377825E+012                  2.0973757683624317E+001                  2.1532712620826530E+008                  1.4788359060666501E+000                  3.1028539613979700E-001                  1.3066859538424307E+000                  3.0681053276061122E-003                  8.4579510523081036E-001                  7.1864462047361792E+002                  3.1808562483106967E-001                  1.2502767734689274E-001                  1.2502767734689274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366548504681376E-003                  4.8496001890245224E-028                  4.8496001890245224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401609875513315E-029                  0.0000000000000000E+000                 -7.5467859402484172E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829359068230978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682918552858E+000                  1.8664445292455090E+002                  3.9475239875311477E+003                  7.1896293562867913E+002                 -8.4699472511008143E+000                  3.5252030955927682E+000                  1.7938002806112561E+012                  2.0973757532832096E+001                  2.1532710317581174E+008                  1.4788359585000999E+000                  3.1028542370592199E-001                  1.3066859523947914E+000                  3.0681053276061122E-003                  8.4579510523081036E-001                  7.1864484995306213E+002                  3.1808567561705542E-001                  1.2502773119653221E-001                  1.2502773119653221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366555683862012E-003                  4.8496015387434278E-028                  4.8496015387434278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401615275282086E-029                  0.0000000000000000E+000                 -7.5462958127024216E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829358849804184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682916425462E+000                  1.8664445207840677E+002                  3.9475239875312309E+003                  7.1896339272814930E+002                 -8.4699470104053844E+000                  3.5252031301147064E+000                  1.7938003132182944E+012                  2.0973757232535931E+001                  2.1532705730763817E+008                  1.4788360629192059E+000                  3.1028547860271766E-001                  1.3066859495118781E+000                  3.0681053276061148E-003                  8.4579510523081036E-001                  7.1864530695139410E+002                  3.1808577675521144E-001                  1.2502784222993671E-001                  1.2502784222993671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366569980902176E-003                  4.8496042266494026E-028                  4.8496042266494026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401626028684651E-029                  0.0000000000000000E+000                 -7.5462453759164028E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781964E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829358414817118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682912261535E+000                  1.8664445042226313E+002                  3.9475239875313941E+003                  7.1896423952646865E+002                 -8.4699465645062766E+000                  3.5252031940682804E+000                  1.7938003736244519E+012                  2.0973756676224369E+001                  2.1532697233455911E+008                  1.4788362563609265E+000                  3.1028558030183451E-001                  1.3066859441711376E+000                  3.0681053276061148E-003                  8.4579510523081036E-001                  7.1864615356235004E+002                  3.1808596411866347E-001                  1.2502805955426788E-001                  1.2502805955426788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366596466892127E-003                  4.8496092061200217E-028                  4.8496092061200217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401645949862183E-029                  0.0000000000000000E+000                 -7.5463360890127773E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829357608984456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9687682904770485E+000                  1.8664444744280476E+002                  3.9475239875316861E+003                  7.1896579699929850E+002                 -8.4699457443886246E+000                  3.5252033116950039E+000                  1.7938004847266316E+012                  2.0973755653033070E+001                  2.1532681604749680E+008                  1.4788366121498278E+000                  3.1028576735251961E-001                  1.3066859343481629E+000                  3.0681053276061230E-003                  8.4579510523081036E-001                  7.1864771069057099E+002                  3.1808630872750870E-001                  1.2502845052920275E-001                  1.2502845052920275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4366645181384161E-003                  4.8496183645992053E-028                  4.8496183645992053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9401682589839344E-029                  0.0000000000000000E+000                 -7.5462785348423211E-001                  6.9149099312936446E-001                  2.9765199676860961E-004                  2.8798708056279870E-001                  2.7500317425297686E-003                  2.8319861548845452E-003                  1.1172226176296927E-002                  2.0972058519444690E-003                  7.9877043288781953E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829356126862383E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
