                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7750                                     1167                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2156572294057474E+009                  1.9941111839509767E+002                  3.5654612119149406E+003                  2.0766081016701173E+003                  1.1959270142914922E+002                  2.3200295062135552E+001                  2.0760270752753500E-043                  1.4929025514521595E-024                  9.2997562060034013E-024                  2.1150993912115021E-001                  5.1843250902413080E-021                  7.6422320108311803E-001                  2.2667248815639713E-002                  1.9784513932575256E+000                 -6.1995804044788740E-009                  9.8646948608611817E-001                  4.2440068030942318E-004                  4.3549544486314395E-001                  1.8980755158104529E-001                  4.0586622124803044E-003                  3.4379719630211097E-001                  1.5558053262483705E-002                  5.5175071240161744E-001                  5.0555579929553807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9782051968410888E+000                  1.1832206683418269E+002                  1.9781476388391124E+000                  1.1805819753678880E+002                  9.3095329448498599E+006                  3.6997390097467581E+002                  9.5273219422882497E+006                  2.1910441309472549E+003                  3.4578286608819461E+001                  1.8106299026698787E+003                  1.7900173670530865E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8363893174720472E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9784513932575256E+000                  1.1959270142914922E+002                  2.0766081016701173E+003                  9.1474758306709771E+002                 -8.3930132845890792E+000                  3.5521157164434340E+000                  1.8199086789209265E+012                  2.0933389832222986E+001                  1.8283132079873428E+008                  1.5696575717375669E+000                  3.5576437567290736E-001                  1.3044410950954466E+000                  3.0681053282672851E-003                  8.4579510525609192E-001                  9.1434002021257697E+002                  4.0756285452069901E-001                  1.2502785317244064E-001                  1.2502785317244064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638191300876952E-003                  5.7895463467610161E-028                  5.7895463467610161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162016495780987E-029                  0.0000000000000000E+000                 -8.6701042386482963E-002                  6.9149099262466862E-001                  2.9765366254497905E-004                  2.8798707944082147E-001                  2.7500319772099878E-003                  2.8319858810218752E-003                  1.1172226176375883E-002                  2.0972058519444690E-003                  7.9877043288782159E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745164812831639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9784513932565362E+000                  1.1959270142112197E+002                  2.0766081016701173E+003                  9.1474759960479264E+002                 -8.3930132777287874E+000                  3.5521157174251026E+000                  1.8199086797732883E+012                  2.0933389823106594E+001                  1.8283132026986125E+008                  1.5696575735679597E+000                  3.5576437653891763E-001                  1.3044410950612073E+000                  3.0681053282672851E-003                  8.4579510525609192E-001                  9.1434003674658697E+002                  4.0756285820567856E-001                  1.2502785440146663E-001                  1.2502785440146663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638192099626135E-003                  5.7895464382206441E-028                  5.7895464382206450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162016861680027E-029                  0.0000000000000000E+000                 -8.6700995082365284E-002                  6.9149099262466862E-001                  2.9765366254497905E-004                  2.8798707944082147E-001                  2.7500319772099878E-003                  2.8319858810218757E-003                  1.1172226176375883E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745164800425798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9784513932537076E+000                  1.1959270139816664E+002                  2.0766081016701173E+003                  9.1474765204804532E+002                 -8.3930132559738819E+000                  3.5521157205381058E+000                  1.8199086824762385E+012                  2.0933389794197129E+001                  1.8283131859273037E+008                  1.5696575793724237E+000                  3.5576437928514487E-001                  1.3044410949526295E+000                  3.0681053282672851E-003                  8.4579510525609192E-001                  9.1434008917815413E+002                  4.0756286989124796E-001                  1.2502786143024786E-001                  1.2502786143024786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638194632566980E-003                  5.7895467282513979E-028                  5.7895467282513988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162018021994960E-029                  0.0000000000000000E+000                 -8.6700842712479576E-002                  6.9149099262466862E-001                  2.9765366254497905E-004                  2.8798707944082147E-001                  2.7500319772099878E-003                  2.8319858810218757E-003                  1.1172226176375883E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745164761085217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9784513932444290E+000                  1.1959270132287219E+002                  2.0766081016701178E+003                  9.1474781844003007E+002                 -8.3930131869499132E+000                  3.5521157304150419E+000                  1.8199086910521519E+012                  2.0933389702473139E+001                  1.8283131327153391E+008                  1.5696575977887886E+000                  3.5576438799838367E-001                  1.3044410946081342E+000                  3.0681053282672903E-003                  8.4579510525609192E-001                  9.1434025553306287E+002                  4.0756290696721981E-001                  1.2502788448529492E-001                  1.2502788448529492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638202669082986E-003                  5.7895476484611289E-028                  5.7895476484611289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162021703442815E-029                  0.0000000000000000E+000                 -8.6700359272323724E-002                  6.9149099262466862E-001                  2.9765366254497905E-004                  2.8798707944082147E-001                  2.7500319772099878E-003                  2.8319858810218757E-003                  1.1172226176375885E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745164636265407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9784513932152934E+000                  1.1959270108644040E+002                  2.0766081016701191E+003                  9.1474813201014217E+002                 -8.3930130568724728E+000                  3.5521157490283972E+000                  1.8199087072137700E+012                  2.0933389529617806E+001                  1.8283130324359861E+008                  1.5696576324949367E+000                  3.5576440441872165E-001                  1.3044410939588817E+000                  3.0681053282675492E-003                  8.4579510525609036E-001                  9.1434056903330429E+002                  4.0756297683791076E-001                  1.2502795688024837E-001                  1.2502795688024837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7638217814120870E-003                  5.7895493826209489E-028                  5.7895493826209498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162028641229638E-029                  0.0000000000000000E+000                 -8.6699448218461983E-002                  6.9149099262470104E-001                  2.9765366243963542E-004                  2.8798707944089247E-001                  2.7500319771985742E-003                  2.8319858810351931E-003                  1.1172226176375881E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745164401039251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9784513931720364E+000                  1.1959270073541589E+002                  2.0766081016701210E+003                  9.1474850674726224E+002                 -8.3930129014213470E+000                  3.5521157712726028E+000                  1.8199087265278928E+012                  2.0933389323043478E+001                  1.8283129125953606E+008                  1.5696576739711148E+000                  3.5576442404212932E-001                  1.3044410931830306E+000                  3.0681053282675601E-003                  8.4579510525609036E-001                  9.1434094368692411E+002                  4.0756306033807954E-001                  1.2502806436342737E-001                  1.2502806436342737E-001                  0.0000000000000000E+000                  2.0462888334214571E-002                  2.7638235913456256E-003                  5.7895514550564083E-028                  5.7895514550564083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162036932342863E-029                  0.0000000000000000E+000                 -8.6698359447931583E-002                  6.9149099262470104E-001                  2.9765366243963542E-004                  2.8798707944089247E-001                  2.7500319771985742E-003                  2.8319858810351931E-003                  1.1172226176375881E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745164119928621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.9315656454761712E+000 
                 1.9784513931287793E+000                  1.1959270038439136E+002                  2.0766081016701228E+003                  9.1474906854828635E+002                 -8.3930126683711919E+000                  3.5521158046208434E+000                  1.8199087554833982E+012                  2.0933389013350293E+001                  1.8283127329317546E+008                  1.5696577361517172E+000                  3.5576445346130448E-001                  1.3044410920198826E+000                  3.0681053282675765E-003                  8.4579510525609036E-001                  9.1434150536276582E+002                  4.0756318552054088E-001                  1.2502817184666815E-001                  1.2502817184666815E-001                  0.0000000000000000E+000                  2.0891767979277989E-001                  2.7638263047767421E-003                  5.7895545620240842E-028                  5.7895545620240851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162049362269541E-029                  0.0000000000000000E+000                 -8.6696727180212901E-002                  6.9149099262470104E-001                  2.9765366243963542E-004                  2.8798707944089247E-001                  2.7500319771985742E-003                  2.8319858810351931E-003                  1.1172226176375881E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745163698491620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9405739233189738E+000 
                 1.9784513930423360E+000                  1.1959269968291336E+002                  2.0766081016701269E+003                  9.1474981741322551E+002                 -8.3930123577221938E+000                  3.5521158490731479E+000                  1.8199087940803188E+012                  2.0933388600538699E+001                  1.8283124934449849E+008                  1.5696578190368000E+000                  3.5576449267629090E-001                  1.3044410904694379E+000                  3.0681053282675982E-003                  8.4579510525609036E-001                  9.1434225406084011E+002                  4.0756335238544344E-001                  1.2502838663857530E-001                  1.2502838663857530E-001                  0.0000000000000000E+000                  8.2378451635980943E-001                  2.7638299217086263E-003                  5.7895587035231300E-028                  5.7895587035231300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162065931006270E-029                  0.0000000000000000E+000                 -8.6694551418466215E-002                  6.9149099262470104E-001                  2.9765366243963542E-004                  2.8798707944089247E-001                  2.7500319771985742E-003                  2.8319858810351931E-003                  1.1172226176375881E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745163136728799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0536412390464040E+001 
                 1.9784513929558925E+000                  1.1959269898143579E+002                  2.0766081016701305E+003                  9.1475089730976254E+002                 -8.3930119097530991E+000                  3.5521159131754039E+000                  1.8199088497388218E+012                  2.0933388005246933E+001                  1.8283121480940685E+008                  1.5696579385609652E+000                  3.5576454922611200E-001                  1.3044410882336235E+000                  3.0681053282676312E-003                  8.4579510525609036E-001                  9.1434333371675018E+002                  4.0756359301238287E-001                  1.2502860143074662E-001                  1.2502860143074662E-001                  0.0000000000000000E+000                  1.7013590099472755E+000                  2.7638351374934061E-003                  5.7895646757464819E-028                  5.7895646757464828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3162089823851675E-029                  0.0000000000000000E+000                 -8.6691413881824719E-002                  6.9149099262470104E-001                  2.9765366243963542E-004                  2.8798707944089247E-001                  2.7500319771985742E-003                  2.8319858810351931E-003                  1.1172226176375881E-002                  2.0972058519444690E-003                  7.9877043288782148E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8745162326643335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0851394767312346E+001 
