                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                      828                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0713241013036315E+009                  2.2367513829612897E+004                  4.4283571151207670E+003                  1.5180823330105181E+002                  2.0961445430302920E+001                  1.1334541786992681E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053333163471246E-001                  1.2011324907087470E-004                  1.4271853282026655E-002                  1.6046591590474697E-003                  2.5129362343019605E-003                  1.9981020341826905E+000                 -6.3598514079754532E-011                  1.1684023919880431E+000                  5.0475381892388729E-004                  7.8902524389776163E-001                  4.6863510613389574E-003                  9.2286530090249213E-003                  1.9321165738105914E-002                  5.0210783430565311E-003                  3.0798263611209309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9981010303260336E+000                  2.0914025728730806E+001                  1.9981006719580676E+000                  2.0900258557899633E+001                  6.7976152688922419E+005                  2.9450882291642763E+004                  1.3162013618986280E+008                  1.5091383440856447E+002                  1.5091383364801996E+002                  4.5957309652318556E-007                  1.0323305839283327E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3809006670414016E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9981020341826905E+000                  2.0961445430302920E+001                  1.5180823330105181E+002                  3.7267718362290652E+003                 -7.8775659835115448E+000                  3.6462427038066054E+000                  1.9060955268019656E+012                  2.0291111685181267E+001                  1.6208010356921056E+008                  1.6526788176544158E+000                  3.9357672709131514E-001                  1.3028242610431600E+000                  3.0680825105647049E-003                  8.4579542613695713E-001                  3.7258019907520002E+003                  9.6984547706491442E-001                  1.2501634462620265E-001                  1.2501634462620265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2299624549252474E-002                  1.8972961208494265E-027                  1.8972961208494265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5904399786788691E-029                  0.0000000000000000E+000                 -9.6650116681634812E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883414346058135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8424803342757121E+000 
                 1.9981020341816913E+000                  2.0961445349767029E+001                  1.5180823330105230E+002                  3.7267848603189327E+003                 -7.8775646555748162E+000                  3.6462428935496751E+000                  1.9060957127584485E+012                  2.0291109857009957E+001                  1.6208009425904641E+008                  1.6526788588348142E+000                  3.9357674539967363E-001                  1.3028242602519067E+000                  3.0680825106719472E-003                  8.4579542613695713E-001                  3.7258150131469661E+003                  9.6984717196665848E-001                  1.2501657568141475E-001                  1.2501657568141475E-001                  0.0000000000000000E+000                  4.6329358904206636E-004                  2.2299701503506356E-002                  1.8973019228393456E-027                  1.8973019228393456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5904631904778893E-029                  0.0000000000000000E+000                 -9.6649632263654983E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883411943685804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.8424803342757121E+000 
                 1.9981020341798805E+000                  2.0961445203796195E+001                  1.5180823330105321E+002                  3.7268100402266541E+003                 -7.8775620882462345E+000                  3.6462432603870636E+000                  1.9060960722753254E+012                  2.0291106322575239E+001                  1.6208007625927871E+008                  1.6526789384507634E+000                  3.9357678079609976E-001                  1.3028242587221355E+000                  3.0680825108792931E-003                  8.4579542613695713E-001                  3.7258401897778622E+003                  9.6985044879212678E-001                  1.2501741325615312E-001                  1.2501741325615312E-001                  0.0000000000000000E+000                  2.5150019702077798E-003                  2.2299850281521136E-002                  1.8973131400013128E-027                  1.8973131400013128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5905080665484765E-029                  0.0000000000000000E+000                 -9.6648615368257584E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883407299138320E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5771626123563376E+000 
                 1.9981020341762590E+000                  2.0961444911856169E+001                  1.5180823330105503E+002                  3.7268605447570781E+003                 -7.8775569388969453E+000                  3.6462439961732671E+000                  1.9060967933794402E+012                  2.0291099233512210E+001                  1.6208004015582055E+008                  1.6526790981424964E+000                  3.9357685179338092E-001                  1.3028242556537404E+000                  3.0680825112951939E-003                  8.4579542613695713E-001                  3.7258906877357408E+003                  9.6985702133704577E-001                  1.2501908840328035E-001                  1.2501908840328035E-001                  0.0000000000000000E+000                  6.1891624036285913E-003                  2.2300148691769984E-002                  1.8973356387179333E-027                  1.8973356387179333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5905980763030062E-029                  0.0000000000000000E+000                 -9.6646575775650490E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883397983505692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9682566395587067E+000 
                 1.9981020341689846E+000                  2.0961444325466271E+001                  1.5180823330105866E+002                  3.7269753014822668E+003                 -7.8775452388223162E+000                  3.6462456680453950E+000                  1.9060984318958569E+012                  2.0291083126282302E+001                  1.6207995811913183E+008                  1.6526794610053144E+000                  3.9357701311854282E-001                  1.3028242486814288E+000                  3.0680825122403103E-003                  8.4579542613695713E-001                  3.7260054295264604E+003                  9.6987195580638852E-001                  1.2502245312827226E-001                  1.2502245312827226E-001                  0.0000000000000000E+000                  8.2519480470447052E-003                  2.2300826737176045E-002                  1.8973867600841640E-027                  1.8973867600841640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5908025955964052E-029                  0.0000000000000000E+000                 -9.6641941609408588E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883376817227258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0931822061881018E+000 
                 1.9981020341515012E+000                  2.0961442916155189E+001                  1.5180823330106742E+002                  3.7271610757390226E+003                 -7.8775262990545540E+000                  3.6462483746188625E+000                  1.9061010844861370E+012                  2.0291057052849592E+001                  1.6207982530566424E+008                  1.6526800484649091E+000                  3.9357727429752060E-001                  1.3028242373932493E+000                  3.0680825137706265E-003                  8.4579542613695713E-001                  3.7261911796054978E+003                  9.6989613352479054E-001                  1.2503053997666483E-001                  1.2503053997666483E-001                  0.0000000000000000E+000                  6.1884771182250456E-003                  2.2301924381643676E-002                  1.8974695169037348E-027                  1.8974695169037351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5911336776372539E-029                  0.0000000000000000E+000                 -9.6634440188767168E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883342554483701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.9682118186668660E+000 
                 1.9981020341289055E+000                  2.0961441094825528E+001                  1.5180823330107873E+002                  3.7274019311517227E+003                 -7.8775017454416210E+000                  3.6462518837737372E+000                  1.9061045236792739E+012                  2.0291023252036073E+001                  1.6207965309986305E+008                  1.6526808101679955E+000                  3.9357761294419241E-001                  1.3028242227564133E+000                  3.0680825157552447E-003                  8.4579542613695713E-001                  3.7264320036701529E+003                  9.6992748156985042E-001                  1.2504099141825745E-001                  1.2504099141825745E-001                  0.0000000000000000E+000                  2.4751407281815843E-003                  2.2303347450536009E-002                  1.8975768086461114E-027                  1.8975768086461114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5915629156047896E-029                  0.0000000000000000E+000                 -9.6624715762908853E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883298137256379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.5702309087056205E+000 
                 1.9981020340995390E+000                  2.0961438727859459E+001                  1.5180823330109342E+002                  3.7277031136100545E+003                 -7.8774710445960325E+000                  3.6462562720228302E+000                  1.9061088244865698E+012                  2.0290980990339573E+001                  1.6207943773934332E+008                  1.6526817627594843E+000                  3.9357803645923378E-001                  1.3028242044506333E+000                  3.0680825182378491E-003                  8.4579542613695713E-001                  3.7267331469258738E+003                  9.6996668418082888E-001                  1.2505457452772417E-001                  1.2505457452772417E-001                  0.0000000000000000E+000                  4.0278879090112455E-004                  2.2305126921158366E-002                  1.8977109704416674E-027                  1.8977109704416674E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5920996515657313E-029                  0.0000000000000000E+000                 -9.6612557461374371E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883242601627114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7817122654395927E+000 
                 1.9981020340639284E+000                  2.0961435857820348E+001                  1.5180823330111124E+002                  3.7281978490302672E+003                 -7.8774206205023409E+000                  3.6462634806464425E+000                  1.9061158895785645E+012                  2.0290911581617774E+001                  1.6207908393307528E+008                  1.6526833277426642E+000                  3.9357873224153384E-001                  1.3028241743748155E+000                  3.0680825223180015E-003                  8.4579542613695713E-001                  3.7272278179440996E+003                  9.7003108616755906E-001                  1.2507104546952569E-001                  1.2507104546952569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2308049867622647E-002                  1.8979313428384594E-027                  1.8979313428384594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5929812869796477E-029                  0.0000000000000000E+000                 -9.6592590071919004E-001                  6.9149113972734433E-001                  2.9913763970914356E-004                  2.8798570025981896E-001                  2.7515435110844729E-003                  2.8302222596332692E-003                  1.1172226365052803E-002                  2.5129237964844949E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7883151392257492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
