                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12800                                     1128                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163453761985750E+009                  1.2961663266956131E+002                  3.2094429498478744E+003                  5.2744584564136230E+003                  2.3522769561540176E+002                  3.1801318036996918E+001                  2.1465035530590083E-043                  1.4524802336246097E-024                  6.7144645910286144E-024                  2.1091300948811958E-001                  4.9189129604581591E-021                  7.6482012567824087E-001                  2.2667253844384117E-002                  1.7978985073112483E+000                 -4.3068494377689753E-007                  8.3764041297717884E-001                  3.6029326872417250E-004                  3.6129893082917003E-001                  2.1699432902575960E-001                  3.4506319162918267E-003                  3.5963239166281319E-001                  1.5928776320961555E-002                  5.8645411423481508E-001                  5.5807932694996587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7957074273410150E+000                  2.3089116747375923E+002                  1.7950277374844601E+000                  2.2963620822437494E+002                  2.6939136242130116E+007                  6.1156630947900716E+001                  3.4086883462415827E+006                  4.9264436704645514E+003                  4.6084153041071522E+003                  2.0295247098271048E+002                  3.3354229237760592E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8385609814419536E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7978985073112483E+000                  2.3522769561540176E+002                  5.2744584564136230E+003                  5.9751662806834452E+002                 -8.5305227160126407E+000                  3.5064296602143110E+000                  1.7726049855642014E+012                  2.0997133829703852E+001                  2.6280797438996679E+008                  1.3951489714631262E+000                  2.6362466265993584E-001                  1.3097279597109126E+000                  3.0681137570317159E-003                  8.4579505485285200E-001                  5.9724905008860867E+002                  2.6757797973585046E-001                  1.2502799484253072E-001                  1.2502799484253072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9387923192325537E-004                  4.2182005784657020E-028                  4.2182005784657020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875593618055473E-029                  0.0000000000000000E+000                 -1.4377706215838615E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903995070480711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3246491973759182E+001 
                 1.7978985073103495E+000                  2.3522769561281444E+002                  5.2744584564136248E+003                  5.9751662898081599E+002                 -8.5305227154364403E+000                  3.5064296602972318E+000                  1.7726049856547036E+012                  2.0997133829055528E+001                  2.6280797417287856E+008                  1.3951489717639565E+000                  2.6362466283605301E-001                  1.3097279596981182E+000                  3.0681137570317133E-003                  8.4579505485285200E-001                  5.9724905100087574E+002                  2.6757797994020688E-001                  1.2502799492371569E-001                  1.2502799492371569E-001                  0.0000000000000000E+000                  1.1669819199058081E+002                  9.9387923365343799E-004                  4.2182005840624952E-028                  4.2182005840624952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875593640446348E-029                  0.0000000000000000E+000                 -1.4377706180214520E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903995069440363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3246491973759182E+001 
                 1.7978985073077789E+000                  2.3522769560541352E+002                  5.2744584564136258E+003                  5.9751663187438771E+002                 -8.5305227136092281E+000                  3.5064296605601832E+000                  1.7726049859416960E+012                  2.0997133826999345E+001                  2.6280797348446488E+008                  1.3951489727179771E+000                  2.6362466339452828E-001                  1.3097279596575437E+000                  3.0681137570317159E-003                  8.4579505485285200E-001                  5.9724905389379944E+002                  2.6757798058824622E-001                  1.2502799538784415E-001                  1.2502799538784415E-001                  0.0000000000000000E+000                  7.9188058594453267E+001                  9.9387923914006477E-004                  4.2182006018107075E-028                  4.2182006018107075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875593711450943E-029                  0.0000000000000000E+000                 -1.4377706054210326E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903995066141249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3078087542067092E+001 
                 1.7978985072993470E+000                  2.3522769558113905E+002                  5.2744584564136321E+003                  5.9751664015803613E+002                 -8.5305227083783297E+000                  3.5064296613129549E+000                  1.7726049867633005E+012                  2.0997133821113135E+001                  2.6280797151369357E+008                  1.3951489754490669E+000                  2.6362466499333043E-001                  1.3097279595413904E+000                  3.0681137570317133E-003                  8.4579505485285200E-001                  5.9724906217559271E+002                  2.6757798244344039E-001                  1.2502799691022737E-001                  1.2502799691022737E-001                  0.0000000000000000E+000                  3.1180297740544766E+001                  9.9387925484704909E-004                  4.2182006526198535E-028                  4.2182006526198535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875593914721148E-029                  0.0000000000000000E+000                 -1.4377705693501945E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903995056696647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2673308104591742E+001 
                 1.7978985072762814E+000                  2.3522769551473544E+002                  5.2744584564136494E+003                  5.9751666580395420E+002                 -8.5305226921836290E+000                  3.5064296636435119E+000                  1.7726049893069976E+012                  2.0997133802889582E+001                  2.6280796541224942E+008                  1.3951489839044677E+000                  2.6362466994315625E-001                  1.3097279591817825E+000                  3.0681137570317133E-003                  8.4579505485285200E-001                  5.9724908781576710E+002                  2.6757798818706230E-001                  1.2502800107478124E-001                  1.2502800107478124E-001                  0.0000000000000000E+000                  5.1967161391702801E+000                  9.9387930347538136E-004                  4.2182008099234256E-028                  4.2182008099234256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875594544039530E-029                  0.0000000000000000E+000                 -1.4377704576742942E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903995027456428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1895156842519089E+001 
                 1.7978985072018319E+000                  2.3522769530040432E+002                  5.2744584564137040E+003                  5.9751673955874526E+002                 -8.5305226456094889E+000                  3.5064296703459350E+000                  1.7726049966223167E+012                  2.0997133750480476E+001                  2.6280794786516833E+008                  1.3951490082212339E+000                  2.6362468417832585E-001                  1.3097279581475905E+000                  3.0681137570317159E-003                  8.4579505485285200E-001                  5.9724916155404014E+002                  2.6757800470507948E-001                  1.2502801451680912E-001                  1.2502801451680912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9387944332506007E-004                  4.2182012623108634E-028                  4.2182012623108634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875596353888638E-029                  0.0000000000000000E+000                 -1.4377792267610217E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903994943364879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7978985069958384E+000                  2.3522769470737390E+002                  5.2744584564138577E+003                  5.9751684790875322E+002                 -8.5305225771894264E+000                  3.5064296801921797E+000                  1.7726050073689924E+012                  2.0997133673488520E+001                  2.6280792208749950E+008                  1.3951490439439784E+000                  2.6362470509060459E-001                  1.3097279566283027E+000                  3.0681137570317185E-003                  8.4579505485285200E-001                  5.9724926987978222E+002                  2.6757802897099819E-001                  1.2502805170934811E-001                  1.2502805170934811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9387964877231541E-004                  4.2182019268938380E-028                  4.2182019268938380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875599012660309E-029                  0.0000000000000000E+000                 -1.4377696646942486E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903994819829602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7978985067898452E+000                  2.3522769411434351E+002                  5.2744584564140114E+003                  5.9751700093934517E+002                 -8.5305224805548239E+000                  3.5064296940987481E+000                  1.7726050225472849E+012                  2.0997133564747639E+001                  2.6280788567981967E+008                  1.3951490943978238E+000                  2.6362473462654956E-001                  1.3097279544825020E+000                  3.0681137570317185E-003                  8.4579505485285200E-001                  5.9724942287610168E+002                  2.6757806324352468E-001                  1.2502808890189865E-001                  1.2502808890189865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9387993894053798E-004                  4.2182028655325998E-028                  4.2182028655325998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875602767836481E-029                  0.0000000000000000E+000                 -1.4377689983184532E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903994645351826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7978985064139599E+000                  2.3522769303221330E+002                  5.2744584564142915E+003                  5.9751719865052314E+002                 -8.5305223557057079E+000                  3.5064297120656422E+000                  1.7726050421572073E+012                  2.0997133424257242E+001                  2.6280783864212167E+008                  1.3951491595827847E+000                  2.6362477278617225E-001                  1.3097279517101876E+000                  3.0681137570317159E-003                  8.4579505485285200E-001                  5.9724962054300045E+002                  2.6757810752267025E-001                  1.2502815676886028E-001                  1.2502815676886028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9388031382987609E-004                  4.2182040782271048E-028                  4.2182040782271048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6875607619416976E-029                  0.0000000000000000E+000                 -1.4377681373809801E+000                  6.9149092737738538E-001                  2.9754698495642842E-004                  2.8798718356286834E-001                  2.7496184698539558E-003                  2.8324739702153805E-003                  1.1172219397363587E-002                  2.0972058519444659E-003                  7.9877043288772325E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8903994419931610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
