                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9400                                     1128                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159734052503512E+009                  1.2180225351808815E+002                  3.2611411708014020E+003                  5.0694934342970319E+003                  2.2335820991186085E+002                  2.6977552660829470E+001                  2.1066851499291329E-043                  1.4807227173618157E-024                  8.1035801234825870E-024                  2.1126940248826526E-001                  5.0782350116322285E-021                  7.6446373569260018E-001                  2.2667250835361964E-002                  1.9527985435870905E+000                 -2.7664052191893266E-007                  9.5981692862374479E-001                  4.1303668463150078E-004                  4.1886726045793310E-001                  2.0068259535121058E-001                  3.9872256677230631E-003                  3.5049766921838371E-001                  1.5728445569870533E-002                  5.6467700049870628E-001                  5.2659892188842272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9510457349779264E+000                  2.1970062564302731E+002                  1.9505063172668613E+000                  2.1865229037595509E+002                  2.3917056570228990E+007                  7.9054744381959821E+001                  3.8520585318755377E+006                  4.9346083774874623E+003                  4.8058601000968301E+003                  8.5886228419384238E+001                  3.4691868634036473E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373871099445800E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9527985435870905E+000                  2.2335820991186085E+002                  5.0694934342970319E+003                  6.4059828631162770E+002                 -8.5076681668021052E+000                  3.5133695993174805E+000                  1.7808967581783225E+012                  2.0990115690135617E+001                  2.4123045543965533E+008                  1.4280712377766496E+000                  2.8259953614185834E-001                  1.3083944772951301E+000                  3.0681053459545252E-003                  8.4579510514171974E-001                  6.4031304650929144E+002                  2.8523980233630253E-001                  1.2502783566455017E-001                  1.2502783566455017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167671331245180E-003                  4.4461393629200173E-028                  4.4461393629200173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787499589500468E-029                  0.0000000000000000E+000                 -1.1941926350764693E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342948E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780522E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342984280625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985435861137E+000                  2.2335820990890255E+002                  5.0694934342970319E+003                  6.4059828763582038E+002                 -8.5076681660209417E+000                  3.5133695994297227E+000                  1.7808967582928984E+012                  2.0990115689212267E+001                  2.4123045520460039E+008                  1.4280712381782088E+000                  2.8259953636733859E-001                  1.3083944772814742E+000                  3.0681053459545252E-003                  8.4579510514171974E-001                  6.4031304783318922E+002                  2.8523980263118059E-001                  1.2502783578840340E-001                  1.2502783578840340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167671362381185E-003                  4.4461393709176864E-028                  4.4461393709176864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787499621496431E-029                  0.0000000000000000E+000                 -1.1941926304753878E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780522E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342982869594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985435833219E+000                  2.2335820990044436E+002                  5.0694934342970337E+003                  6.4059829183500619E+002                 -8.5076681635437694E+000                  3.5133695997856567E+000                  1.7808967586562336E+012                  2.0990115686283680E+001                  2.4123045445920804E+008                  1.4280712394516653E+000                  2.8259953708234725E-001                  1.3083944772381684E+000                  3.0681053459545252E-003                  8.4579510514171974E-001                  6.4031305203143995E+002                  2.8523980356627482E-001                  1.2502783649655716E-001                  1.2502783649655716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167671461117423E-003                  4.4461393962793806E-028                  4.4461393962793806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787499722959988E-029                  0.0000000000000000E+000                 -1.1941926143994959E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780522E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342978395054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985435741637E+000                  2.2335820987270185E+002                  5.0694934342970400E+003                  6.4059830385632847E+002                 -8.5076681564521852E+000                  3.5133696008046185E+000                  1.7808967596963889E+012                  2.0990115677900160E+001                  2.4123045232530856E+008                  1.4280712430972757E+000                  2.8259953912926855E-001                  1.3083944771141924E+000                  3.0681053459545252E-003                  8.4579510514171974E-001                  6.4031306405008525E+002                  2.8523980624324557E-001                  1.2502783881936469E-001                  1.2502783881936469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167671743777651E-003                  4.4461394688841992E-028                  4.4461394688841992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787500013427308E-029                  0.0000000000000000E+000                 -1.1941925683789834E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780532E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342965585443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985435491106E+000                  2.2335820979680886E+002                  5.0694934342970555E+003                  6.4059834608695951E+002                 -8.5076681315396119E+000                  3.5133696043842044E+000                  1.7808967633504241E+012                  2.0990115648449194E+001                  2.4123044482898501E+008                  1.4280712559041624E+000                  2.8259954632005746E-001                  1.3083944766786701E+000                  3.0681053459545226E-003                  8.4579510514171974E-001                  6.4031310627131211E+002                  2.8523981564737516E-001                  1.2502784517352078E-001                  1.2502784517352078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167672736755859E-003                  4.4461397239432239E-028                  4.4461397239432239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787501033832189E-029                  0.0000000000000000E+000                 -1.1941924067086525E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780522E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342920585588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985434539807E+000                  2.2335820950862973E+002                  5.0694934342971137E+003                  6.4059843733699563E+002                 -8.5076680777096580E+000                  3.5133696121188134E+000                  1.7808967712459016E+012                  2.0990115584812319E+001                  2.4123042863126081E+008                  1.4280712835767588E+000                  2.8259956185758356E-001                  1.3083944757376129E+000                  3.0681053459545283E-003                  8.4579510514171974E-001                  6.4031319750102818E+002                  2.8523983596739894E-001                  1.2502786930133744E-001                  1.2502786930133744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167674882338859E-003                  4.4461402750632017E-028                  4.4461402750632017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787503238676792E-029                  0.0000000000000000E+000                 -1.1941920573794171E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780522E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342823351950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985432894246E+000                  2.2335820901014031E+002                  5.0694934342972156E+003                  6.4059855298228013E+002                 -8.5076680094885440E+000                  3.5133696219212331E+000                  1.7808967812521853E+012                  2.0990115504162990E+001                  2.4123040810315493E+008                  1.4280713186474778E+000                  2.8259958154899889E-001                  1.3083944745449687E+000                  3.0681053459545283E-003                  8.4579510514171974E-001                  6.4031331312056022E+002                  2.8523986171988519E-001                  1.2502791103759678E-001                  1.2502791103759678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167677601533854E-003                  4.4461409735223591E-028                  4.4461409735223591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787506032975609E-029                  0.0000000000000000E+000                 -1.1941916146583720E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919931E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780522E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342700123408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985431248687E+000                  2.2335820851165096E+002                  5.0694934342973174E+003                  6.4059871019596096E+002                 -8.5076679167455538E+000                  3.5133696352471091E+000                  1.7808967948552200E+012                  2.0990115394524519E+001                  2.4123038019627428E+008                  1.4280713663242979E+000                  2.8259960831844333E-001                  1.3083944729236308E+000                  3.0681053459545391E-003                  8.4579510514171974E-001                  6.4031347029923188E+002                  2.8523989672904571E-001                  1.2502795277386883E-001                  1.2502795277386883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167681298138064E-003                  4.4461419230407645E-028                  4.4461419230407645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787509831677556E-029                  0.0000000000000000E+000                 -1.1941910128025990E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780511E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342532600754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9527985428420143E+000                  2.2335820765479968E+002                  5.0694934342974921E+003                  6.4059890897804769E+002                 -8.5076677994807053E+000                  3.5133696520964457E+000                  1.7808968120549927E+012                  2.0990115255896605E+001                  2.4123034491061077E+008                  1.4280714266072247E+000                  2.8259964216593658E-001                  1.3083944708735988E+000                  3.0681053459545417E-003                  8.4579510514171974E-001                  6.4031366903705282E+002                  2.8523994099489403E-001                  1.2502802451416212E-001                  1.2502802451416212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1167685972153349E-003                  4.4461431236183910E-028                  4.4461431236183910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7787514634782518E-029                  0.0000000000000000E+000                 -1.1941902518122578E+000                  6.9149099396054914E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780511E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8875342320784050E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
