                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4250                                      888                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0883503032199218E+009                  1.1809672740601598E+003                  3.7494130247719845E+003                  1.1359309485986630E+003                  7.9984942159817564E+001                  1.5507050851938212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052506022108976E-001                  1.2796480978055427E-004                  1.4271277436344931E-002                  1.6048321207385225E-003                  2.5137589712055544E-003                  1.9917779478963167E+000                 -1.8247293297571926E-009                  1.0967963770383669E+000                  4.7422149638166232E-004                  8.5455436945034502E-001                  4.4281490659175797E-003                  1.0400277069148825E-002                  1.8212935485702703E-002                  5.0052747877347174E-003                  4.0546787944127360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9917089660180072E+000                  7.9372489523055989E+001                  1.9916890561877472E+000                  7.9221883896209761E+001                  5.0748763405219996E+006                  1.0249465342505855E+003                  1.7534322401845518E+007                  1.1265029077837273E+003                  1.1264889557817162E+003                  1.2467417441681648E-002                  7.7053241110616355E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4346322104146172E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9917779478963167E+000                  7.9984942159817564E+001                  1.1359309485986630E+003                  1.1925261473962801E+003                 -8.2999445091813353E+000                  3.5739632847012497E+000                  1.8394194469838828E+012                  2.0835412746503437E+001                  1.7223942760761753E+008                  1.6091835930576188E+000                  3.7411601841705411E-001                  1.3036533042492284E+000                  3.0680740255985893E-003                  8.4579542613694947E-001                  1.1920277395526532E+003                  4.9840784362688173E-001                  1.2502612802918028E-001                  1.2502612802918028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7713953862827752E-003                  7.1733085983124678E-028                  7.1733085983124678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8697981177150687E-029                  0.0000000000000000E+000                 -3.3997647519111013E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606335126312572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779478953208E+000                  7.9984942145235976E+001                  1.1359309485986630E+003                  1.1925262311669103E+003                 -8.2999444825057989E+000                  3.5739632885154977E+000                  1.8394194502966680E+012                  2.0835412710377021E+001                  1.7223942655792695E+008                  1.6091835972713571E+000                  3.7411602033136676E-001                  1.3036533041764264E+000                  3.0680740255986032E-003                  8.4579542613694947E-001                  1.1920278233057741E+003                  4.9840786113621177E-001                  1.2502613266865495E-001                  1.2502613266865495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7713959020856470E-003                  7.1733090389464588E-028                  7.1733090389464579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8697982939978224E-029                  0.0000000000000000E+000                 -3.3997643401960015E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606335078063836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779478924729E+000                  7.9984942103537819E+001                  1.1359309485986637E+003                  1.1925264529843705E+003                 -8.2999444118712713E+000                  3.5739632986153023E+000                  1.8394194590686948E+012                  2.0835412614717097E+001                  1.7223942377843896E+008                  1.6091836084289521E+000                  3.7411602540029809E-001                  1.3036533039836526E+000                  3.0680740255986331E-003                  8.4579542613694947E-001                  1.1920280450768712E+003                  4.9840790749942654E-001                  1.2502615920224538E-001                  1.2502615920224538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7713972678880409E-003                  7.1733102057075239E-028                  7.1733102057075239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8697987607794566E-029                  0.0000000000000000E+000                 -3.3997631661748640E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606334950305332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779478851432E+000                  7.9984941996210651E+001                  1.1359309485986651E+003                  1.1925270045353320E+003                 -8.2999442362380051E+000                  3.5739633237285564E+000                  1.8394194808804050E+012                  2.0835412376857612E+001                  1.7223941686721548E+008                  1.6091836361724439E+000                  3.7411603800423937E-001                  1.3036533035043181E+000                  3.0680740255987146E-003                  8.4579542613694947E-001                  1.1920285965125499E+003                  4.9840802278199586E-001                  1.2502622749706116E-001                  1.2502622749706116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714006639688281E-003                  7.1733131068682010E-028                  7.1733131068682001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8697999214357058E-029                  0.0000000000000000E+000                 -3.3997602469639182E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606334632632940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779478671660E+000                  7.9984941732985362E+001                  1.1359309485986680E+003                  1.1925279775192116E+003                 -8.2999439264059003E+000                  3.5739633680305527E+000                  1.8394195193581821E+012                  2.0835411957253729E+001                  1.7223940467520571E+008                  1.6091836851144250E+000                  3.7411606023870714E-001                  1.3036533026587303E+000                  3.0680740255988482E-003                  8.4579542613694947E-001                  1.1920295692930608E+003                  4.9840822615068442E-001                  1.2502639499400936E-001                  1.2502639499400936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714066549581213E-003                  7.1733182247666705E-028                  7.1733182247666705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698019689337599E-029                  0.0000000000000000E+000                 -3.3997550972244317E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606334072231903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779478404991E+000                  7.9984941342524408E+001                  1.1359309485986728E+003                  1.1925294669775824E+003                 -8.2999434521108792E+000                  3.5739634358487842E+000                  1.8394195782606128E+012                  2.0835411314918755E+001                  1.7223938601147589E+008                  1.6091837600356134E+000                  3.7411609427561049E-001                  1.3036533013642879E+000                  3.0680740255990637E-003                  8.4579542613694947E-001                  1.1920310584401113E+003                  4.9840853747101138E-001                  1.2502664345465236E-001                  1.2502664345465236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714158260721085E-003                  7.1733260593193971E-028                  7.1733260593193971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698051032732849E-029                  0.0000000000000000E+000                 -3.3997472139351748E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606333214363254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779477988242E+000                  7.9984940732314357E+001                  1.1359309485986801E+003                  1.1925318604054683E+003                 -8.2999426899623163E+000                  3.5739635448268547E+000                  1.8394196729117795E+012                  2.0835410282747038E+001                  1.7223935602046552E+008                  1.6091838804275826E+000                  3.7411614897000384E-001                  1.3036532992842271E+000                  3.0680740255994016E-003                  8.4579542613694947E-001                  1.1920334513677319E+003                  4.9840903773643364E-001                  1.2502703174925911E-001                  1.2502703174925911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714305632850854E-003                  7.1733386487443719E-028                  7.1733386487443710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698101398763536E-029                  0.0000000000000000E+000                 -3.3997345462086126E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606331835848444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779477306798E+000                  7.9984939734536979E+001                  1.1359309485986921E+003                  1.1925358521061287E+003                 -8.2999414188738960E+000                  3.5739637265782895E+000                  1.8394198307691914E+012                  2.0835408561324812E+001                  1.7223930600206164E+008                  1.6091840812150227E+000                  3.7411624018824186E-001                  1.3036532958151332E+000                  3.0680740255999710E-003                  8.4579542613694947E-001                  1.1920374422340585E+003                  4.9840987207016213E-001                  1.2502766666688425E-001                  1.2502766666688425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714551417695370E-003                  7.1733596450573978E-028                  7.1733596450573969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698185397909503E-029                  0.0000000000000000E+000                 -3.3997134193430339E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606329536806747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9917779476156703E+000                  7.9984938050558000E+001                  1.1359309485987123E+003                  1.1925427265953958E+003                 -8.2999392298238135E+000                  3.5739640395911625E+000                  1.8394201026319431E+012                  2.0835405596725909E+001                  1.7223921986022484E+008                  1.6091844270120432E+000                  3.7411639728468721E-001                  1.3036532898406188E+000                  3.0680740256009546E-003                  8.4579542613694947E-001                  1.1920443152864302E+003                  4.9841130896551661E-001                  1.2502873824557376E-001                  1.2502873824557376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7714974710777952E-003                  7.1733958047478925E-028                  7.1733958047478925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8698330060599389E-029                  0.0000000000000000E+000                 -3.3996770349225680E-001                  6.9149113972731935E-001                  2.9913763973735287E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052702E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8606325577441375E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
