                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                      944                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0897583936355617E+009                  7.1911114202843510E+002                  3.6233154367442321E+003                  1.6632897758325880E+003                  1.0364074040058365E+002                  1.5813020477050792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035286536956412E-001                  2.9783941705549679E-004                  1.4267485436827741E-002                  1.6055267138665368E-003                  2.5191766218456133E-003                  1.9882110884866482E+000                 -3.4678357724499877E-009                  1.0749248427360676E+000                  4.6480537620116245E-004                  8.7293095390872621E-001                  4.3849980486582252E-003                  1.0735048107770158E-002                  1.7870076293556390E-002                  4.9974343770709459E-003                  4.3356090005901593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9880544086833161E+000                  1.0266805445792886E+002                  1.9880102902014527E+000                  1.0242870662650155E+002                  7.4920054744623378E+006                  5.3827733965536845E+002                  1.1953485901104726E+007                  1.6502604510239596E+003                  1.6482889219883627E+003                  1.9295884756789532E+000                  1.1288077622377037E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4390758832673972E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9882110884866482E+000                  1.0364074040058365E+002                  1.6632897758325880E+003                  1.0139206603917522E+003                 -8.3553838028924279E+000                  3.5591061446784580E+000                  1.8260980181271931E+012                  2.0888462252032586E+001                  1.7897759750521776E+008                  1.5833552020151429E+000                  3.6220501340530048E-001                  1.3041703173864305E+000                  3.0680739970029573E-003                  8.4579542613694947E-001                  1.0134859937535210E+003                  4.3466663823122076E-001                  1.2502679989664042E-001                  1.2502679989664042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3364813649554414E-003                  6.3135926501569027E-028                  6.3135926501569036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258548485830361E-029                  0.0000000000000000E+000                 -2.5646306912749706E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682674043057183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882110884856541E+000                  1.0364074039073378E+002                  1.6632897758325880E+003                  1.0139206900022508E+003                 -8.3553837918076628E+000                  3.5591061462641869E+000                  1.8260980195009170E+012                  2.0888462237198009E+001                  1.7897759686673820E+008                  1.5833552043552699E+000                  3.6220501449301962E-001                  1.3041703173402945E+000                  3.0680739970029630E-003                  8.4579542613694947E-001                  1.0134860233576712E+003                  4.3466664457957327E-001                  1.2502680184537435E-001                  1.2502680184537435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3364815169536982E-003                  6.3135928113129263E-028                  6.3135928113129263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258549130561098E-029                  0.0000000000000000E+000                 -2.5646305594895297E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682674023010485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882110884828115E+000                  1.0364074036256751E+002                  1.6632897758325882E+003                  1.0139207684083443E+003                 -8.3553837624561460E+000                  3.5591061504630654E+000                  1.8260980231384451E+012                  2.0888462197916642E+001                  1.7897759517610210E+008                  1.5833552105516655E+000                  3.6220501737322086E-001                  1.3041703172181296E+000                  3.0680739970029656E-003                  8.4579542613694947E-001                  1.0134861017469549E+003                  4.3466666138948035E-001                  1.2502681299026425E-001                  1.2502681299026425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3364819194323650E-003                  6.3135932380404144E-028                  6.3135932380404144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258550837753432E-029                  0.0000000000000000E+000                 -2.5646301825454326E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682673969928537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882110884754947E+000                  1.0364074029006925E+002                  1.6632897758325892E+003                  1.0139210302573543E+003                 -8.3553836644323365E+000                  3.5591061644858568E+000                  1.8260980352864890E+012                  2.0888462066731002E+001                  1.7897758952996495E+008                  1.5833552312454993E+000                  3.6220502699208712E-001                  1.3041703168101406E+000                  3.0680739970029738E-003                  8.4579542613694947E-001                  1.0134863635398257E+003                  4.3466671752871666E-001                  1.2502684167609840E-001                  1.2502684167609840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3364832635710390E-003                  6.3135946631612987E-028                  6.3135946631612987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258556539180015E-029                  0.0000000000000000E+000                 -2.5646279405193456E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682673792653414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9882110884488822E+000                  1.0364074002638340E+002                  1.6632897758325930E+003                  1.0139217060720957E+003                 -8.3553834114396039E+000                  3.5591062006777552E+000                  1.8260980666397986E+012                  2.0888461728150066E+001                  1.7897757495766595E+008                  1.5833552846549102E+000                  3.6220505181773099E-001                  1.3041703157571494E+000                  3.0680739970030037E-003                  8.4579542613694947E-001                  1.0134870392096753E+003                  4.3466686242041663E-001                  1.2502694601104866E-001                  1.2502694601104866E-001                  0.0000000000000000E+000                  1.1671892964750354E-003                  3.3364867327053960E-003                  6.3135983413020644E-028                  6.3135983413020644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258571254177007E-029                  0.0000000000000000E+000                 -2.5645314478871462E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682673335118590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5471087243955850E+000 
                 1.9882110883879252E+000                  1.0364073942240131E+002                  1.6632897758326010E+003                  1.0139228444265301E+003                 -8.3553829852946198E+000                  3.5591062616400970E+000                  1.8260981194519548E+012                  2.0888461157839103E+001                  1.7897755041182503E+008                  1.5833553746186924E+000                  3.6220509363449938E-001                  1.3041703139834679E+000                  3.0680739970030554E-003                  8.4579542613694947E-001                  1.0134881773200511E+003                  4.3466710647893708E-001                  1.2502718499409302E-001                  1.2502718499409302E-001                  0.0000000000000000E+000                  7.0031237726245008E-003                  3.3364925761865350E-003                  6.3136045368257651E-028                  6.3136045368257651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258596040371569E-029                  0.0000000000000000E+000                 -2.5646638558917073E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682672564440093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3252592756351547E+000 
                 1.9882110883013786E+000                  1.0364073856486898E+002                  1.6632897758326123E+003                  1.0139245842048483E+003                 -8.3553823340067375E+000                  3.5591063548106456E+000                  1.8260982001663630E+012                  2.0888460286219726E+001                  1.7897751289775279E+008                  1.5833555121128584E+000                  3.6220515754421367E-001                  1.3041703112726932E+000                  3.0680739970031373E-003                  8.4579542613694947E-001                  1.0134899167253673E+003                  4.3466747948105328E-001                  1.2502752430273609E-001                  1.2502752430273609E-001                  0.0000000000000000E+000                  1.7507744146680628E-002                  3.3365015069602368E-003                  6.3136140056090502E-028                  6.3136140056090502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258633921770469E-029                  0.0000000000000000E+000                 -2.5646096809956109E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682671386594208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7231977325025731E+000 
                 1.9882110881624915E+000                  1.0364073718873195E+002                  1.6632897758326310E+003                  1.0139275123006964E+003                 -8.3553812378741537E+000                  3.5591065116196465E+000                  1.8260983360113408E+012                  2.0888458819266962E+001                  1.7897744976054677E+008                  1.5833557435194570E+000                  3.6220526510606521E-001                  1.3041703067103625E+000                  3.0680739970032735E-003                  8.4579542613694947E-001                  1.0134928441934402E+003                  4.3466810725621702E-001                  1.2502806881515596E-001                  1.2502806881515596E-001                  0.0000000000000000E+000                  2.3343569829414833E-002                  3.3365165377608869E-003                  6.3136299418226258E-028                  6.3136299418226258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258697677170231E-029                  0.0000000000000000E+000                 -2.5646088715954812E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682669404255101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8481349159556970E+000 
                 1.9882110879219672E+000                  1.0364073480554897E+002                  1.6632897758326631E+003                  1.0139327418333700E+003                 -8.3553792802088882E+000                  3.5591067916791079E+000                  1.8260985786294651E+012                  2.0888456199333216E+001                  1.7897733699860692E+008                  1.5833561568081556E+000                  3.6220545720982078E-001                  1.3041702985620445E+000                  3.0680739970035159E-003                  8.4579542613694947E-001                  1.0134980726049107E+003                  4.3466922845925365E-001                  1.2502901180403578E-001                  1.2502901180403578E-001                  0.0000000000000000E+000                  1.7507548358023980E-002                  3.3365433827106752E-003                  6.3136584035999310E-028                  6.3136584035999319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5258811543113421E-029                  0.0000000000000000E+000                 -2.5645699830400887E-001                  6.9149113972731935E-001                  2.9913763973744145E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682665863855981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7231931596925012E+000 
