                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12350                                     1106                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163034107557809E+009                  6.2288611856275750E+001                  3.1200659278107810E+003                  6.7378118117190597E+003                  2.8131360303131959E+002                  3.1257130163724874E+001                  2.1107331209563386E-043                  1.4570695633433998E-024                  6.8684362023839884E-024                  2.1095738530576769E-001                  4.9387391065060425E-021                  7.6477575023702693E-001                  2.2667253468634220E-002                  1.8246865125495717E+000                 -1.2324501683537336E-006                  8.5769291587534890E-001                  3.6903046277160766E-004                  3.7327987056135431E-001                  2.1356844500139560E-001                  3.5805384447078104E-003                  3.5769873738311869E-001                  1.5867461141297196E-002                  5.8427961290366703E-001                  5.5234969134424161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8207561896402062E+000                  2.7517668206680185E+002                  1.8194877501698152E+000                  2.7334416007677407E+002                  3.4972408314894550E+007                  4.1233144191818937E+001                  2.7081292317720996E+006                  6.5705856585695010E+003                  6.5201234233170990E+003                  3.0235884214123200E+001                  4.6631889566915271E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384285462681696E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8246865125495717E+000                  2.8131360303131959E+002                  6.7378118117190597E+003                  5.0046415495521001E+002                 -8.5943634838072089E+000                  3.4941637708845987E+000                  1.7573889989982751E+012                  2.1046629933109688E+001                  3.0641421654955423E+008                  1.3449997862983698E+000                  2.3323721996078958E-001                  1.3123941294226753E+000                  3.0681108629705047E-003                  8.4579507070564475E-001                  5.0022516105697838E+002                  2.3899389823161843E-001                  1.2502985367354560E-001                  1.2502985367354560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204562300261253E-004                  3.6415247456872133E-028                  3.6415247456872133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568508684013270E-029                  0.0000000000000000E+000                 -2.1074579797518207E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772770E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629905927727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865125486591E+000                  2.8131360302919086E+002                  6.7378118117190616E+003                  5.0046415541468320E+002                 -8.5943634834618425E+000                  3.4941637709344504E+000                  1.7573889990596550E+012                  2.1046629932760275E+001                  3.0641421635454530E+008                  1.3449997864855887E+000                  2.3323722007799583E-001                  1.3123941294117960E+000                  3.0681108629705047E-003                  8.4579507070564475E-001                  5.0022516151634187E+002                  2.3899389834135312E-001                  1.2502985370823783E-001                  1.2502985370823783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204562351630167E-004                  3.6415247485832129E-028                  3.6415247485832125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568508695599181E-029                  0.0000000000000000E+000                 -2.1074579768871597E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772780E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629905304673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865125460503E+000                  2.8131360302310833E+002                  6.7378118117190652E+003                  5.0046415687172129E+002                 -8.5943634823666528E+000                  3.4941637710925386E+000                  1.7573889992542649E+012                  2.1046629931652294E+001                  3.0641421573612058E+008                  1.3449997870793489E+000                  2.3323722044967501E-001                  1.3123941293772956E+000                  3.0681108629705073E-003                  8.4579507070564475E-001                  5.0022516297303196E+002                  2.3899389868933893E-001                  1.2502985390646679E-001                  1.2502985390646679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204562514525645E-004                  3.6415247577667459E-028                  3.6415247577667459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568508732339391E-029                  0.0000000000000000E+000                 -2.1074579667318858E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772780E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629903328927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865125374929E+000                  2.8131360300315578E+002                  6.7378118117190734E+003                  5.0046416104289801E+002                 -8.5943634792313617E+000                  3.4941637715451059E+000                  1.7573889998114036E+012                  2.1046629928480513E+001                  3.0641421396574247E+008                  1.3449997887790688E+000                  2.3323722151370230E-001                  1.3123941292785299E+000                  3.0681108629705073E-003                  8.4579507070564475E-001                  5.0022516714321250E+002                  2.3899389968553700E-001                  1.2502985455667168E-001                  1.2502985455667168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204562980860645E-004                  3.6415247840571889E-028                  3.6415247840571889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568508837518561E-029                  0.0000000000000000E+000                 -2.1074579376587708E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629897672762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865125140836E+000                  2.8131360294857308E+002                  6.7378118117190998E+003                  5.0046417395673637E+002                 -8.5943634695245965E+000                  3.4941637729462420E+000                  1.7573890015362891E+012                  2.1046629918660472E+001                  3.0641420848469436E+008                  1.3449997940413883E+000                  2.3323722480789918E-001                  1.3123941289727536E+000                  3.0681108629705073E-003                  8.4579507070564475E-001                  5.0022518005396665E+002                  2.3899390276973922E-001                  1.2502985633534458E-001                  1.2502985633534458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204564424619549E-004                  3.6415248654515968E-028                  3.6415248654515963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568509163150056E-029                  0.0000000000000000E+000                 -2.1074578476505499E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772780E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629880161472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865124385248E+000                  2.8131360277239816E+002                  6.7378118117191816E+003                  5.0046421385518443E+002                 -8.5943634395346891E+000                  3.4941637772751775E+000                  1.7573890068654722E+012                  2.1046629888320346E+001                  3.0641419155050248E+008                  1.3449998102997864E+000                  2.3323723498561874E-001                  1.3123941280280316E+000                  3.0681108629705047E-003                  8.4579507070564475E-001                  5.0022521994288576E+002                  2.3899391229865785E-001                  1.2502986207640615E-001                  1.2502986207640615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204568885238630E-004                  3.6415251169268408E-028                  3.6415251169268403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568510169217440E-029                  0.0000000000000000E+000                 -2.1074575695637390E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342465E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629826058776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865122083125E+000                  2.8131360223562808E+002                  6.7378118117194335E+003                  5.0046428632101822E+002                 -8.5943633850653161E+000                  3.4941637851376357E+000                  1.7573890165446516E+012                  2.1046629833215221E+001                  3.0641416079367149E+008                  1.3449998398292062E+000                  2.3323725347096833E-001                  1.3123941263121730E+000                  3.0681108629705047E-003                  8.4579507070564475E-001                  5.0022529239141261E+002                  2.3899392960562135E-001                  1.2502987956822939E-001                  1.2502987956822939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204576986872295E-004                  3.6415255736704930E-028                  3.6415255736704926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568511996494290E-029                  0.0000000000000000E+000                 -2.1074570644860278E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772780E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629727794396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865118831663E+000                  2.8131360147750496E+002                  6.7378118117197873E+003                  5.0046437117435067E+002                 -8.5943633212848187E+000                  3.4941637943441237E+000                  1.7573890278783896E+012                  2.1046629768690089E+001                  3.0641412477918607E+008                  1.3449998744064868E+000                  2.3323727511625528E-001                  1.3123941243030022E+000                  3.0681108629705047E-003                  8.4579507070564475E-001                  5.0022537722447959E+002                  2.3899394987108646E-001                  1.2502990427330063E-001                  1.2502990427330063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204586473424616E-004                  3.6415261084910568E-028                  3.6415261084910568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568514136130449E-029                  0.0000000000000000E+000                 -2.1074564730688166E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772780E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629612732470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8246865115580195E+000                  2.8131360071938286E+002                  6.7378118117201429E+003                  5.0046449092714596E+002                 -8.5943632312719593E+000                  3.4941638073371628E+000                  1.7573890438736187E+012                  2.1046629677626647E+001                  3.0641407395226163E+008                  1.3449999232051186E+000                  2.3323730566406325E-001                  1.3123941214674752E+000                  3.0681108629705047E-003                  8.4579507070564475E-001                  5.0022549694867439E+002                  2.3899397847156845E-001                  1.2502992897837903E-001                  1.2502992897837903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4204599861723516E-004                  3.6415268632787901E-028                  3.6415268632787901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4568517155780848E-029                  0.0000000000000000E+000                 -2.1074556384052729E+000                  6.9149094893206242E-001                  2.9757743768072769E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701349E-003                  1.1172221057073552E-002                  2.0972058519444659E-003                  7.9877043288772780E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9008629450346600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
