                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2100                                      861                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0826396011588235E+009                  5.9792455857128734E+003                  4.0873506236324961E+003                  4.1731531805634472E+002                  4.0795025708251259E+001                  1.3708667234448406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053320400465571E-001                  1.2021671010940177E-004                  1.4271836583660548E-002                  1.6046760715611285E-003                  2.5129601891727988E-003                  1.9964005487449610E+000                 -3.4054324342259596E-010                  1.1389892213512467E+000                  4.9231118518636228E-004                  8.1682088844618628E-001                  4.5799231925951573E-003                  9.7210167354531522E-003                  1.8869616530812046E-002                  5.0168034797221346E-003                  3.4897452995036238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9963922574101045E+000                  4.0617848779272656E+001                  1.9963897221410802E+000                  4.0573546010493502E+001                  1.8463777072991976E+006                  5.4954512887518658E+003                  4.7839138952369176E+007                  4.1470754507090379E+002                  4.1470752558455411E+002                  1.4060647104325895E-005                  2.8343648000480457E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4166102911988092E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9964005487449610E+000                  4.0795025708251259E+001                  4.1731531805634472E+002                  1.9623008297249746E+003                 -8.1213098543175803E+000                  3.6114419031430103E+000                  1.8731811427664771E+012                  2.0626249916500385E+001                  1.6449456299264389E+008                  1.6420077178867367E+000                  3.8884416508490033E-001                  1.3030219702447701E+000                  3.0680747580295775E-003                  8.4579542613694914E-001                  1.9615969485632902E+003                  7.0388116168452164E-001                  1.2502243315939837E-001                  1.2502243315939837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172329472731401E-002                  1.0823499290899020E-027                  1.0823499290899020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301159383401764E-029                  0.0000000000000000E+000                 -6.3034017168710588E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324460064079148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487439627E+000                  4.0795025671012738E+001                  4.1731531805634512E+002                  1.9623016271274887E+003                 -8.1213096999254475E+000                  3.6114419252070133E+000                  1.8731811629257012E+012                  2.0626249704691517E+001                  1.6449456077732071E+008                  1.6420077276158080E+000                  3.8884416940455546E-001                  1.3030219700762657E+000                  3.0680747580308391E-003                  8.4579542613694914E-001                  1.9615977458227635E+003                  7.0388130472513832E-001                  1.2502246723796501E-001                  1.2502246723796501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172334739175385E-002                  1.0823503138986974E-027                  1.0823503138986974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301174778299970E-029                  0.0000000000000000E+000                 -6.3034054514868687E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324459784784139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487424907E+000                  4.0795025616100652E+001                  4.1731531805634557E+002                  1.9623025774651419E+003                 -8.1213095159222952E+000                  3.6114419515027163E+000                  1.8731811869513088E+012                  2.0626249452259248E+001                  1.6449455813711396E+008                  1.6420077392108610E+000                  3.8884417455268050E-001                  1.3030219698754442E+000                  3.0680747580323570E-003                  8.4579542613694914E-001                  1.9615986959899421E+003                  7.0388147519984612E-001                  1.2502256774302978E-001                  1.2502256774302978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172341015680355E-002                  1.0823507725105323E-027                  1.0823507725105323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301193125808130E-029                  0.0000000000000000E+000                 -6.3033804919206626E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324459451922952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487410188E+000                  4.0795025561188559E+001                  4.1731531805634603E+002                  1.9623040029716315E+003                 -8.1213092399177693E+000                  3.6114419909462843E+000                  1.8731812229897478E+012                  2.0626249073611479E+001                  1.6449455417680416E+008                  1.6420077566034275E+000                  3.8884418227487533E-001                  1.3030219695742109E+000                  3.0680747580346212E-003                  8.4579542613694914E-001                  1.9616001212407193E+003                  7.0388173091206740E-001                  1.2502266824810940E-001                  1.2502266824810940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172350430439590E-002                  1.0823514604281444E-027                  1.0823514604281444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301220647064764E-029                  0.0000000000000000E+000                 -6.3033854191456862E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324458952631687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487380749E+000                  4.0795025451364388E+001                  4.1731531805634694E+002                  1.9623064637797704E+003                 -8.1213087634602026E+000                  3.6114420590365479E+000                  1.8731812852018240E+012                  2.0626248419964703E+001                  1.6449454734023541E+008                  1.6420077866277225E+000                  3.8884419560548206E-001                  1.3030219690542002E+000                  3.0680747580385426E-003                  8.4579542613694936E-001                  1.9616025816074298E+003                  7.0388217234072659E-001                  1.2502286925831380E-001                  1.2502286925831380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172366682855159E-002                  1.0823526479587945E-027                  1.0823526479587945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301268156149004E-029                  0.0000000000000000E+000                 -6.3033724650976941E-001                  6.9149113972731990E-001                  2.9913763973634966E-004                  2.8798570025981618E-001                  2.7515435110844521E-003                  2.8302222596332475E-003                  1.1172226365052716E-002                  2.5129237964844732E-003                  9.5710644087272808E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324458090721969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487333962E+000                  4.0795025276809639E+001                  4.1731531805634859E+002                  1.9623094847207360E+003                 -8.1213081785516756E+000                  3.6114421426257071E+000                  1.8731813615748020E+012                  2.0626247617535768E+001                  1.6449453894750214E+008                  1.6420078234862618E+000                  3.8884421197044877E-001                  1.3030219684158222E+000                  3.0680747580433469E-003                  8.4579542613694914E-001                  1.9616056020064871E+003                  7.0388271424898530E-001                  1.2502318874485099E-001                  1.2502318874485099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172386634680587E-002                  1.0823541057961840E-027                  1.0823541057961840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301326479291518E-029                  0.0000000000000000E+000                 -6.3033565624707255E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324457032625741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487287169E+000                  4.0795025102255181E+001                  4.1731531805635001E+002                  1.9623136092492894E+003                 -8.1213073799705082E+000                  3.6114422567511442E+000                  1.8731814658479370E+012                  2.0626246521973123E+001                  1.6449452748878306E+008                  1.6420078738097681E+000                  3.8884423431377430E-001                  1.3030219675442332E+000                  3.0680747580499085E-003                  8.4579542613694914E-001                  1.9616097257951649E+003                  7.0388345412451148E-001                  1.2502350823153674E-001                  1.2502350823153674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172413875172541E-002                  1.0823560961985848E-027                  1.0823560961985848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301406108558609E-029                  0.0000000000000000E+000                 -6.3033348504852593E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332475E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324455587998159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487206191E+000                  4.0795024800167468E+001                  4.1731531805635274E+002                  1.9623225482455293E+003                 -8.1213056492308464E+000                  3.6114425040930036E+000                  1.8731816918371863E+012                  2.0626244147598495E+001                  1.6449450265450588E+008                  1.6420079828750240E+000                  3.8884428273809041E-001                  1.3030219656552504E+000                  3.0680747580641384E-003                  8.4579542613694914E-001                  1.9616186631878843E+003                  7.0388505764514431E-001                  1.2502406114354175E-001                  1.2502406114354175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172472912923006E-002                  1.0823604099472127E-027                  1.0823604099472127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301578687049030E-029                  0.0000000000000000E+000                 -6.3032877948750854E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844512E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272775E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324452457107469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9964005487010259E+000                  4.0795024069242892E+001                  4.1731531805635910E+002                  1.9623387345121589E+003                 -8.1213025153229044E+000                  3.6114429519686078E+000                  1.8731821010488669E+012                  2.0626239848254439E+001                  1.6449445768560433E+008                  1.6420081803661299E+000                  3.8884437042293568E-001                  1.3030219622347352E+000                  3.0680747580898926E-003                  8.4579542613694914E-001                  1.9616348465509209E+003                  7.0388796123806552E-001                  1.2502539896348547E-001                  1.2502539896348547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172579815632598E-002                  1.0823682210392563E-027                  1.0823682210392563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3301891182419021E-029                  0.0000000000000000E+000                 -6.3032025900327493E-001                  6.9149113972731990E-001                  2.9913763973634961E-004                  2.8798570025981612E-001                  2.7515435110844516E-003                  2.8302222596332471E-003                  1.1172226365052714E-002                  2.5129237964844728E-003                  9.5710644087272786E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8324446787918298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
