                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12050                                     1122                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162782734367385E+009                  1.0438623484609515E+002                  3.1783883995293218E+003                  5.9559738428151795E+003                  2.5487151085252404E+002                  3.0890664310186281E+001                  2.1361168560476071E-043                  1.4596484499073818E-024                  6.9626268373344746E-024                  2.1098379806088510E-001                  4.9505482711855200E-021                  7.6474933770581777E-001                  2.2667253245133488E-002                  1.8493855667869512E+000                 -6.7610257399805097E-007                  8.7633981045601483E-001                  3.7703299831994902E-004                  3.7892926994537601E-001                  2.1362629631360991E-001                  3.6227952597734907E-003                  3.5790768066410389E-001                  1.5919260006220969E-002                  5.8199684527288320E-001                  5.5159709170793603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8465886764257928E+000                  2.4993733546173686E+002                  1.8456901728292201E+000                  2.4845573293983739E+002                  2.9957238682927508E+007                  5.2888395480478877E+001                  3.1050935003986042E+006                  5.7102734119703218E+003                  5.6183678573956331E+003                  5.1192958989577939E+001                  4.0314225689152761E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8383492175397160E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8493855667869512E+000                  2.5487151085252404E+002                  5.9559738428151795E+003                  5.6172299633226896E+002                 -8.5528626918206196E+000                  3.5022069669813485E+000                  1.7675996720250991E+012                  2.1016052603592090E+001                  2.7599802727652162E+008                  1.3779783379070687E+000                  2.5344243831674901E-001                  1.3105414253785479E+000                  3.0681108629949318E-003                  8.4579507070564475E-001                  5.6146562533967574E+002                  2.5737099259322632E-001                  1.2502864291548413E-001                  1.2502864291548413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631836001153033E-004                  4.0066935248576192E-028                  4.0066935248576192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029425443342983E-029                  0.0000000000000000E+000                 -1.7090952944892503E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940851033502639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855667860264E+000                  2.5487151085013539E+002                  5.9559738428151813E+003                  5.6172299703277747E+002                 -8.5528626913505121E+000                  3.5022069670490645E+000                  1.7675996721018315E+012                  2.1016052603079224E+001                  2.7599802708523053E+008                  1.3779783381433615E+000                  2.5344243845779774E-001                  1.3105414253667873E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146562604002372E+002                  2.5737099275374503E-001                  1.2502864297581417E-001                  1.2502864297581417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631836115742317E-004                  4.0066935291949344E-028                  4.0066935291949344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029425460695113E-029                  0.0000000000000000E+000                 -1.7090952908879224E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940851032654066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855667833823E+000                  2.5487151084330986E+002                  5.9559738428151823E+003                  5.6172299925418270E+002                 -8.5528626898597366E+000                  3.5022069672637977E+000                  1.7675996723451226E+012                  2.1016052601452742E+001                  2.7599802647863054E+008                  1.3779783388927040E+000                  2.5344243890506657E-001                  1.3105414253294934E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146562826091997E+002                  2.5737099326276497E-001                  1.2502864332067104E-001                  1.2502864332067104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631836479118964E-004                  4.0066935429491541E-028                  4.0066935429491541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029425515721094E-029                  0.0000000000000000E+000                 -1.7090952782113600E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940851029963088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855667747090E+000                  2.5487151082091899E+002                  5.9559738428151904E+003                  5.6172300561356178E+002                 -8.5528626855919825E+000                  3.5022069678785295E+000                  1.7675996730416125E+012                  2.1016052596796172E+001                  2.7599802474207199E+008                  1.3779783410379336E+000                  2.5344244018548417E-001                  1.3105414252227301E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146563461884182E+002                  2.5737099471997077E-001                  1.2502864445183345E-001                  1.2502864445183345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631837519384450E-004                  4.0066935823244181E-028                  4.0066935823244181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029425673248206E-029                  0.0000000000000000E+000                 -1.7090952419215371E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940851022259430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855667509826E+000                  2.5487151075966560E+002                  5.9559738428152114E+003                  5.6172302530201057E+002                 -8.5528626723791472E+000                  3.5022069697817244E+000                  1.7675996751979368E+012                  2.1016052582380045E+001                  2.7599801936572433E+008                  1.3779783476794973E+000                  2.5344244414963879E-001                  1.3105414248921925E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146565430277917E+002                  2.5737099923144630E-001                  1.2502864754618445E-001                  1.2502864754618445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631840740016371E-004                  4.0066937042289776E-028                  4.0066937042289776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029426160947111E-029                  0.0000000000000000E+000                 -1.7090951295710513E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940850998409161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855666744010E+000                  2.5487151056195833E+002                  5.9559738428152805E+003                  5.6172307242039426E+002                 -8.5528626407581996E+000                  3.5022069743364486E+000                  1.7675996803584617E+012                  2.1016052547879369E+001                  2.7599800649906123E+008                  1.3779783635740253E+000                  2.5344245363665463E-001                  1.3105414241011508E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146570141036591E+002                  2.5737101002830326E-001                  1.2502865753389325E-001                  1.2502865753389325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631848447633002E-004                  4.0066939959709348E-028                  4.0066939959709348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029427328107990E-029                  0.0000000000000000E+000                 -1.7090691457736236E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940850941330709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855665109260E+000                  2.5487151013992147E+002                  5.9559738428154242E+003                  5.6172313659423912E+002                 -8.5528625976914068E+000                  3.5022069805398472E+000                  1.7675996873869497E+012                  2.1016052500890542E+001                  2.7599798897505009E+008                  1.3779783852219205E+000                  2.5344246655768338E-001                  1.3105414230237764E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146576556950583E+002                  2.5737102473330359E-001                  1.2502867885416744E-001                  1.2502867885416744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631858945179865E-004                  4.0066943933148397E-028                  4.0066943933148393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029428917746545E-029                  0.0000000000000000E+000                 -1.7089897488366761E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940850863591546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855663474510E+000                  2.5487150971788554E+002                  5.9559738428155697E+003                  5.6172322773560961E+002                 -8.5528625365268347E+000                  3.5022069893500776E+000                  1.7675996973689797E+012                  2.1016052434155768E+001                  2.7599796408698171E+008                  1.3779784159668544E+000                  2.5344248490847332E-001                  1.3105414214936597E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146585668999182E+002                  2.5737104561773200E-001                  1.2502870017444434E-001                  1.2502870017444434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631873854074720E-004                  4.0066949576330039E-028                  4.0066949576330034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029431175392629E-029                  0.0000000000000000E+000                 -1.7090995354234269E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940850753184392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8493855660465830E+000                  2.5487150894114740E+002                  5.9559738428158362E+003                  5.6172334584451812E+002                 -8.5528624572644851E+000                  3.5022070007671409E+000                  1.7675997103045764E+012                  2.1016052347674901E+001                  2.7599793183485520E+008                  1.3779784558088224E+000                  2.5344250868903079E-001                  1.3105414195108016E+000                  3.0681108629949292E-003                  8.4579507070564475E-001                  5.6146597477183650E+002                  2.5737107268159565E-001                  1.2502873941340875E-001                  1.2502873941340875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2631893174324807E-004                  4.0066956889254681E-028                  4.0066956889254677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6029434101046401E-029                  0.0000000000000000E+000                 -1.7091125948567905E+000                  6.9149094893206242E-001                  2.9757743768072759E-004                  2.8798715481902182E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8940850610109258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
