                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10850                                     1112                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161505253242533E+009                  1.0001903905435731E+002                  3.1846990890690331E+003                  6.0382433963188723E+003                  2.5560970355866195E+002                  2.9237903242411079E+001                  2.1153512799633407E-043                  1.4704279066002841E-024                  7.4368595617816763E-024                  2.1111003056868202E-001                  5.0070310039910963E-021                  7.6462310626661345E-001                  2.2667252178484421E-002                  1.9028496596236055E+000                 -6.5642330844082986E-007                  9.1829508681417926E-001                  3.9515407075952264E-004                  4.0077912525635095E-001                  2.0695897472956684E-001                  3.8396938847477533E-003                  3.5403469180145497E-001                  1.5810120069884030E-002                  5.7479375449277592E-001                  5.3870078630637974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9000685057851618E+000                  2.5076941169409153E+002                  1.8991588063016209E+000                  2.4928187420889952E+002                  2.9661788784015838E+007                  5.5068156888694404E+001                  3.1513298400386609E+006                  5.9781671378637657E+003                  5.8206869705178924E+003                  1.2176519876606581E+002                  4.1762627707302676E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379460681303176E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9028496596236055E+000                  2.5560970355866195E+002                  6.0382433963188723E+003                  5.6782054719404744E+002                 -8.5490969091002675E+000                  3.5030684036815396E+000                  1.7686737470977537E+012                  2.1013829337341303E+001                  2.7302609982784021E+008                  1.3816681450550312E+000                  2.5565079120379419E-001                  1.3103535966852413E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756112606550869E+002                  2.5942112853879173E-001                  1.2502856102540177E-001                  1.2502856102540177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742388297442139E-004                  4.0415890338870693E-028                  4.0415890338870693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169030570819362E-029                  0.0000000000000000E+000                 -1.6592394556442496E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156592188125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496596226543E+000                  2.5560970355623999E+002                  6.0382433963188732E+003                  5.6782054792711392E+002                 -8.5490969086134925E+000                  3.5030684037516409E+000                  1.7686737471765186E+012                  2.1013829336806541E+001                  2.7302609963280004E+008                  1.3816681453021227E+000                  2.5565079135067514E-001                  1.3103535966733693E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756112679840760E+002                  2.5942112870628842E-001                  1.2502856108922381E-001                  1.2502856108922381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742388421450202E-004                  4.0415890384172712E-028                  4.0415890384172704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169030588943165E-029                  0.0000000000000000E+000                 -1.6592394518157771E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156591309408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496596199336E+000                  2.5560970354931845E+002                  6.0382433963188751E+003                  5.6782055025176248E+002                 -8.5490969070698668E+000                  3.5030684039739408E+000                  1.7686737474262913E+012                  2.1013829335110429E+001                  2.7302609901430202E+008                  1.3816681460856852E+000                  2.5565079181645067E-001                  1.3103535966357216E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756112912252502E+002                  2.5942112923744221E-001                  1.2502856145405081E-001                  1.2502856145405081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742388814694092E-004                  4.0415890527831481E-028                  4.0415890527831472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169030646416180E-029                  0.0000000000000000E+000                 -1.6592394383878735E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156588522872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496596110096E+000                  2.5560970352660934E+002                  6.0382433963188832E+003                  5.6782055690671268E+002                 -8.5490969026508115E+000                  3.5030684046103362E+000                  1.7686737481413701E+012                  2.1013829330255394E+001                  2.7302609724368477E+008                  1.3816681483288249E+000                  2.5565079314986372E-001                  1.3103535965279443E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756113577595465E+002                  2.5942113075801732E-001                  1.2502856265071427E-001                  1.2502856265071427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742389940465183E-004                  4.0415890939094294E-028                  4.0415890939094285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169030810948521E-029                  0.0000000000000000E+000                 -1.6592393999484718E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156580545655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496595865974E+000                  2.5560970346449110E+002                  6.0382433963189042E+003                  5.6782058032586087E+002                 -8.5490968870999051E+000                  3.5030684068498492E+000                  1.7686737506577600E+012                  2.1013829313169818E+001                  2.7302609101277399E+008                  1.3816681562225455E+000                  2.5565079784222927E-001                  1.3103535961486679E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756115918975183E+002                  2.5942113610901385E-001                  1.2502856592424780E-001                  1.2502856592424780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742393902117489E-004                  4.0415892386351815E-028                  4.0415892386351806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169031389947295E-029                  0.0000000000000000E+000                 -1.6592392646780783E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156552473384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496594936977E+000                  2.5560970322809698E+002                  6.0382433963189833E+003                  5.6782064326345005E+002                 -8.5490968453077603E+000                  3.5030684128684091E+000                  1.7686737574203875E+012                  2.1013829267253467E+001                  2.7302607426756436E+008                  1.3816681774364732E+000                  2.5565081045268956E-001                  1.3103535951293865E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756122211296054E+002                  2.5942115048950209E-001                  1.2502857838159445E-001                  1.2502857838159445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742404548827316E-004                  4.0415896275771367E-028                  4.0415896275771367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169032945972489E-029                  0.0000000000000000E+000                 -1.6592389011475619E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404835E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156477030798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496592713291E+000                  2.5560970266225664E+002                  6.0382433963191734E+003                  5.6782075794590401E+002                 -8.5490967691557351E+000                  3.5030684238351975E+000                  1.7686737697429878E+012                  2.1013829183586431E+001                  2.7302604375508469E+008                  1.3816682160917144E+000                  2.5565083343098455E-001                  1.3103535932720902E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756133676921093E+002                  2.5942117669307768E-001                  1.2502860820006809E-001                  1.2502860820006809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742423948859103E-004                  4.0415903362921630E-028                  4.0415903362921621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169035781301575E-029                  0.0000000000000000E+000                 -1.6592382387357341E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156339562251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496589192276E+000                  2.5560970176629721E+002                  6.0382433963194771E+003                  5.6782096342368266E+002                 -8.5490966327133844E+000                  3.5030684434845125E+000                  1.7686737918215366E+012                  2.1013829033679482E+001                  2.7302598908553594E+008                  1.3816682853507554E+000                  2.5565087460146479E-001                  1.3103535899443519E+000                  3.0681068913079269E-003                  8.4579509825667754E-001                  5.6756154220004032E+002                  2.5942122364231607E-001                  1.2502865541498731E-001                  1.2502865541498731E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742458708124599E-004                  4.0415916061043279E-028                  4.0415916061043270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169040861390502E-029                  0.0000000000000000E+000                 -1.6592370518860609E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935156093258509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9028496582420449E+000                  2.5560970004313583E+002                  6.0382433963200583E+003                  5.6782136688707146E+002                 -8.5490963648038445E+000                  3.5030684820666949E+000                  1.7686738351736125E+012                  2.1013828739331689E+001                  2.7302588173976487E+008                  1.3816684213436308E+000                  2.5565095544134381E-001                  1.3103535834102114E+000                  3.0681068913079243E-003                  8.4579509825667754E-001                  5.6756194557124252E+002                  2.5942131582897027E-001                  1.2502874622169818E-001                  1.2502874622169818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3742526959337733E-004                  4.0415940994280606E-028                  4.0415940994280606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6169050836335342E-029                  0.0000000000000000E+000                 -1.6592347214641272E+000                  6.9149098964929367E-001                  2.9762059218445258E-004                  2.8798710287377483E-001                  2.7499561553404840E-003                  2.8320745103795771E-003                  1.1172225981669852E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8935155609632222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
