                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10900                                     1207                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161529330168698E+009                  6.1569480924272679E-001                  3.1979221611072007E+003                  5.8248972837047677E+003                  2.4898156644397824E+002                  2.9261695043434184E+001                  2.1387374049326172E-043                  1.4702511287161869E-024                  7.4276357846823747E-024                  2.1110769542748295E-001                  5.0059860531185277E-021                  7.6462544138806754E-001                  2.2667252198193415E-002                  1.9013173731780655E+000                 -5.6085448375047263E-007                  9.1709550112608818E-001                  3.9463206132111259E-004                  4.0014324128563244E-001                  2.0725960018707942E-001                  3.8198187412456391E-003                  3.5403708657150823E-001                  1.5832783763827865E-002                  5.7499623372930797E-001                  5.3899133336475380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8987476594557258E+000                  2.4435160301803219E+002                  1.8979956454152556E+000                  2.4308145758188925E+002                  2.8527062632152259E+007                  5.8510432148726487E+001                  3.2641217185014193E+006                  6.0140980712628306E+005                  1.8464543208305633E+003                  4.2122124676580488E+005                  1.4518587005610826E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379536663627880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2804716397474536E+000                  1.0222635125678943E+002                  5.8215069174068703E+003                  2.5775752479323135E+006                 -6.4056473754087451E+000                  4.7053002340479724E+000                  2.3565564589313289E+013                  3.1969836212760480E+001                  6.5432550266968071E+008                  1.3591229269194662E+000                  2.3673760048491996E-001                  6.4469245647087237E-001                  7.8673883198210848E-001                  8.4579509825667754E-001                  2.5608669324949803E+006                  1.6708315437333327E+004                  2.0809456757762691E+003                  2.4948503853242282E-001                  0.0000000000000000E+000                  2.2019894383983914E+005                  1.5437447659135015E+002                  5.6296250753022740E-026                  5.6296250753022740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2522225593535816E-027                  0.0000000000000000E+000                  2.7426579028019823E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2599385163892963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7455415529582098E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2720744941609439E+000                  1.0125705603965109E+002                  5.8213876705277198E+003                  2.6690080158090927E+006                 -6.3947209310303759E+000                  4.7090683188006821E+000                  2.3746832329407586E+013                  3.1974329615083793E+001                  6.5683213050644207E+008                  1.3591592669306878E+000                  2.3654626098887063E-001                  6.4404952333872201E-001                  7.8829244076193405E-001                  8.4579509825667754E-001                  2.6517096528739692E+006                  1.7298362935123299E+004                  2.0904600898333256E+003                  2.4891569856811849E-001                  0.0000000000000000E+000                  2.1963258258917480E+005                  1.5396754074565629E+002                  5.7731454396578448E-026                  5.7731454396578448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3096402022915466E-027                  0.0000000000000000E+000                  2.7813583148929446E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2585273385188707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7453082158977537E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2636000470145583E+000                  1.0028467322615387E+002                  5.8212656277692467E+003                  2.7642722639929010E+006                 -6.3837265962665413E+000                  4.7128561020401785E+000                  2.3930676233933770E+013                  3.1978721021513426E+001                  6.5807191549846649E+008                  1.3597146927139936E+000                  2.3668218354767606E-001                  6.4339881030552537E-001                  7.9005749263334057E-001                  8.4579509825667754E-001                  2.7463597667024275E+006                  1.7912497290473209E+004                  2.0981677500026931E+003                  2.4869907077792039E-001                  0.0000000000000000E+000                  2.1917861833802809E+005                  1.5340326959560369E+002                  5.9212519321594163E-026                  5.9212519321594163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3688925999676048E-027                  0.0000000000000000E+000                  2.8205069392637750E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2570819827168817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7450929637815978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2550480428442441E+000                  9.9309155596976339E+001                  5.8211407345745138E+003                  2.8635624910537684E+006                 -6.3726676417597785E+000                  4.7166694866754044E+000                  2.4117145545715324E+013                  3.1982775022847196E+001                  6.5802805791035986E+008                  1.3607872387949316E+000                  2.3714422464717702E-001                  6.4274095386202190E-001                  7.9202017063690044E-001                  8.4579509825667754E-001                  2.8450096819389514E+006                  1.8552809114817141E+004                  2.1039851025964695E+003                  2.4882974012453196E-001                  0.0000000000000000E+000                  2.1883558150511808E+005                  1.5268553430101457E+002                  6.0740634602524676E-026                  6.0740634602524676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4300273232285369E-027                  0.0000000000000000E+000                  2.8598236112184772E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2556062936964453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7448960145688627E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2464182380914208E+000                  9.8330442417138372E+001                  5.8210129483862274E+003                  2.9670853508803113E+006                 -6.3615475499093241E+000                  4.7205145334919720E+000                  2.4306331470205395E+013                  3.1986377434223201E+001                  6.5664924054882622E+008                  1.3623845118998434E+000                  2.3793807459175370E-001                  6.4207585703863568E-001                  7.9411728577434049E-001                  8.4579509825667754E-001                  2.9478637363568353E+006                  1.9221614523475877E+004                  2.1078214057506407E+003                  2.4930959089363622E-001                  0.0000000000000000E+000                  2.1860567950600846E+005                  1.5181791417575715E+002                  6.2316976385175291E-026                  6.2316976385175302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4930914256895965E-027                  0.0000000000000000E+000                  2.8989425819738589E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2541107386632524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7447182974203596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2377104015416602E+000                  9.7348458281317349E+001                  5.8208822429711990E+003                  3.0750606395504973E+006                 -6.3503699003894374E+000                  4.7243975631488473E+000                  2.4498353368558031E+013                  3.1989573584462875E+001                  6.5388720158659685E+008                  1.3645219407813636E+000                  2.3907364880108709E-001                  6.4140333785175063E-001                  7.9624144270995101E-001                  8.4579509825667754E-001                  3.0551391420095237E+006                  1.9921497540973454E+004                  2.1095781330634604E+003                  2.5014643403447889E-001                  0.0000000000000000E+000                  2.1849345106119278E+005                  1.5080377321498449E+002                  6.3942719765178042E-026                  6.3942719765178042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5581319189521665E-027                  0.0000000000000000E+000                  2.9377321852095829E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2526117987768485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7445611795788974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2289243147152342E+000                  9.6363112139742370E+001                  5.8207485983789047E+003                  3.1877223876513471E+006                 -6.3391380246775375E+000                  4.7283251720563779E+000                  2.4693315065840805E+013                  3.1992579721682517E+001                  6.4977678183198369E+008                  1.3672159383242579E+000                  2.4055773937500374E-001                  6.4072454300081660E-001                  7.9827571335135306E-001                  8.4579509825667754E-001                  3.1670670443390934E+006                  2.0655343312253866E+004                  2.1091390315864619E+003                  2.5134824144510792E-001                  0.0000000000000000E+000                  2.1850122204143880E+005                  1.4964479095122562E+002                  6.5619087765839004E-026                  6.5619087765839004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6251977320417499E-027                  0.0000000000000000E+000                  2.9766386500764604E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2511273287724398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7444255370416229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2200597722474387E+000                  9.5374297042207829E+001                  5.8206119746483091E+003                  3.3053200678038527E+006                 -6.3278547628215733E+000                  4.7323042027411795E+000                  2.4891228966502621E+013                  3.1995541949907810E+001                  6.4437211769681633E+008                  1.3704822570846917E+000                  2.4239565240638017E-001                  6.4004145176234273E-001                  8.0014547328945529E-001                  8.4579509825667754E-001                  3.2838937007498886E+006                  2.1426367053964361E+004                  2.1062946164595610E+003                  2.5292017764296926E-001                  0.0000000000000000E+000                  2.1862825253863004E+005                  1.4833159758893112E+002                  6.7347392408300793E-026                  6.7347392408300793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6943413544862472E-027                  0.0000000000000000E+000                  3.0162783724981445E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2496698201454691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7443115520720646E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2111165822747998E+000                  9.4381890391034332E+001                  5.8204723032198999E+003                  3.4281199289801125E+006                 -6.3165224139734999E+000                  4.7363417362728866E+000                  2.5092001486288500E+013                  3.1998497696267123E+001                  6.3773406899019349E+008                  1.3743350613292957E+000                  2.4459136118849811E-001                  6.3935677668732649E-001                  8.0182852956788475E-001                  8.4579509825667754E-001                  3.4058817779892813E+006                  2.2238150990831200E+004                  2.1007197375407168E+003                  2.5486601593224484E-001                  0.0000000000000000E+000                  2.1887351608898558E+005                  1.4685025256573050E+002                  6.9129051230832370E-026                  6.9129051230832381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7656194971968632E-027                  0.0000000000000000E+000                  3.0572812463151930E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2482450624636584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7442192515379524E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2020945668386642E+000                  9.3385754273046643E+001                  5.8203294853154366E+003                  3.5564064725694568E+006                 -6.3051427606478390E+000                  4.7404450847748656E+000                  2.5295435597825922E+013                  3.2001389872398747E+001                  6.2993129751422036E+008                  1.3787861927925491E+000                  2.4714718858234311E-001                  6.3867396946234400E-001                  8.0335328485844804E-001                  8.4579509825667754E-001                  3.5333117862087400E+006                  2.3094686360717034E+004                  2.0920497274508261E+003                  2.5718811718695367E-001                  0.0000000000000000E+000                  2.1923603744323296E+005                  1.4518665912166057E+002                  7.0965593809718122E-026                  7.0965593809718122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8390933533468197E-027                  0.0000000000000000E+000                  3.1001667799335678E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2468523011422386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7441485747318310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1929935623188888E+000                  9.2385735700537538E+001                  5.8201833961235789E+003                  3.6904840878500519E+006                 -6.2937176207454577E+000                  4.7446217660192618E+000                  2.5501353589731828E+013                  3.2004155478196630E+001                  6.2104557967881095E+008                  1.3838415750326385E+000                  2.5006195537082698E-001                  6.3799614802241944E-001                  8.0479493196846297E-001                  8.4579509825667754E-001                  3.6664836705120811E+006                  2.4000417337970921E+004                  2.0799135520777018E+003                  2.5988628402324992E-001                  0.0000000000000000E+000                  2.1971467462397876E+005                  1.4332654907657727E+002                  7.2858579994137205E-026                  7.2858579994137205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9148253272254662E-027                  0.0000000000000000E+000                  3.1445216090752748E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2454849244319302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7440993609576768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1838134199440933E+000                  9.1381665525223383E+001                  5.8200339283041749E+003                  3.8306788746335963E+006                 -6.2822498891487166E+000                  4.7488794467251987E+000                  2.5709837276798465E+013                  3.2006886578483012E+001                  6.1118076019936478E+008                  1.3894975088220658E+000                  2.5332920325509545E-001                  6.3732410190239197E-001                  8.0625634187846362E-001                  8.4579509825667754E-001                  3.8057185909796925E+006                  2.4960283653903811E+004                  2.0639362182215941E+003                  2.6295582000875922E-001                  0.0000000000000000E+000                  2.2030784459787965E+005                  1.4125538006316361E+002                  7.4809419820220782E-026                  7.4809419820220782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9928718296088814E-027                  0.0000000000000000E+000                  3.1898169707945680E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2441334151284245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7440713770039686E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1745540063998656E+000                  9.0373354809727658E+001                  5.8198809982143375E+003                  3.9773406956024193E+006                 -6.2707426359526881E+000                  4.7532259361248395E+000                  2.5920988442440703E+013                  3.2009773567707406E+001                  6.0044509497763062E+008                  1.3957557927680506E+000                  2.5694518510277220E-001                  6.3665845136215682E-001                  8.0780132602450605E-001                  8.4579509825667754E-001                  3.9513609153058501E+006                  2.5979780296569046E+004                  2.0437561080644498E+003                  2.6639064355321390E-001                  0.0000000000000000E+000                  2.2101365910360849E+005                  1.3896034884782787E+002                  7.6819508343326110E-026                  7.6819508343326110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0732886719430651E-027                  0.0000000000000000E+000                  3.2360065246755155E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427934755694238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7440643511292539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1652152044822628E+000                  8.9360593097096782E+001                  5.8197245234699540E+003                  4.1308454816359109E+006                 -6.2591988545200428E+000                  4.7576692587199707E+000                  2.6134858514639480E+013                  3.2013081195158030E+001                  5.8895141961289132E+008                  1.4026270439190276E+000                  2.6091015227173608E-001                  6.3600022590929528E-001                  8.0944023293598488E-001                  8.4579509825667754E-001                  4.1037804359554481E+006                  2.7065045680463078E+004                  2.0191333547641987E+003                  2.7018803414611547E-001                  0.0000000000000000E+000                  2.2183005035517219E+005                  1.3644279057579237E+002                  7.8890265858900584E-026                  7.8890265858900595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1561326754446568E-027                  0.0000000000000000E+000                  3.2831022049913869E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414677857880347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7440779427998702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1557969137699835E+000                  8.8343147113148206E+001                  5.8195644202034364E+003                  4.2915978247259241E+006                 -6.2476214004754160E+000                  4.7622177335482556E+000                  2.6351437977173598E+013                  3.2017120616762313E+001                  5.7682169075161088E+008                  1.4101299760084853E+000                  2.6522744709146306E-001                  6.3535102097275453E-001                  8.1113132806131583E-001                  8.4579509825667754E-001                  4.2633748579997644E+006                  2.8222966726159862E+004                  1.9900087194342859E+003                  2.7434875928994773E-001                  0.0000000000000000E+000                  2.2275424597589066E+005                  1.3371299937776510E+002                  8.1023149403454637E-026                  8.1023149403454637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2414621312159560E-027                  0.0000000000000000E+000                  3.3311928662101153E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2401657424827759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7441116275005673E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1462990513096307E+000                  8.7320759454978443E+001                  5.8194005992865268E+003                  4.4600339014216987E+006                 -6.2360132322611790E+000                  4.7668799947859846E+000                  2.6570805742296258E+013                  3.2021901723693297E+001                  5.6416009235821867E+008                  1.4182806735196176E+000                  2.6989652874518805E-001                  6.3471340421680256E-001                  8.1279477247353160E-001                  8.4579509825667754E-001                  4.4305726148381913E+006                  2.9461286583507634E+004                  1.9564230202585654E+003                  2.7887326332357942E-001                  0.0000000000000000E+000                  2.2378379194867564E+005                  1.3078365251213637E+002                  8.3219608305224564E-026                  8.3219608305224564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3293350219773018E-027                  0.0000000000000000E+000                  3.3800659751872708E+001                  6.9149098964929367E-001                  2.9762059218445264E-004                  2.8798710287377483E-001                  2.7499561553404844E-003                  2.8320745103795771E-003                  1.1172225981669854E-002                  2.0972058519444677E-003                  7.9877043288775968E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2389009739704953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7441649099453162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
