                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      936                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2161532539393106E+009                  3.0028686500538115E+001                  3.2286911647544052E+003                  5.3349375038220214E+003                  2.3376015902814953E+002                  2.9244776040204442E+001                  2.1868727623787510E-043                  1.4702283429974163E-024                  7.4264626843384455E-024                  2.1110739517877403E-001                  5.0058516938603761E-021                  7.6462574163423780E-001                  2.2667252200727649E-002                  1.9012717326275701E+000                 -1.8536574607196064E-007                  9.1706392482641585E-001                  3.9461307027268653E-004                  3.9919300049416173E-001                  2.0811544685653730E-001                  3.7675560268448853E-003                  3.5409536544617132E-001                  1.5907177042818011E-002                  5.7499902475579878E-001                  5.3916485372997158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8991446772282585E+000                  2.2959657670302394E+002                  1.8985419020959380E+000                  2.2847063278332692E+002                  2.5951783943117253E+007                  6.8040593210923006E+001                  3.5638125681237560E+006                  2.0721209635018504E+003                  3.4056586606332639E-008                  1.7829805958745899E+003                  1.6283929816980457E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8379546791346400E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9009696077587632E+000                  2.3298325771864359E+002                  5.3349390187636700E+003                  7.9684062474398797E+002                 -8.4273790088290657E+000                  3.5273453532323642E+000                  1.7951308377068950E+012                  2.0903726423203338E+001                  2.1589957134861007E+008                  1.4777596625906733E+000                  3.0963993741709317E-001                  1.3067764178574828E+000                  3.0681068920235845E-003                  8.4579509825574650E-001                  7.9651620061861252E+002                  3.2442412537550008E-001                  2.0507359056309282E-001                  2.0507359056309282E-001                  0.0000000000000000E+000                  2.3601119270212856E-002                  1.5910977091934799E-003                  5.3490510414666121E-028                  5.3490510414666113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1399743786229884E-029                  0.0000000000000000E+000                 -9.6142813771700055E+000                  6.9149098967020628E-001                  2.9762052386026106E-004                  2.8798710291980290E-001                  2.7499561470381798E-003                  2.8320745200674860E-003                  1.1172225981667696E-002                  2.0972058519444672E-003                  7.9877043288775914E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8738740440152267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4589505436243932E+000 
                 1.9009375857516826E+000                  2.3290912761137372E+002                  5.3349391781712893E+003                  8.1536889141486586E+002                 -8.4196401551360918E+000                  3.5295076429932730E+000                  1.7973570536377041E+012                  2.0898495653920811E+001                  2.1214187220713571E+008                  1.4863706766310472E+000                  3.1417795777675889E-001                  1.3065294898148412E+000                  3.0681068921597702E-003                  8.4579509825574473E-001                  8.1503794147880092E+002                  3.3094993606494172E-001                  2.1661342799426234E-001                  2.1661342799426234E-001                  0.0000000000000000E+000                  1.1987167961359183E-002                  1.6766164150251914E-003                  5.4452278067285712E-028                  5.4452278067285712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1784514490200813E-029                  0.0000000000000000E+000                 -8.5441499437082840E+000                  6.9149098967024702E-001                  2.9762052372750875E-004                  2.8798710291989227E-001                  2.7499561470216618E-003                  2.8320745200867605E-003                  1.1172225981667691E-002                  2.0972058519444672E-003                  7.9877043288775914E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8728389360243202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1684220287163427E+000 
                 1.9009055637446024E+000                  2.3283626078198043E+002                  5.3349393198358139E+003                  8.3392005038333434E+002                 -8.4121884513181140E+000                  3.5317455109881495E+000                  1.7996400530041104E+012                  2.0893922555218307E+001                  2.0843902493033853E+008                  1.4952409856566367E+000                  3.1880491840939018E-001                  1.3062857218990818E+000                  3.0681068931299178E-003                  8.4579509825166055E-001                  8.3358220827902608E+002                  3.3784210430823963E-001                  2.2905770100003675E-001                  2.2905770100003675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7702280085568941E-003                  5.5394698421621260E-028                  5.5394698421621251E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2161544994591968E-029                  0.0000000000000000E+000                 -7.1815392544938508E+000                  6.9149098974814494E-001                  2.9762026552936007E-004                  2.8798710309377312E-001                  2.7499561084956756E-003                  2.8320745650462710E-003                  1.1172225981653393E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718960505451758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9008735417375220E+000                  2.3276458907184497E+002                  5.3349394389078525E+003                  8.5787035465463055E+002                 -8.4029816525713805E+000                  3.5347342917329527E+000                  1.8026538918199810E+012                  2.0888898338981505E+001                  2.0384732842489025E+008                  1.5068170629378961E+000                  3.2476910573651796E-001                  1.3059795785654607E+000                  3.0681068934211796E-003                  8.4579509825163424E-001                  8.5752308335170324E+002                  3.4727130292732444E-001                  2.4247488005594869E-001                  2.4247488005594869E-001                  0.0000000000000000E+000                  4.9028904486113426E+001                  1.9038084636716539E-003                  5.6581643223592392E-028                  5.6581643223592392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2636401458921223E-029                  0.0000000000000000E+000                 -5.0052084863830579E+000                  6.9149098974865164E-001                  2.9762026384999292E-004                  2.8798710309490405E-001                  2.7499561082450870E-003                  2.8320745653387055E-003                  1.1172225981653299E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708083958404888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2788327827207695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9008229806737107E+000                  2.3265371008814054E+002                  5.3349395699412707E+003                  8.9694708952805706E+002                 -8.3889615310062098E+000                  3.5398990778001842E+000                  1.8077760546027227E+012                  2.0882974351395990E+001                  1.9701799871025115E+008                  1.5253532960645086E+000                  3.3413890728306844E-001                  1.3054994447918415E+000                  3.0681068941011470E-003                  8.4579509825162447E-001                  8.9658289950787082E+002                  3.6419002018622498E-001                  2.6593883985050987E-001                  2.6593883985050987E-001                  0.0000000000000000E+000                  5.2989844730332743E+002                  2.1580918533321901E-003                  5.8438160081085428E-028                  5.8438160081085428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3379131052962117E-029                  0.0000000000000000E+000                  1.4576891023580432E-001                  6.9149098974883649E-001                  2.9762026323753421E-004                  2.8798710309531650E-001                  2.7499561081536970E-003                  2.8320745654453572E-003                  1.1172225981653263E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8693639988065208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3829443249081471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9007390541820322E+000                  2.3247528659079546E+002                  5.3349395636068393E+003                  9.4653944899040937E+002                 -8.3730583981237725E+000                  3.5471710324711894E+000                  1.8148384775131311E+012                  2.0880341532467710E+001                  1.8905029777092209E+008                  1.5492032676767815E+000                  3.4589708823547416E-001                  1.3049151102926217E+000                  3.0681068957583608E-003                  8.4579509825161869E-001                  9.4615003113614455E+002                  3.8941785426486053E-001                  3.1113053874436958E-001                  3.1113053874436958E-001                  0.0000000000000000E+000                  2.0382568703397658E+003                  2.5646716215794682E-003                  6.0617867596291638E-028                  6.0617867596291638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4251158296541018E-029                  0.0000000000000000E+000                  8.6268087878968327E+000                  6.9149098974894763E-001                  2.9762026286923339E-004                  2.8798710309556458E-001                  2.7499561080987379E-003                  2.8320745655094934E-003                  1.1172225981653244E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682138131205370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4428499296497096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9006528177200790E+000                  2.3229827374769351E+002                  5.3349391784081499E+003                  9.8743366409419070E+002                 -8.3615338383686186E+000                  3.5538637443351364E+000                  1.8211910183911575E+012                  2.0882367878642494E+001                  1.8290228339922738E+008                  1.5694536548622811E+000                  3.5564422857204714E-001                  1.3044692763191639E+000                  3.0681068989723498E-003                  8.4579509825161581E-001                  9.8701948639912587E+002                  4.1417769506486007E-001                  3.6552947286806908E-001                  3.6552947286578380E-001                  0.0000000000000000E+000                  4.6152355856980976E+003                  2.9841331498985549E-003                  6.2248077349996030E-028                  6.2248077349996021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4903350073676825E-029                  0.0000000000000000E+000                  1.7274545418632570E+001                  6.9149098974900369E-001                  2.9762026268349059E-004                  2.8798710309568964E-001                  2.7499561080710200E-003                  2.8320745655418395E-003                  1.1172225981653234E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8678717675157209E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4799865911220065E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9005991571218341E+000                  2.3219088062173250E+002                  5.3349386984472758E+003                  1.0194167260073925E+003                 -8.3533881420618101E+000                  3.5594547976656776E+000                  1.8264044259609519E+012                  2.0885991167716917E+001                  1.7881935680404794E+008                  1.5839350380191992E+000                  3.6247494891556570E-001                  1.3041586684587807E+000                  3.0681069036412162E-003                  8.4579509825161381E-001                  1.0189806613186219E+003                  4.3606468877065524E-001                  4.0382833950470381E-001                  4.0382833937796964E-001                  0.0000000000000000E+000                  6.2245385632169591E+003                  3.3681174996879550E-003                  6.3426706135284696E-028                  6.3426706135284696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5374879581038838E-029                  0.0000000000000000E+000                  2.4391772947774854E+001                  6.9149098974904111E-001                  2.9762026255938945E-004                  2.8798710309577319E-001                  2.7499561080525006E-003                  2.8320745655634519E-003                  1.1172225981653228E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8679272343033944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4941007108743742E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9005436043732382E+000                  2.3208166469397588E+002                  5.3349379968423673E+003                  1.0467663689176306E+003                 -8.3471142099523590E+000                  3.5645931646203550E+000                  1.8311461076018748E+012                  2.0891023462071345E+001                  1.7576376945283005E+008                  1.5953675289583715E+000                  3.6778710337848425E-001                  1.3039131984367405E+000                  3.0681069103002325E-003                  8.4579509825161214E-001                  1.0463091708480295E+003                  4.5719806960123005E-001                  4.4753999889469698E-001                  4.4753999766147978E-001                  0.0000000000000000E+000                  7.2747884480725825E+003                  3.7503375199462192E-003                  6.4349695211275808E-028                  6.4349695211275808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5744136288269252E-029                  0.0000000000000000E+000                  2.9879320821963422E+001                  6.9149098974907186E-001                  2.9762026245725982E-004                  2.8798710309584197E-001                  2.7499561080372597E-003                  2.8320745655812381E-003                  1.1172225981653221E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8682573382612265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5020625159011910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9005059384907239E+000                  2.3200861881812028E+002                  5.3349374141188218E+003                  1.0768682976926113E+003                 -8.3408085649189356E+000                  3.5705153506033032E+000                  1.8365639761409951E+012                  2.0897994774535380E+001                  1.7273091962630045E+008                  1.6072288515871196E+000                  3.7323682824709742E-001                  1.3036732794222978E+000                  3.0681069235984535E-003                  8.4579509825161014E-001                  1.0763854689317845E+003                  4.8282876082675813E-001                  4.8006265356488459E-001                  4.8006264940351834E-001                  0.0000000000000000E+000                  7.6380612326904447E+003                  4.2321547209318361E-003                  6.5290883904586126E-028                  6.5290883904586126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6120674046748250E-029                  0.0000000000000000E+000                  3.5139894973434409E+001                  6.9149098974910639E-001                  2.9762026234277040E-004                  2.8798710309591913E-001                  2.7499561080201740E-003                  2.8320745656011774E-003                  1.1172225981653214E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8688508615830685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5049749901820320E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9004411319178576E+000                  2.3188464505720319E+002                  5.3349362349846833E+003                  1.1102538053609314E+003                 -8.3348186077604609E+000                  3.5776983627688308E+000                  1.8430934523687407E+012                  2.0908819066906847E+001                  1.6978298935092959E+008                  1.6192964057899395E+000                  3.7871350378562441E-001                  1.3034344084914946E+000                  3.0681069532281259E-003                  8.4579509825160815E-001                  1.1097379532873467E+003                  5.1585207358471374E-001                  5.4228890300519439E-001                  5.4228887794219816E-001                  0.0000000000000000E+000                  7.7743176488944573E+003                  4.8817673806230057E-003                  6.6197699387417590E-028                  6.6197699387417590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6483460246461845E-029                  0.0000000000000000E+000                  3.9285120072173633E+001                  6.9149098974914791E-001                  2.9762026220530441E-004                  2.8798710309601167E-001                  2.7499561079996587E-003                  2.8320745656251183E-003                  1.1172225981653208E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8699525485128412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5070594502771877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9003925269882083E+000                  2.3179285298398824E+002                  5.3349352463129853E+003                  1.1447596346211537E+003                 -8.3295106449200933E+000                  3.5856039254329568E+000                  1.8502599246400540E+012                  2.0922438881124318E+001                  1.6738299081075791E+008                  1.6295538668933394E+000                  3.8331158720619879E-001                  1.3032251170797371E+000                  3.0681070135353096E-003                  8.4579509825160570E-001                  1.1442048205957381E+003                  5.5481402541574154E-001                  5.9416370743290425E-001                  5.9416362477780449E-001                  0.0000000000000000E+000                  7.5265788108757761E+003                  5.6766542416260548E-003                  6.7011788336693797E-028                  6.7011788336693797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6809149696772734E-029                  0.0000000000000000E+000                  4.1990425079517479E+001                  6.9149098974919498E-001                  2.9762026204941549E-004                  2.8798710309611664E-001                  2.7499561079763935E-003                  2.8320745656522685E-003                  1.1172225981653199E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714608298074666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5065779617297583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9003240971510782E+000                  2.3166506976699426E+002                  5.3349337585303829E+003                  1.1766944061525501E+003                 -8.3256281826317622E+000                  3.5936052530906166E+000                  1.8575252862542063E+012                  2.0938387635839440E+001                  1.6547252810574982E+008                  1.6379931631488496E+000                  3.8706518776231663E-001                  1.3030583813781442E+000                  3.0681071455917175E-003                  8.4579509825160315E-001                  1.1760971608509783E+003                  5.9724530157175526E-001                  6.7043387971467272E-001                  6.7043352421460201E-001                  0.0000000000000000E+000                  6.9475230728519364E+003                  6.5136894691112945E-003                  6.7613579270887936E-028                  6.7613579270887927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7049905892682328E-029                  0.0000000000000000E+000                  4.2417235739201836E+001                  6.9149098974924550E-001                  2.9762026188171560E-004                  2.8798710309622960E-001                  2.7499561079513653E-003                  2.8320745656814765E-003                  1.1172225981653190E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8733304185464821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5042857700792974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9002844473361171E+000                  2.3159162442876411E+002                  5.3349328877127282E+003                  1.2007211097759998E+003                 -8.3231369244196767E+000                  3.5998493560854499E+000                  1.8632183264058459E+012                  2.0951520206361891E+001                  1.6434200197227648E+008                  1.6431199959158347E+000                  3.8932976968614036E-001                  1.3029543941881703E+000                  3.0681073356534257E-003                  8.4579509825160082E-001                  1.2000885098250683E+003                  6.3259995093159016E-001                  7.1126219266346491E-001                  7.1126148635310193E-001                  0.0000000000000000E+000                  6.6677487818754689E+003                  7.1408921514096845E-003                  6.8002573773506843E-028                  6.8002573773506843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7205529434611710E-029                  0.0000000000000000E+000                  4.1940833865261148E+001                  6.9149098974928658E-001                  2.9762026174566763E-004                  2.8798710309632125E-001                  2.7499561079310604E-003                  2.8320745657051719E-003                  1.1172225981653183E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8749134175706043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5031221862043822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9002428828430526E+000                  2.3151502321043162E+002                  5.3349319850962711E+003                  1.2321563608449449E+003                 -8.3203284420692150E+000                  3.6082151654150358E+000                  1.8709014725185239E+012                  2.0969777782056120E+001                  1.6318502610777092E+008                  1.6484794013555342E+000                  3.9168489320730471E-001                  1.3028425436426510E+000                  3.0681078074815391E-003                  8.4579509825159804E-001                  1.2314730907844921E+003                  6.8327006045276051E-001                  7.4485881111100072E-001                  7.4485759311901367E-001                  0.0000000000000000E+000                  6.5440413244917809E+003                  7.8722069424850480E-003                  6.8443785163030584E-028                  6.8443785163030584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7382043186644192E-029                  0.0000000000000000E+000                  4.0673465761874496E+001                  6.9149098974934309E-001                  2.9762026155843465E-004                  2.8798710309644726E-001                  2.7499561079031166E-003                  2.8320745657377821E-003                  1.1172225981653173E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8771561758668248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5029246147082091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9001783290796370E+000                  2.3139672126161892E+002                  5.3349306256049340E+003                  1.2789736080116875E+003                 -8.3167389341084021E+000                  3.6207610272404152E+000                  1.8825819493122900E+012                  2.0997813555919837E+001                  1.6197316112235528E+008                  1.6542336198154506E+000                  3.9420143330321600E-001                  1.3027205570457514E+000                  3.0681096345028963E-003                  8.4579509825159338E-001                  1.2782066424944483E+003                  7.6696551723911577E-001                  7.7408455627337180E-001                  7.7408253474260225E-001                  0.0000000000000000E+000                  6.9149805958395509E+003                  8.7293905348982525E-003                  6.9011865465694215E-028                  6.9011865465694206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7609312899212460E-029                  0.0000000000000000E+000                  3.8545404192744400E+001                  6.9149098974942613E-001                  2.9762026128277711E-004                  2.8798710309663289E-001                  2.7499561078619746E-003                  2.8320745657857945E-003                  1.1172225981653157E-002                  2.0972058519444677E-003                  7.9877043288775946E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8806627924523887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5062590644618377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
