                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1650                                      853                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0794333414031205E+009                  8.3728212357789089E+003                  4.2125008741308784E+003                  2.9052279595178265E+002                  3.2045639002273639E+001                  1.2962914733289912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053328369962589E-001                  1.2014991418452909E-004                  1.4271846515410306E-002                  1.6046674490464883E-003                  2.5129459808922706E-003                  1.9972109111036147E+000                 -1.8629136785319511E-010                  1.1507505672725886E+000                  4.9731774840997890E-004                  8.0583369742182931E-001                  4.6225187039999260E-003                  9.5254171098156735E-003                  1.9051010129951116E-002                  5.0188392902290784E-003                  3.3273152424765107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9972070639045358E+000                  3.1935477640614735E+001                  1.9972058686083387E+000                  3.1907577068000666E+001                  1.2852127061072227E+006                  1.0057226890708062E+004                  6.8745411338912174E+007                  2.8869713372878368E+002                  2.8869712946757562E+002                  2.8970443954297606E-006                  1.9733294765800203E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4064919285729956E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9972109111036147E+000                  3.2045639002273639E+001                  2.9052279595178265E+002                  2.4593879594166829E+003                 -8.0363629547092259E+000                  3.6245400226982269E+000                  1.8853232278546956E+012                  2.0512272366307684E+001                  1.6333232484177849E+008                  1.6471507719224645E+000                  3.9112394900991226E-001                  1.3029254548218623E+000                  3.0680759628380220E-003                  8.4579542613694969E-001                  2.4585938290188114E+003                  7.9413039787121142E-001                  1.2502020588471546E-001                  1.2502020588471546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451980982946980E-002                  1.3162005401755862E-027                  1.3162005401755862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2656731283450276E-029                  0.0000000000000000E+000                 -7.4572076006795951E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844771E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174101547567762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109111026162E+000                  3.2045638952626035E+001                  2.9052279595178300E+002                  2.4593903415665523E+003                 -8.0363625866803279E+000                  3.6245400752886470E+000                  1.8853232771318484E+012                  2.0512271860532472E+001                  1.6333232102612266E+008                  1.6471507887994572E+000                  3.9112395648862347E-001                  1.3029254545082352E+000                  3.0680759628451395E-003                  8.4579542613694969E-001                  2.4585962107840237E+003                  7.9413078252874669E-001                  1.2502027417194292E-001                  1.2502027417194292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4451996186343187E-002                  1.3162016556508723E-027                  1.3162016556508723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2656775909843145E-029                  0.0000000000000000E+000                 -7.4571969667604532E-001                  6.9149113972732135E-001                  2.9913763973431873E-004                  2.8798570025981668E-001                  2.7515435110844555E-003                  2.8302222596332518E-003                  1.1172226365052731E-002                  2.5129237964844771E-003                  9.5710644087273024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174100881788615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109111008063E+000                  3.2045638862640146E+001                  2.9052279595178373E+002                  2.4593949470563393E+003                 -8.0363618751590149E+000                  3.6245401769635328E+000                  1.8853233724011104E+012                  2.0512270882702957E+001                  1.6333231364917052E+008                  1.6471508214284172E+000                  3.9112397094748735E-001                  1.3029254539018886E+000                  3.0680759628589037E-003                  8.4579542613694969E-001                  2.4586008155301383E+003                  7.9413152620104821E-001                  1.2502052171311120E-001                  1.2502052171311120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452025579599197E-002                  1.3162038122353967E-027                  1.3162038122353965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2656862187494861E-029                  0.0000000000000000E+000                 -7.4571745586581195E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052735E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174099594618678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109110971863E+000                  3.2045638682668361E+001                  2.9052279595178510E+002                  2.4594041845044103E+003                 -8.0363604480320454E+000                  3.6245403808979360E+000                  1.8853235634874792E+012                  2.0512268921433485E+001                  1.6333229885280889E+008                  1.6471508868741234E+000                  3.9112399994845404E-001                  1.3029254526857035E+000                  3.0680759628865214E-003                  8.4579542613694969E-001                  2.4586100514865866E+003                  7.9413301782387968E-001                  1.2502101679587729E-001                  1.2502101679587729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452084535131275E-002                  1.3162081377945362E-027                  1.3162081377945362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2657035238483904E-029                  0.0000000000000000E+000                 -7.4571296138867138E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174097012893480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109110899150E+000                  3.2045638321174629E+001                  2.9052279595178794E+002                  2.4594251738931725E+003                 -8.0363572053290842E+000                  3.6245408442802898E+000                  1.8853239976768149E+012                  2.0512264465070434E+001                  1.6333226523213935E+008                  1.6471510355816392E+000                  3.9112406584522047E-001                  1.3029254499222500E+000                  3.0680759629492672E-003                  8.4579542613694969E-001                  2.4586310374860536E+003                  7.9413640711872280E-001                  1.2502201123115883E-001                  1.2502201123115883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452218494712878E-002                  1.3162179663375755E-027                  1.3162179663375755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2657428445243765E-029                  0.0000000000000000E+000                 -7.4570274911569312E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174091146740857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109110724394E+000                  3.2045637452355066E+001                  2.9052279595179465E+002                  2.4594591526204272E+003                 -8.0363519559433598E+000                  3.6245415944334156E+000                  1.8853247005716182E+012                  2.0512257251018134E+001                  1.6333221080417636E+008                  1.6471512763220784E+000                  3.9112417252459708E-001                  1.3029254454485166E+000                  3.0680759630508578E-003                  8.4579542613694969E-001                  2.4586650107264695E+003                  7.9414189395763968E-001                  1.2502440129914322E-001                  1.2502440129914322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452435356989439E-002                  1.3162338772361810E-027                  1.3162338772361810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2658064986474961E-029                  0.0000000000000000E+000                 -7.4568621727980533E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174081650489800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109110498537E+000                  3.2045636329496574E+001                  2.9052279595180340E+002                  2.4595032058645338E+003                 -8.0363451502742951E+000                  3.6245425670119054E+000                  1.8853256118816375E+012                  2.0512247898294472E+001                  1.6333214023681620E+008                  1.6471515884491779E+000                  3.9112431083762150E-001                  1.3029254396481575E+000                  3.0680759631825814E-003                  8.4579542613694969E-001                  2.4587090568567969E+003                  7.9414900773702735E-001                  1.2502749026693888E-001                  1.2502749026693888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4452716520386570E-002                  1.3162545055190348E-027                  1.3162545055190347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2658890254292399E-029                  0.0000000000000000E+000                 -7.4566478443661122E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174069338984737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109110205003E+000                  3.2045634870191321E+001                  2.9052279595181471E+002                  2.4595582931080903E+003                 -8.0363366402025544E+000                  3.6245437832062062E+000                  1.8853267514642236E+012                  2.0512236203409461E+001                  1.6333205199158081E+008                  1.6471519787681508E+000                  3.9112448379996551E-001                  1.3029254323946828E+000                  3.0680759633473051E-003                  8.4579542613694969E-001                  2.4587641352045930E+003                  7.9415790349736293E-001                  1.2503150488941425E-001                  1.2503150488941425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453068110806180E-002                  1.3162803003764030E-027                  1.3162803003764030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2659922219279102E-029                  0.0000000000000000E+000                 -7.4563798426376882E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844560E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174053944356654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9972109109849057E+000                  3.2045633100636330E+001                  2.9052279595182847E+002                  2.4596487817833927E+003                 -8.0363226616934966E+000                  3.6245457810067467E+000                  1.8853286234257944E+012                  2.0512216993847471E+001                  1.6333190703022590E+008                  1.6471526199507447E+000                  3.9112476792793743E-001                  1.3029254204791938E+000                  3.0680759636179411E-003                  8.4579542613694969E-001                  2.4588546092669194E+003                  7.9417251647313691E-001                  1.2503637316958302E-001                  1.2503637316958302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4453645657618064E-002                  1.3163226716977520E-027                  1.3163226716977520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2661617352516263E-029                  0.0000000000000000E+000                 -7.4559396335912786E-001                  6.9149113972732135E-001                  2.9913763973431879E-004                  2.8798570025981673E-001                  2.7515435110844564E-003                  2.8302222596332518E-003                  1.1172226365052733E-002                  2.5129237964844776E-003                  9.5710644087273046E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8174028657726460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
