                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1141                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159839856317611E+009                  3.1133388039006968E+000                  3.3311763564182738E+003                  4.1177074076057679E+003                  1.9292625211650218E+002                  2.7089711867045430E+001                  2.1709940358440221E-043                  1.4802164854260499E-024                  8.0629139168945106E-024                  2.1126028221944726E-001                  5.0741705057870129E-021                  7.6447285588452263E-001                  2.2667250912117593E-002                  1.9497916347926618E+000                 -1.1758817386749157E-007                  9.5722486725635481E-001                  4.1189144717635465E-004                  4.1738279519122545E-001                  2.0166012353286955E-001                  3.9392207015050088E-003                  3.5057965686278542E-001                  1.5791825179180711E-002                  5.6542224011935038E-001                  5.2692925846588556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9486808584133499E+000                  1.9006831731342572E+002                  1.9483809344988090E+000                  1.8935106325631784E+002                  1.9214383805421326E+007                  1.1233345935334378E+002                  4.7351388571009804E+006                  1.4176297284904220E+004                  2.2856738216590688E+001                  1.2951364532549107E+004                  1.6436152274887228E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374204996709216E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9497916347926618E+000                  1.9292625211650218E+002                  4.1177074076057679E+003                  7.0490553404542027E+002                 -8.4757997476799698E+000                  3.5225976254110090E+000                  1.7909994162349875E+012                  2.0973356801011263E+001                  2.2049814594270605E+008                  1.4675077681406417E+000                  3.0425417805048183E-001                  1.3070373807147815E+000                  3.0681053462088630E-003                  8.4579510514171963E-001                  7.0459499069718584E+002                  3.1054334823438068E-001                  1.2502754024894799E-001                  1.2502754024894799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582146050949017E-003                  4.7846837091989654E-028                  4.7846837091989654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141900999115339E-029                  0.0000000000000000E+000                  2.4727974811366948E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835733336805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916347916870E+000                  1.9292625211282353E+002                  4.1177074076057661E+003                  7.0490553641708505E+002                 -8.4757997464066754E+000                  3.5225976255936979E+000                  1.7909994164102476E+012                  2.0973356799439202E+001                  2.2049814568498939E+008                  1.4675077686940197E+000                  3.0425417834507645E-001                  1.3070373806981352E+000                  3.0681053462088574E-003                  8.4579510514171963E-001                  7.0459499306832811E+002                  3.1054334875690998E-001                  1.2502754047039180E-001                  1.2502754047039180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582146120925543E-003                  4.7846837232278177E-028                  4.7846837232278177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141901055240028E-029                  0.0000000000000000E+000                  2.4727976248674874E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835731035926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916347888991E+000                  1.9292625210230455E+002                  4.1177074076057625E+003                  7.0490554393796538E+002                 -8.4757997423688831E+000                  3.5225976261730305E+000                  1.7909994169660156E+012                  2.0973356794453807E+001                  2.2049814486773363E+008                  1.4675077704488579E+000                  3.0425417927928233E-001                  1.3070373806453455E+000                  3.0681053462088574E-003                  8.4579510514171963E-001                  7.0459500058755145E+002                  3.1054335041392250E-001                  1.2502754173668099E-001                  1.2502754173668099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582146342831062E-003                  4.7846837677152198E-028                  4.7846837677152198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141901233219077E-029                  0.0000000000000000E+000                  2.4727980823993594E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835723739504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916347797548E+000                  1.9292625206780363E+002                  4.1177074076057515E+003                  7.0490556546856965E+002                 -8.4757997308095838E+000                  3.5225976278315301E+000                  1.7909994185570481E+012                  2.0973356780181344E+001                  2.2049814252811432E+008                  1.4675077754725430E+000                  3.0425418195371029E-001                  1.3070373804942215E+000                  3.0681053462088600E-003                  8.4579510514171963E-001                  7.0459502211341203E+002                  3.1054335515757997E-001                  1.2502754589023005E-001                  1.2502754589023005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582146978096828E-003                  4.7846838950727514E-028                  4.7846838950727514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141901742733480E-029                  0.0000000000000000E+000                  2.4727993922076177E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835702851502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916347547406E+000                  1.9292625197342247E+002                  4.1177074076057188E+003                  7.0490564110507989E+002                 -8.4757996902020381E+000                  3.5225976336578002E+000                  1.7909994241463347E+012                  2.0973356730043186E+001                  2.2049813430908599E+008                  1.4675077931206713E+000                  3.0425419134890064E-001                  1.3070373799633268E+000                  3.0681053462088600E-003                  8.4579510514171963E-001                  7.0459509773325794E+002                  3.1054337182193570E-001                  1.2502755725247075E-001                  1.2502755725247075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582149209770936E-003                  4.7846843424767915E-028                  4.7846843424767915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141903532645701E-029                  0.0000000000000000E+000                  2.4728039935247050E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779470E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835629472407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916346597570E+000                  1.9292625161504191E+002                  4.1177074076055978E+003                  7.0490580453701477E+002                 -8.4757996024591176E+000                  3.5225976462469410E+000                  1.7909994362233826E+012                  2.0973356621706802E+001                  2.2049811654977834E+008                  1.4675078312539460E+000                  3.0425421164961441E-001                  1.3070373788161938E+000                  3.0681053462088630E-003                  8.4579510514171963E-001                  7.0459526112918525E+002                  3.1054340782952605E-001                  1.2502760039684724E-001                  1.2502760039684724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582154031872443E-003                  4.7846853092070540E-028                  4.7846853092070540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141907400206465E-029                  0.0000000000000000E+000                  2.4728139358449091E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835470918249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916344954542E+000                  1.9292625099511648E+002                  4.1177074076053868E+003                  7.0490601166168153E+002                 -8.4757994912585914E+000                  3.5225976622017328E+000                  1.7909994515292058E+012                  2.0973356484407475E+001                  2.2049809404259244E+008                  1.4675078795820244E+000                  3.0425423737763679E-001                  1.3070373773623789E+000                  3.0681053462088600E-003                  8.4579510514171963E-001                  7.0459546820821799E+002                  3.1054345346359208E-001                  1.2502767502793072E-001                  1.2502767502793072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582160143143010E-003                  4.7846865343877929E-028                  4.7846865343877929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141912301740156E-029                  0.0000000000000000E+000                  2.4728265361904769E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833835269975523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916343311519E+000                  1.9292625037519036E+002                  4.1177074076051767E+003                  7.0490629323677717E+002                 -8.4757993400873914E+000                  3.5225976838914401E+000                  1.7909994723366475E+012                  2.0973356297755952E+001                  2.2049806344523752E+008                  1.4675079452815420E+000                  3.0425427235357133E-001                  1.3070373753859932E+000                  3.0681053462088600E-003                  8.4579510514171963E-001                  7.0459574972127643E+002                  3.1054351550073589E-001                  1.2502774965905558E-001                  1.2502774965905558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582168451099867E-003                  4.7846881999563490E-028                  4.7846881999563490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141918965116534E-029                  0.0000000000000000E+000                  2.4728436656585377E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833834996804622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9497916340487327E+000                  1.9292624930960403E+002                  4.1177074076048148E+003                  7.0490664926230988E+002                 -8.4757991489455762E+000                  3.5225977113160725E+000                  1.7909994986457529E+012                  2.0973356061753048E+001                  2.2049802475769007E+008                  1.4675080283525810E+000                  3.0425431657744317E-001                  1.3070373728870353E+000                  3.0681053462088630E-003                  8.4579510514171963E-001                  7.0459610566836886E+002                  3.1054359394099379E-001                  1.2502787794220280E-001                  1.2502787794220280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3582178955749355E-003                  4.7846903059125331E-028                  4.7846903059125331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9141927390334845E-029                  0.0000000000000000E+000                  2.4728653242672478E+000                  6.9149099396054903E-001                  2.9764896867088311E-004                  2.8798708260919931E-001                  2.7500308390342940E-003                  2.8319872094813166E-003                  1.1172226175708041E-002                  2.0972058519444711E-003                  7.9877043288779459E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833834651405724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
