                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5300                                      926                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0894440315938156E+009                  7.8798045271715227E+002                  3.6530787658562249E+003                  1.5190051787729069E+003                  9.7436211849603694E+001                  1.5916659585896298E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046560197659272E-001                  1.8631292385222885E-004                  1.4269435055933796E-002                  1.6051525297580368E-003                  2.5163910730226302E-003                  1.9892214904623926E+000                 -2.9763883506010664E-009                  1.0806314133182908E+000                  4.6726418072147620E-004                  8.6823136174707749E-001                  4.3794911605824650E-003                  1.0649104268329520E-002                  1.7959625053002807E-002                  4.9993340335382263E-003                  4.2631148156079940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9890932808399489E+000                  9.6568184681000531E+001                  1.9890565169618819E+000                  9.6352420619537654E+001                  6.8276710135219907E+006                  6.2757578558562398E+002                  1.3095554368480422E+007                  1.5057929720962572E+003                  1.5054554432428440E+003                  3.2402176720954878E-001                  1.0304852272375609E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4380838148211264E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9892214904623926E+000                  9.7436211849603694E+001                  1.5190051787729069E+003                  1.0532416187656790E+003                 -8.3424596534176683E+000                  3.5626590368600337E+000                  1.8292984976675068E+012                  2.0876583346192746E+001                  1.7713980729251987E+008                  1.5901621204227945E+000                  3.6537098189186240E-001                  1.3040262136773577E+000                  3.0680740008512774E-003                  8.4579542613694925E-001                  1.0527924930968134E+003                  4.4912566886577815E-001                  1.2502665765817655E-001                  1.2502665765817655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358424279306022E-003                  6.5043146248855267E-028                  6.5043146248855267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021562590944785E-029                  0.0000000000000000E+000                 -2.7527962634003211E-001                  6.9149113972731935E-001                  2.9913763973741988E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665186352027238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214904613981E+000                  9.7436211838780906E+001                  1.5190051787729069E+003                  1.0532416567083239E+003                 -8.3424596397423230E+000                  3.5626590388161126E+000                  1.8292984993618022E+012                  2.0876583327833139E+001                  1.7713980657723248E+008                  1.5901621231114316E+000                  3.6537098313338251E-001                  1.3040262136255971E+000                  3.0680740008512774E-003                  8.4579542613694925E-001                  1.0527925310313667E+003                  4.4912567695729472E-001                  1.2502666004731960E-001                  1.2502666004731960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358426306008062E-003                  6.5043148297109188E-028                  6.5043148297109188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021563410381898E-029                  0.0000000000000000E+000                 -2.7527960898849191E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665186327294638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214904585537E+000                  9.7436211807831512E+001                  1.5190051787729076E+003                  1.0532417571772039E+003                 -8.3424596035311822E+000                  3.5626590439956449E+000                  1.8292985038481738E+012                  2.0876583279218490E+001                  1.7713980468321285E+008                  1.5901621302307145E+000                  3.6537098642082610E-001                  1.3040262134885376E+000                  3.0680740008512826E-003                  8.4579542613694925E-001                  1.0527926314788210E+003                  4.4912569838295102E-001                  1.2502667371096546E-001                  1.2502667371096546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358431672544014E-003                  6.5043153720709302E-028                  6.5043153720709302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021565580180836E-029                  0.0000000000000000E+000                 -2.7527955942004234E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665186261804898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214904512335E+000                  9.7436211728171116E+001                  1.5190051787729085E+003                  1.0532420069938985E+003                 -8.3424595134919031E+000                  3.5626590568745953E+000                  1.8292985150034934E+012                  2.0876583158337969E+001                  1.7713979997371095E+008                  1.5901621479329107E+000                  3.6537099459508954E-001                  1.3040262131477407E+000                  3.0680740008512935E-003                  8.4579542613694925E-001                  1.0527928812422404E+003                  4.4912575165802782E-001                  1.2502670887982059E-001                  1.2502670887982059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358445016482152E-003                  6.5043167206535086E-028                  6.5043167206535077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021570975403543E-029                  0.0000000000000000E+000                 -2.7527943616775818E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665186098964146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214904332792E+000                  9.7436211532800201E+001                  1.5190051787729110E+003                  1.0532424476922884E+003                 -8.3424593546548458E+000                  3.5626590795941921E+000                  1.8292985346825100E+012                  2.0876582945094192E+001                  1.7713979166573715E+008                  1.5901621791611369E+000                  3.6537100901520697E-001                  1.3040262125465434E+000                  3.0680740008513182E-003                  8.4579542613694925E-001                  1.0527933218466485E+003                  4.4912584563994545E-001                  1.2502679513341822E-001                  1.2502679513341822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358468556363702E-003                  6.5043190996701839E-028                  6.5043190996701839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021580493044511E-029                  0.0000000000000000E+000                 -2.7527921874001310E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665185811699061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214904066468E+000                  9.7436211242991533E+001                  1.5190051787729149E+003                  1.0532431223200135E+003                 -8.3424591115048550E+000                  3.5626591143737114E+000                  1.8292985648074639E+012                  2.0876582618658212E+001                  1.7713977894775134E+008                  1.5901622269658278E+000                  3.6537103108977170E-001                  1.3040262116262205E+000                  3.0680740008513646E-003                  8.4579542613694925E-001                  1.0527939963305046E+003                  4.4912598950899424E-001                  1.2502692307969071E-001                  1.2502692307969071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358504591601486E-003                  6.5043227415038849E-028                  6.5043227415038849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021595062789226E-029                  0.0000000000000000E+000                 -2.7527888589856425E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665185371949804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214903650252E+000                  9.7436210790080210E+001                  1.5190051787729208E+003                  1.0532442063870933E+003                 -8.3424587207847480E+000                  3.5626591702613677E+000                  1.8292986132156250E+012                  2.0876582094104990E+001                  1.7713975851103324E+008                  1.5901623037839063E+000                  3.6537106656171464E-001                  1.3040262101473410E+000                  3.0680740008514271E-003                  8.4579542613694925E-001                  1.0527950801663992E+003                  4.4912622069411290E-001                  1.2502712303407706E-001                  1.2502712303407706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358562497122754E-003                  6.5043285936065307E-028                  6.5043285936065307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021618475072312E-029                  0.0000000000000000E+000                 -2.7527835105232235E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665184665312768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214902969685E+000                  9.7436210049507835E+001                  1.5190051787729303E+003                  1.0532460143676997E+003                 -8.3424580691524426E+000                  3.5626592634695591E+000                  1.8292986939497253E+012                  2.0876581219270271E+001                  1.7713972442707333E+008                  1.5901624318996532E+000                  3.6537112572114377E-001                  1.3040262076808939E+000                  3.0680740008515307E-003                  8.4579542613694925E-001                  1.0527968877614398E+003                  4.4912660625978301E-001                  1.2502744998775045E-001                  1.2502744998775045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358659070760621E-003                  6.5043383535948935E-028                  6.5043383535948935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021657521484226E-029                  0.0000000000000000E+000                 -2.7527745905028622E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665183486803837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9892214901821064E+000                  9.7436208799619678E+001                  1.5190051787729467E+003                  1.0532491280638183E+003                 -8.3424569469175687E+000                  3.5626594239926499E+000                  1.8292988329900063E+012                  2.0876579712641135E+001                  1.7713966572753379E+008                  1.5901626525412327E+000                  3.6537122760582125E-001                  1.3040262034331700E+000                  3.0680740008517107E-003                  8.4579542613694925E-001                  1.0528000007935368E+003                  4.4912727028152344E-001                  1.2502800180042281E-001                  1.2502800180042281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6358825390103316E-003                  6.5043551621870972E-028                  6.5043551621870972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6021724766975768E-029                  0.0000000000000000E+000                 -2.7527592285235331E-001                  6.9149113972731935E-001                  2.9913763973741993E-004                  2.8798570025981568E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052700E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8665181457190027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
