                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5500                                      938                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0896064721393685E+009                  8.4458939745468888E+002                  3.6375519164460666E+003                  1.5924987881750410E+003                  1.0061899861983311E+002                  1.5912202447417268E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042664215491282E-001                  2.2479426665991426E-004                  1.4268648958741446E-002                  1.6052939841199613E-003                  2.5175141947253944E-003                  1.9887186907335686E+000                 -3.2205606506304796E-009                  1.0777526304350236E+000                  4.6602407246673682E-004                  8.7061409235074949E-001                  4.3771477821423158E-003                  1.0692614484582905E-002                  1.7914450627963284E-002                  4.9983155126569713E-003                  4.2997686059250212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9885766918184675E+000                  9.9699628146714616E+001                  1.9885355943188316E+000                  9.9468064133280890E+001                  7.1658362560047107E+006                  5.7938486810471261E+002                  1.2488038958023852E+007                  1.5793916147198770E+003                  1.5786875443264757E+003                  6.8221756501250419E-001                  1.0808188620009086E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4385964471311308E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9887186907335686E+000                  1.0061899861983311E+002                  1.5924987881750410E+003                  1.0325180268328738E+003                 -8.3492163120848009E+000                  3.5608092008993149E+000                  1.8276337095191042E+012                  2.0882835715070421E+001                  1.7807672212197894E+008                  1.5866702051253307E+000                  3.6374938405730106E-001                  1.3040994871980356E+000                  3.0680739987207330E-003                  8.4579542613694914E-001                  1.0320764883783938E+003                  4.4153845448009110E-001                  1.2502673328174019E-001                  1.2502673328174019E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770160720870454E-003                  6.4038985738875336E-028                  6.4038985738875345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619831938772266E-029                  0.0000000000000000E+000                 -2.6714776531658269E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844693E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674355022290449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186907325740E+000                  1.0061899860952759E+002                  1.5924987881750410E+003                  1.0325180601808572E+003                 -8.3492162998250112E+000                  3.5608092026530298E+000                  1.8276337110381489E+012                  2.0882835698637546E+001                  1.7807672146224159E+008                  1.5866702075755938E+000                  3.6374938519163358E-001                  1.3040994871492628E+000                  3.0680739987207330E-003                  8.4579542613694914E-001                  1.0320765217192452E+003                  4.4153846161195864E-001                  1.2502673542998130E-001                  1.2502673542998130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770162465244062E-003                  6.4038987546761774E-028                  6.4038987546761783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619832662046471E-029                  0.0000000000000000E+000                 -2.6714775043411548E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674355000118361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186907297307E+000                  1.0061899858005772E+002                  1.5924987881750415E+003                  1.0325181484834768E+003                 -8.3492162673621380E+000                  3.5608092072967192E+000                  1.8276337150604175E+012                  2.0882835655125568E+001                  1.7807671971531183E+008                  1.5866702140636768E+000                  3.6374938819526270E-001                  1.3040994870201175E+000                  3.0680739987207382E-003                  8.4579542613694914E-001                  1.0320766100029803E+003                  4.4153848049654215E-001                  1.2502674771587688E-001                  1.2502674771587688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770167084197867E-003                  6.4038992333890457E-028                  6.4038992333890466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619834577214725E-029                  0.0000000000000000E+000                 -2.6714770786217579E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674354941408577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186907224119E+000                  1.0061899850420535E+002                  1.5924987881750426E+003                  1.0325184057445035E+003                 -8.3492161727847574E+000                  3.5608092208256545E+000                  1.8276337267789417E+012                  2.0882835528357045E+001                  1.7807671462580207E+008                  1.5866702329661013E+000                  3.6374939694603026E-001                  1.3040994866438633E+000                  3.0680739987207521E-003                  8.4579542613694914E-001                  1.0320768672089887E+003                  4.4153853551493194E-001                  1.2502677933854262E-001                  1.2502677933854262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770180541069803E-003                  6.4039006280720047E-028                  6.4039006280720047E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619840156869459E-029                  0.0000000000000000E+000                 -2.6715178195267575E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674354770363429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186907001242E+000                  1.0061899827321184E+002                  1.5924987881750453E+003                  1.0325187930766053E+003                 -8.3492160303891492E+000                  3.5608092411948231E+000                  1.8276337444223435E+012                  2.0882835337494850E+001                  1.7807670696302956E+008                  1.5866702614256141E+000                  3.6374941012119760E-001                  1.3040994860773756E+000                  3.0680739987207712E-003                  8.4579542613694914E-001                  1.0320772544582546E+003                  4.4153861835065039E-001                  1.2502687563920953E-001                  1.2502687563920953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770200801743584E-003                  6.4039027279058337E-028                  6.4039027279058337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619848557594298E-029                  0.0000000000000000E+000                 -2.6714739709497093E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674354512838093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186906778365E+000                  1.0061899804221763E+002                  1.5924987881750485E+003                  1.0325194631387385E+003                 -8.3492157840531416E+000                  3.5608092764323196E+000                  1.8276337749444175E+012                  2.0882835007314405E+001                  1.7807669370686296E+008                  1.5866703106589972E+000                  3.6374943291349798E-001                  1.3040994850973830E+000                  3.0680739987208063E-003                  8.4579542613694914E-001                  1.0320779243770867E+003                  4.4153876165173789E-001                  1.2502697193993281E-001                  1.2502697193993281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770235851564520E-003                  6.4039063604961709E-028                  6.4039063604961718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619863090359436E-029                  0.0000000000000000E+000                 -2.6714707404898619E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674354067334548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186906230114E+000                  1.0061899747400078E+002                  1.5924987881750562E+003                  1.0325204159309167E+003                 -8.3492154337770028E+000                  3.5608093265381875E+000                  1.8276338183452290E+012                  2.0882834537816528E+001                  1.7807667485726848E+008                  1.5866703806663518E+000                  3.6374946532299979E-001                  1.3040994837038844E+000                  3.0680739987208527E-003                  8.4579542613694914E-001                  1.0320788769654982E+003                  4.4153896541843496E-001                  1.2502720882879464E-001                  1.2502720882879464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770285690590846E-003                  6.4039115258416970E-028                  6.4039115258416970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619883755159593E-029                  0.0000000000000000E+000                 -2.6714661469554268E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674353433853586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186905681862E+000                  1.0061899690578356E+002                  1.5924987881750640E+003                  1.0325218901502631E+003                 -8.3492148918087690E+000                  3.5608094040651763E+000                  1.8276338854977324E+012                  2.0882833811381921E+001                  1.7807664569193354E+008                  1.5866704889863792E+000                  3.6374951546912948E-001                  1.3040994815477716E+000                  3.0680739987209264E-003                  8.4579542613694914E-001                  1.0320803508695637E+003                  4.4153928069942533E-001                  1.2502744571798607E-001                  1.2502744571798607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770362804775229E-003                  6.4039195179820776E-028                  6.4039195179820776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619915729009750E-029                  0.0000000000000000E+000                 -2.6714590395613286E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674352453694517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9887186904533534E+000                  1.0061899571564099E+002                  1.5924987881750794E+003                  1.0325246267939035E+003                 -8.3492138857373011E+000                  3.5608095479814588E+000                  1.8276340101555200E+012                  2.0882832462882067E+001                  1.7807659155106610E+008                  1.5866706900656058E+000                  3.6374960855759425E-001                  1.3040994775452879E+000                  3.0680739987210708E-003                  8.4579542613694914E-001                  1.0320830869279355E+003                  4.4153986596805517E-001                  1.2502794188928004E-001                  1.2502794188928004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4770505954957336E-003                  6.4039343540521782E-028                  6.4039343540521782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5619975083107599E-029                  0.0000000000000000E+000                 -2.6714458458947271E-001                  6.9149113972731924E-001                  2.9913763973743067E-004                  2.8798570025981574E-001                  2.7515435110844486E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8674350634198923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
