                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                      871                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0871709025708065E+009                  2.0588177351232621E+003                  3.8379111670398343E+003                  8.7044020133199422E+002                  6.6824923506627755E+001                  1.5042322808866601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053138764433323E-001                  1.2189398450246961E-004                  1.4271667205271414E-002                  1.6047425666993105E-003                  2.5132021583531461E-003                  1.9935029753854585E+000                 -1.1658605310356258E-009                  1.1097481774214846E+000                  4.7978772274727134E-004                  8.4327183173714193E-001                  4.4743039077465947E-003                  1.0196030669505836E-002                  1.8415308250412096E-002                  5.0095411387896466E-003                  3.8843725797322942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9934632219465658E+000                  6.6375657002962726E+001                  1.9934522074946377E+000                  6.6270892253690008E+001                  3.8737610925215036E+006                  1.6037471749251933E+003                  2.2902239261639036E+007                  8.6403247271997634E+002                  8.6403096663256088E+002                  1.2430849037421592E-003                  5.9077592611919798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4309102401570164E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9935029753854585E+000                  6.6824923506627755E+001                  8.7044020133199422E+002                  1.3387482352214413E+003                 -8.2599232224171448E+000                  3.5840949200701302E+000                  1.8484718865080527E+012                  2.0794204184648247E+001                  1.6919201132349339E+008                  1.6217180130567024E+000                  3.7978539181950566E-001                  1.3034068258454390E+000                  3.0680740763766880E-003                  8.4579542613694914E-001                  1.3382010789142037E+003                  5.4715630723752140E-001                  1.2502555151725525E-001                  1.2502555151725525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0943571793244172E-003                  7.8658125892150430E-028                  7.8658125892150430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468455390514350E-029                  0.0000000000000000E+000                 -4.0941274928509741E-001                  6.9149113972731924E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549176148990544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029753844615E+000                  6.6824923487559715E+001                  8.7044020133199433E+002                  1.3387484074569775E+003                 -8.2599231735514991E+000                  3.5840949270557827E+000                  1.8484718926315437E+012                  2.0794204118127176E+001                  1.6919200996548691E+008                  1.6217180187413331E+000                  3.7978539436945008E-001                  1.3034068257433620E+000                  3.0680740763767205E-003                  8.4579542613694925E-001                  1.3382012511145358E+003                  5.4715634244168776E-001                  1.2502555995249007E-001                  1.2502555995249007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0943583743160671E-003                  7.8658134743183642E-028                  7.8658134743183651E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468458931513336E-029                  0.0000000000000000E+000                 -4.0941265999099580E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549176060600832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029753816114E+000                  6.6824923433032623E+001                  8.7044020133199501E+002                  1.3387488490793032E+003                 -8.2599230482570647E+000                  3.5840949449674198E+000                  1.8484719083325266E+012                  2.0794203947563346E+001                  1.6919200648347408E+008                  1.6217180333170935E+000                  3.7978540090766710E-001                  1.3034068254816307E+000                  3.0680740763768407E-003                  8.4579542613694925E-001                  1.3382016926465958E+003                  5.4715643270732306E-001                  1.2502560819453465E-001                  1.2502560819453465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0943614383477118E-003                  7.8658157437765402E-028                  7.8658157437765410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468468010847802E-029                  0.0000000000000000E+000                 -4.0941241368438008E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549175833964352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029753745979E+000                  6.6824923298856888E+001                  8.7044020133199638E+002                  1.3387494771041293E+003                 -8.2599228700777267E+000                  3.5840949704393168E+000                  1.8484719306606902E+012                  2.0794203705007202E+001                  1.6919200153174829E+008                  1.6217180540450913E+000                  3.7978541020558210E-001                  1.3034068251094262E+000                  3.0680740763770120E-003                  8.4579542613694925E-001                  1.3382023205430564E+003                  5.4715656107288568E-001                  1.2502572690480451E-001                  1.2502572690480451E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0943657956665362E-003                  7.8658189711401712E-028                  7.8658189711401712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468480922437967E-029                  0.0000000000000000E+000                 -4.0941206341546571E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549175511668093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029753675839E+000                  6.6824923164681408E+001                  8.7044020133199808E+002                  1.3387505189030730E+003                 -8.2599225745051754E+000                  3.5840950126933921E+000                  1.8484719676998025E+012                  2.0794203302643194E+001                  1.6919199331757107E+008                  1.6217180884297502E+000                  3.7978542562944950E-001                  1.3034068244919936E+000                  3.0680740763773091E-003                  8.4579542613694925E-001                  1.3382033621290607E+003                  5.4715677401226293E-001                  1.2502584561515317E-001                  1.2502584561515317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0943730238110583E-003                  7.8658243248508180E-028                  7.8658243248508189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468502340823260E-029                  0.0000000000000000E+000                 -4.0941148237223146E-001                  6.9149113972731935E-001                  2.9913763973725660E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549174977027576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029753513280E+000                  6.6824922853702560E+001                  8.7044020133200149E+002                  1.3387523996843181E+003                 -8.2599220409026675E+000                  3.5840950889756358E+000                  1.8484720345673560E+012                  2.0794202576249155E+001                  1.6919197848830715E+008                  1.6217181505052793E+000                  3.7978545347454462E-001                  1.3034068233773262E+000                  3.0680740763777969E-003                  8.4579542613694925E-001                  1.3382052425258814E+003                  5.4715715843677226E-001                  1.2502612075040778E-001                  1.2502612075040778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0943860729525939E-003                  7.8658339900113604E-028                  7.8658339900113604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468541007861136E-029                  0.0000000000000000E+000                 -4.0941043340429972E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549174011831997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029753255749E+000                  6.6824922361035874E+001                  8.7044020133200684E+002                  1.3387554173706435E+003                 -8.2599211847471654E+000                  3.5840952113696067E+000                  1.8484721418556204E+012                  2.0794201410764234E+001                  1.6919195469487566E+008                  1.6217182501049692E+000                  3.7978549815178597E-001                  1.3034068215888519E+000                  3.0680740763786062E-003                  8.4579542613694925E-001                  1.3382082595954016E+003                  5.4715777524198606E-001                  1.2502655663384585E-001                  1.2502655663384585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0944070101704648E-003                  7.8658494976101622E-028                  7.8658494976101631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468603048518177E-029                  0.0000000000000000E+000                 -4.0940875035415364E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549172463194971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029752839257E+000                  6.6824921564267186E+001                  8.7044020133201559E+002                  1.3387603652324663E+003                 -8.2599197809819902E+000                  3.5840954120498978E+000                  1.8484723177683093E+012                  2.0794199499821932E+001                  1.6919191568241736E+008                  1.6217184134118048E+000                  3.7978557140602714E-001                  1.3034068186564116E+000                  3.0680740763799389E-003                  8.4579542613694925E-001                  1.3382132064458931E+003                  5.4715878657312400E-001                  1.2502726157261809E-001                  1.2502726157261809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0944413394287047E-003                  7.8658749241638326E-028                  7.8658749241638326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468704771558341E-029                  0.0000000000000000E+000                 -4.0940599079969786E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549169924031514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9935029752150604E+000                  6.6824920246856877E+001                  8.7044020133203014E+002                  1.3387686136356510E+003                 -8.2599174408301366E+000                  3.5840957465983858E+000                  1.8484726110276709E+012                  2.0794196314189115E+001                  1.6919185064545760E+008                  1.6217186856578654E+000                  3.7978569352692076E-001                  1.3034068137677901E+000                  3.0680740763821598E-003                  8.4579542613694925E-001                  1.3382214531631121E+003                  5.4716047253906919E-001                  1.2502842715795578E-001                  1.2502842715795578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0944985689369742E-003                  7.8659173117755149E-028                  7.8659173117755149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1468874350054164E-029                  0.0000000000000000E+000                 -4.0940139047261087E-001                  6.9149113972731935E-001                  2.9913763973725665E-004                  2.8798570025981590E-001                  2.7515435110844495E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8549165691122514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
