                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2500                                      895                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0844729127295115E+009                  3.4421931691331279E+003                  3.9997794518301976E+003                  5.3891496633479187E+002                  4.8411313807213276E+001                  1.4190862816531519E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053304949202014E-001                  1.2035243144312533E-004                  1.4271818810553557E-002                  1.6046872458100607E-003                  2.5129855793323457E-003                  1.9956248437544213E+000                 -5.2266582514326730E-010                  1.1297232540987792E+000                  4.8835162541841567E-004                  8.2534241364714256E-001                  4.5463922059787798E-003                  9.8734412512285312E-003                  1.8726110030926207E-002                  5.0148555034289360E-003                  3.6163184455507835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9956105564783415E+000                  4.8164638703199422E+001                  1.9956065022039975E+000                  4.8107159661988184E+001                  2.3873408198509216E+006                  3.5831932326657889E+003                  3.7030421651245676E+007                  5.3513034075307814E+002                  5.3513026949184973E+002                  5.3383661557646264E-005                  3.6576087352183151E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4223958833503268E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9956248437544213E+000                  4.8411313807213276E+001                  5.3891496633479187E+002                  1.6920501024798664E+003                 -8.1762344691299038E+000                  3.6020360501646111E+000                  1.8646107963671936E+012                  2.0697144550983968E+001                  1.6565752553361508E+008                  1.6368943370074582E+000                  3.8657279171202563E-001                  1.3031176650565282E+000                  3.0680743673504405E-003                  8.4579542613694947E-001                  1.6914046326757939E+003                  6.4546980407238375E-001                  1.2502385254912973E-001                  1.2502385254912973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971427037768373E-003                  9.5375893818552446E-028                  9.5375893818552446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156668823739392E-029                  0.0000000000000000E+000                 -5.5227935366906511E-001                  6.9149113972731957E-001                  2.9913763973687203E-004                  2.8798570025981601E-001                  2.7515435110844499E-003                  2.8302222596332466E-003                  1.1172226365052711E-002                  2.5129237964844728E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418442097048700E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437534234E+000                  4.8411313777217089E+001                  5.3891496633479210E+002                  1.6920507291127699E+003                 -8.1762343284336154E+000                  3.6020360702729959E+000                  1.8646108144395217E+012                  2.0697144358319804E+001                  1.6565752319706661E+008                  1.6368943471921076E+000                  3.8657279623006369E-001                  1.3031176648685292E+000                  3.0680743673509748E-003                  8.4579542613694947E-001                  1.6914052591891532E+003                  6.4546992361667310E-001                  1.2502387405131510E-001                  1.2502387405131510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971471059873345E-003                  9.5375924719454719E-028                  9.5375924719454719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156681186145101E-029                  0.0000000000000000E+000                 -5.5227902711268761E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272764E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418441842535294E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437505701E+000                  4.8411313691440611E+001                  5.3891496633479289E+002                  1.6920518216045748E+003                 -8.1762340831393772E+000                  3.6020361053306118E+000                  1.8646108459473767E+012                  2.0697144022423160E+001                  1.6565751912344861E+008                  1.6368943649483538E+000                  3.8657280410697803E-001                  1.3031176645407658E+000                  3.0680743673518955E-003                  8.4579542613694947E-001                  1.6914063514725406E+003                  6.4547013203415271E-001                  1.2502399702497799E-001                  1.2502399702497799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971547809435623E-003                  9.5375978593062875E-028                  9.5375978593062875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156702739153340E-029                  0.0000000000000000E+000                 -5.5227841822423607E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418441398808945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437467092E+000                  4.8411313575375218E+001                  5.3891496633479403E+002                  1.6920530780391625E+003                 -8.1762338010357549E+000                  3.6020361456491092E+000                  1.8646108821834248E+012                  2.0697143636121297E+001                  1.6565751443852264E+008                  1.6368943853691924E+000                  3.8657281316594128E-001                  1.3031176641638158E+000                  3.0680743673529476E-003                  8.4579542613694936E-001                  1.6914076076674348E+003                  6.4547037172764876E-001                  1.2502416342265749E-001                  1.2502416342265749E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971636076310596E-003                  9.5376040551098828E-028                  9.5376040551098828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156727526467652E-029                  0.0000000000000000E+000                 -5.5227771796493186E-001                  6.9149113972731968E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418440888496256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437428483E+000                  4.8411313459309994E+001                  5.3891496633479528E+002                  1.6920547347221625E+003                 -8.1762334290659133E+000                  3.6020361988114518E+000                  1.8646109299628584E+012                  2.0697143126760569E+001                  1.6565750826116404E+008                  1.6368944122953217E+000                  3.8657282511073193E-001                  1.3031176636667845E+000                  3.0680743673543618E-003                  8.4579542613694947E-001                  1.6914092640343845E+003                  6.4547068777794969E-001                  1.2502432982038869E-001                  1.2502432982038869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971752461421467E-003                  9.5376122246391796E-028                  9.5376122246391796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156760209990854E-029                  0.0000000000000000E+000                 -5.5227679463316626E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418440215619952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437365278E+000                  4.8411313269297366E+001                  5.3891496633479699E+002                  1.6920567916535924E+003                 -8.1762329672301899E+000                  3.6020362648176829E+000                  1.8646109892856655E+012                  2.0697142494341126E+001                  1.6565750059135780E+008                  1.6368944457267862E+000                  3.8657283994138381E-001                  1.3031176630496712E+000                  3.0680743673561057E-003                  8.4579542613694947E-001                  1.6914113205734070E+003                  6.4547108018542410E-001                  1.2502460223318279E-001                  1.2502460223318279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1971896964820939E-003                  9.5376223678919089E-028                  9.5376223678919089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156800789713855E-029                  0.0000000000000000E+000                 -5.5227564823013109E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418439380180942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437302071E+000                  4.8411313079285243E+001                  5.3891496633479881E+002                  1.6920594395101773E+003                 -8.1762323727171040E+000                  3.6020363497865815E+000                  1.8646110656511304E+012                  2.0697141680239426E+001                  1.6565749071810719E+008                  1.6368944887627295E+000                  3.8657285903270344E-001                  1.3031176622552678E+000                  3.0680743673583456E-003                  8.4579542613694947E-001                  1.6914139679248508E+003                  6.4547158532643467E-001                  1.2502487464611525E-001                  1.2502487464611525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1972082981953227E-003                  9.5376354251404092E-028                  9.5376354251404092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156853027348209E-029                  0.0000000000000000E+000                 -5.5227417248648314E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418438304735645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437202546E+000                  4.8411312780098235E+001                  5.3891496633480165E+002                  1.6920626782919774E+003                 -8.1762316455274551E+000                  3.6020364537182474E+000                  1.8646111590593079E+012                  2.0697140684457104E+001                  1.6565747864138302E+008                  1.6368945414032781E+000                  3.8657288238475990E-001                  1.3031176612835722E+000                  3.0680743673610843E-003                  8.4579542613694947E-001                  1.6914172060887756E+003                  6.4547220320183407E-001                  1.2502530357951391E-001                  1.2502530357951391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1972310512940855E-003                  9.5376513963790934E-028                  9.5376513963790934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156916922871574E-029                  0.0000000000000000E+000                 -5.5227236740509356E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418436989286214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9956248437103024E+000                  4.8411312480911903E+001                  5.3891496633480449E+002                  1.6920668731549442E+003                 -8.1762307036756106E+000                  3.6020365883305088E+000                  1.8646112800415935E+012                  2.0697139394727042E+001                  1.6565746299957213E+008                  1.6368946095834842E+000                  3.8657291263042670E-001                  1.3031176600250289E+000                  3.0680743673646323E-003                  8.4579542613694947E-001                  1.6914214001514695E+003                  6.4547300347474179E-001                  1.2502573251325813E-001                  1.2502573251325813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1972605210823583E-003                  9.5376720822752073E-028                  9.5376720822752073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8156999680144484E-029                  0.0000000000000000E+000                 -5.5227002947659154E-001                  6.9149113972731957E-001                  2.9913763973687198E-004                  2.8798570025981596E-001                  2.7515435110844495E-003                  2.8302222596332462E-003                  1.1172226365052709E-002                  2.5129237964844719E-003                  9.5710644087272753E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8418435285525657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
