                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8350                                     1098                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157986279223468E+009                  3.4813350819559128E+002                  3.4039746583670340E+003                  3.3789157562378023E+003                  1.6736894631537373E+002                  2.4845570355227832E+001                  2.0963935041634609E-043                  1.4877565854471006E-024                  8.7636327041112338E-024                  2.1140902056188970E-001                  5.1401452465829923E-021                  7.6432411879453099E-001                  2.2667249661944982E-002                  1.9726490701393058E+000                 -4.3886554779710614E-008                  9.7918046101227829E-001                  4.2122849490559892E-004                  4.2848242949797688E-001                  1.9493977574322049E-001                  4.0422473747366962E-003                  3.4712027069140616E-001                  1.5630024455240546E-002                  5.5645280075440418E-001                  5.1523930109236227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9719524671581967E+000                  1.6515736480748743E+002                  1.9717517085304985E+000                  1.6457647314375026E+002                  1.5435509822577056E+007                  1.6152024221221220E+002                  5.8381126149641545E+006                  3.1968823633331290E+003                  2.8343743610746692E+003                  2.3339598950154110E+002                  2.1030671270576585E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8368355450314832E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9726490701393058E+000                  1.6736894631537373E+002                  3.3789157562378023E+003                  7.6379419504555995E+002                 -8.4507116320455520E+000                  3.5319863183034435E+000                  1.8007374347878245E+012                  2.0965971494156594E+001                  2.0396807288430589E+008                  1.5063257002338064E+000                  3.2458290575228965E-001                  1.3059321364462724E+000                  3.0681053256303385E-003                  8.4579510524355073E-001                  7.6345560280382722E+002                  3.3859224173276131E-001                  1.2502771266958587E-001                  1.2502771266958587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850705264936699E-003                  5.0692389903558713E-028                  5.0692389903558713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280310422130391E-029                  0.0000000000000000E+000                 -5.8069373515199352E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808495638501331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490701383192E+000                  1.6736894631070660E+002                  3.3789157562378027E+003                  7.6379419933147165E+002                 -8.4507116299194482E+000                  3.5319863186081335E+000                  1.8007374350659304E+012                  2.0965971491442247E+001                  2.0396807255292407E+008                  1.5063257010987237E+000                  3.2458290619273994E-001                  1.3059321364260486E+000                  3.0681053256303385E-003                  8.4579510524355073E-001                  7.6345560708878872E+002                  3.3859224268295124E-001                  1.2502771305575475E-001                  1.2502771305575475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850705418512912E-003                  5.0692390151739200E-028                  5.0692390151739200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280310521419007E-029                  0.0000000000000000E+000                 -5.8069372995554636E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808495634658158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490701354991E+000                  1.6736894629736048E+002                  3.3789157562378032E+003                  7.6379421292267023E+002                 -8.4507116231772859E+000                  3.5319863195743446E+000                  1.8007374359478071E+012                  2.0965971482835155E+001                  2.0396807150206682E+008                  1.5063257038414977E+000                  3.2458290758946112E-001                  1.3059321363619167E+000                  3.0681053256303411E-003                  8.4579510524355073E-001                  7.6345562067697415E+002                  3.3859224569612967E-001                  1.2502771526412507E-001                  1.2502771526412507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850705905522771E-003                  5.0692390938753420E-028                  5.0692390938753429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280310836276779E-029                  0.0000000000000000E+000                 -5.8069371173410689E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808495622470936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490701262476E+000                  1.6736894625358323E+002                  3.3789157562378059E+003                  7.6379425183123590E+002                 -8.4507116038759840E+000                  3.5319863223403916E+000                  1.8007374384724863E+012                  2.0965971458194858E+001                  2.0396806849370143E+008                  1.5063257116934397E+000                  3.2458291158795477E-001                  1.3059321361783225E+000                  3.0681053256303411E-003                  8.4579510524355073E-001                  7.6345565957691372E+002                  3.3859225432218448E-001                  1.2502772250777724E-001                  1.2502772250777724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850707299723726E-003                  5.0692393191799144E-028                  5.0692393191799144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280311737644155E-029                  0.0000000000000000E+000                 -5.8069365957013575E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808495587581639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490701009400E+000                  1.6736894613382975E+002                  3.3789157562378136E+003                  7.6379439593150039E+002                 -8.4507115323924324E+000                  3.5319863325846148E+000                  1.8007374478227654E+012                  2.0965971366938071E+001                  2.0396805735204002E+008                  1.5063257407735589E+000                  3.2458292639662811E-001                  1.3059321354983677E+000                  3.0681053256303411E-003                  8.4579510524355073E-001                  7.6345580364523107E+002                  3.3859228626930832E-001                  1.2502774232315428E-001                  1.2502774232315428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850712463232732E-003                  5.0692401536092078E-028                  5.0692401536092078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280315075913497E-029                  0.0000000000000000E+000                 -5.8065607557709775E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808495458366998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490699982566E+000                  1.6736894564793562E+002                  3.3789157562378446E+003                  7.6379468514836969E+002                 -8.4507113889212118E+000                  3.5319863531453231E+000                  1.8007374665892566E+012                  2.0965971183781164E+001                  2.0396803499011934E+008                  1.5063257991389691E+000                  3.2458295611843951E-001                  1.3059321341336625E+000                  3.0681053256303411E-003                  8.4579510524355073E-001                  7.6345609279798077E+002                  3.3859235038891528E-001                  1.2502782272258281E-001                  1.2502782272258281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850722826675943E-003                  5.0692418283528071E-028                  5.0692418283528080E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280321775996122E-029                  0.0000000000000000E+000                 -5.8068883004007121E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808495199026517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490698440549E+000                  1.6736894491826166E+002                  3.3789157562378914E+003                  7.6379503236722178E+002                 -8.4507112166771616E+000                  3.5319863778294609E+000                  1.8007374891193679E+012                  2.0965970963892406E+001                  2.0396800814354002E+008                  1.5063258692094907E+000                  3.2458299180094663E-001                  1.3059321324952673E+000                  3.0681053256303411E-003                  8.4579510524355073E-001                  7.6345643993985414E+002                  3.3859242736766171E-001                  1.2502794345967688E-001                  1.2502794345967688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850735268502564E-003                  5.0692438389631746E-028                  5.0692438389631755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280329819768069E-029                  0.0000000000000000E+000                 -5.8069261311998810E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782007E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808494887675980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490696898535E+000                  1.6736894418858890E+002                  3.3789157562379373E+003                  7.6379563338576236E+002                 -8.4507109185315219E+000                  3.5319864205564953E+000                  1.8007375281178918E+012                  2.0965970583276452E+001                  2.0396796167342839E+008                  1.5063259904981998E+000                  3.2458305356562556E-001                  1.3059321296592838E+000                  3.0681053256303463E-003                  8.4579510524355073E-001                  7.6345704082514817E+002                  3.3859256061414439E-001                  1.2502806419687823E-001                  1.2502806419687823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850756804710127E-003                  5.0692473192287778E-028                  5.0692473192287778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280343743133471E-029                  0.0000000000000000E+000                 -5.8069180734586501E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288782018E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808494348744322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9726490693102248E+000                  1.6736894239220788E+002                  3.3789157562380515E+003                  7.6379697508853656E+002                 -8.4507102529577551E+000                  3.5319865159396615E+000                  1.8007376151775901E+012                  2.0965969733599035E+001                  2.0396785793428147E+008                  1.5063262612614499E+000                  3.2458319144822795E-001                  1.3059321233282735E+000                  3.0681053256303545E-003                  8.4579510524355073E-001                  7.6345838223046485E+002                  3.3859285807170930E-001                  1.2502836144030494E-001                  1.2502836144030494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6850804881868319E-003                  5.0692550885057315E-028                  5.0692550885057315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280374825382442E-029                  0.0000000000000000E+000                 -5.8069000855169139E-001                  6.9149099287917137E-001                  2.9765282378989364E-004                  2.8798708000577788E-001                  2.7500318614059830E-003                  2.8319860161595024E-003                  1.1172226176338210E-002                  2.0972058519444681E-003                  7.9877043288781996E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8808493145646079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
