                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      883                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0850133866662936E+009                  3.0321936314283525E+003                  3.9705882360814844E+003                  5.8672572524162536E+002                  5.1258595073468811E+001                  1.4344791981759249E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053295374644989E-001                  1.2043829439190144E-004                  1.4271808377913019E-002                  1.6046926572965332E-003                  2.5130004831081737E-003                  1.9953210905306711E+000                 -6.0258906959813030E-010                  1.1264596600086236E+000                  4.8695475911942585E-004                  8.2831386975609678E-001                  4.5345921351128953E-003                  9.9267290325169323E-003                  1.8675457081959196E-002                  5.0140930898940322E-003                  3.6605881696449438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9953039644240365E+000                  5.0983733483354357E+001                  1.9952985745198333E+000                  5.0912505756365007E+001                  2.6012208287726855E+006                  3.1074438940569157E+003                  3.4007731461049505E+007                  5.8256540418376972E+002                  5.8256528973866898E+002                  8.6860086198542192E-005                  3.9819670351123406E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4241015191062680E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9953210905306711E+000                  5.1258595073468811E+001                  5.8672572524162536E+002                  1.6166578622339052E+003                 -8.1928378174648664E+000                  3.5988548558763012E+000                  1.8617324743047119E+012                  2.0717575070469145E+001                  1.6611665499582404E+008                  1.6348842575939786E+000                  3.8567981302189408E-001                  1.3031575800320878E+000                  3.0680742873593135E-003                  8.4579542613694925E-001                  1.6160310302428484E+003                  6.2683199105690801E-001                  1.2502424301999779E-001                  1.2502424301999779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5850654330392705E-003                  9.1798160718982041E-028                  9.1798160718982041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725338835046888E-029                  0.0000000000000000E+000                 -5.2599352175497904E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445685281306297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1322616321240151E+000 
                 1.9953210905296734E+000                  5.1258595045673985E+001                  5.8672572524162570E+002                  1.6166583606610268E+003                 -8.1928377003386093E+000                  3.5988548726165575E+000                  1.8617324892697483E+012                  2.0717574910193452E+001                  1.6611665288845295E+008                  1.6348842667403873E+000                  3.8567981708354765E-001                  1.3031575798648041E+000                  3.0680742873596756E-003                  8.4579542613694925E-001                  1.6160315285733227E+003                  6.2683208770404131E-001                  1.2502426150622853E-001                  1.2502426150622853E-001                  0.0000000000000000E+000                  1.6804825986767966E-001                  8.5850690091852679E-003                  9.1798185478232365E-028                  9.1798185478232365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725348740385411E-029                  0.0000000000000000E+000                 -5.2599325878115666E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445685069431850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1322616321240151E+000 
                 1.9953210905268206E+000                  5.1258594966192419E+001                  5.8672572524162649E+002                  1.6166592296347594E+003                 -8.1928374961370682E+000                  3.5988549018020666E+000                  1.8617325153602705E+012                  2.0717574630764112E+001                  1.6611664921439403E+008                  1.6348842826865315E+000                  3.8567982416476726E-001                  1.3031575795731563E+000                  3.0680742873603027E-003                  8.4579542613694925E-001                  1.6160323973785576E+003                  6.2683225620183847E-001                  1.2502436723124893E-001                  1.2502436723124893E-001                  0.0000000000000000E+000                  2.7549534011426291E-001                  8.5850752439541669E-003                  9.1798228644291268E-028                  9.1798228644291286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725366009665398E-029                  0.0000000000000000E+000                 -5.2599276780392645E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445684700043476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3469418932591175E+000 
                 1.9953210905229604E+000                  5.1258594858644877E+001                  5.8672572524162752E+002                  1.6166602290094420E+003                 -8.1928372612925724E+000                  3.5988549353672639E+000                  1.8617325453660374E+012                  2.0717574309402654E+001                  1.6611664498899373E+008                  1.6348843010256027E+000                  3.8567983230862068E-001                  1.3031575792377428E+000                  3.0680742873610330E-003                  8.4579542613694925E-001                  1.6160333965594568E+003                  6.2683244998511178E-001                  1.2502451028951056E-001                  1.2502451028951056E-001                  0.0000000000000000E+000                  2.9293468309261017E-001                  8.5850824143348676E-003                  9.1798278287973940E-028                  9.1798278287973958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725385870423522E-029                  0.0000000000000000E+000                 -5.2599220314966166E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445684275223975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3735984623765845E+000 
                 1.9953210905190999E+000                  5.1258594751097512E+001                  5.8672572524162854E+002                  1.6166615467438251E+003                 -8.1928369516365471E+000                  3.5988549796249756E+000                  1.8617325849304255E+012                  2.0717573885669694E+001                  1.6611663941755471E+008                  1.6348843252067591E+000                  3.8567984304676917E-001                  1.3031575787954786E+000                  3.0680742873619867E-003                  8.4579542613694925E-001                  1.6160347140383251E+003                  6.2683270549999182E-001                  1.2502465334782115E-001                  1.2502465334782115E-001                  0.0000000000000000E+000                  1.8880715273300064E-001                  8.5850918689078133E-003                  9.1798343746076179E-028                  9.1798343746076179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725412057995969E-029                  0.0000000000000000E+000                 -5.2599145862062235E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445683715075152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.1828461425626422E+000 
                 1.9953210905127803E+000                  5.1258594575029804E+001                  5.8672572524163024E+002                  1.6166631828379143E+003                 -8.1928365671692323E+000                  3.5988550345752324E+000                  1.8617326340534888E+012                  2.0717573359565094E+001                  1.6611663250007734E+008                  1.6348843552299739E+000                  3.8567985637922031E-001                  1.3031575782463647E+000                  3.0680742873631693E-003                  8.4579542613694925E-001                  1.6160363498151676E+003                  6.2683302274672825E-001                  1.2502488755122917E-001                  1.2502488755122917E-001                  0.0000000000000000E+000                  6.7284435844132975E-002                  8.5851036076772733E-003                  9.1798425018581930E-028                  9.1798425018581930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725444572376297E-029                  0.0000000000000000E+000                 -5.2599053421759712E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445683019597666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7347423670189954E+000 
                 1.9953210905064609E+000                  5.1258594398962281E+001                  5.8672572524163195E+002                  1.6166652889569837E+003                 -8.1928360722510138E+000                  3.5988551053119235E+000                  1.8617326972889414E+012                  2.0717572682320142E+001                  1.6611662359531528E+008                  1.6348843938784219E+000                  3.8567987354187655E-001                  1.3031575775394963E+000                  3.0680742873646981E-003                  8.4579542613694925E-001                  1.6160384555258495E+003                  6.2683343113421996E-001                  1.2502512175476829E-001                  1.2502512175476829E-001                  0.0000000000000000E+000                  1.0233305257069508E-002                  8.5851187188264975E-003                  9.1798529639397872E-028                  9.1798529639397890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725486427625744E-029                  0.0000000000000000E+000                 -5.2598934424991028E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445682124321923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9168437329832253E+000 
                 1.9953210904965097E+000                  5.1258594121731889E+001                  5.8672572524163468E+002                  1.6166678651010652E+003                 -8.1928354668824515E+000                  3.5988551918351233E+000                  1.8617327746368245E+012                  2.0717571853935961E+001                  1.6611661270326149E+008                  1.6348844411521197E+000                  3.8567989453475665E-001                  1.3031575766748724E+000                  3.0680742873665646E-003                  8.4579542613694925E-001                  1.6160410311704022E+003                  6.2683393066306914E-001                  1.2502549052480358E-001                  1.2502549052480358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5851372023661304E-003                  9.1798657608486734E-028                  9.1798657608486734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725537623729370E-029                  0.0000000000000000E+000                 -5.2598788871938651E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445681029249453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9953210904865588E+000                  5.1258593844502037E+001                  5.8672572524163741E+002                  1.6166712017171269E+003                 -8.1928346828122312E+000                  3.5988553038999251E+000                  1.8617328748178154E+012                  2.0717570781018360E+001                  1.6611659859590521E+008                  1.6348845023808889E+000                  3.8567992172468540E-001                  1.3031575755550096E+000                  3.0680742873689872E-003                  8.4579542613694925E-001                  1.6160443671394737E+003                  6.2683457765315931E-001                  1.2502585929516530E-001                  1.2502585929516530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5851611422288910E-003                  9.1798823353651387E-028                  9.1798823353651387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725603932763063E-029                  0.0000000000000000E+000                 -5.2598600352518654E-001                  6.9149113972731957E-001                  2.9913763973697676E-004                  2.8798570025981585E-001                  2.7515435110844490E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844711E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8445679610918667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
