                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2800                                      865                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0854907311871345E+009                  2.7092211816569034E+003                  3.9442847971759243E+003                  6.3471729043958828E+002                  5.4027201151819227E+001                  1.4486277599199360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053282684590004E-001                  1.2055328503694116E-004                  1.4271795060690991E-002                  1.6046988598159293E-003                  2.5130195077155497E-003                  1.9950135319674618E+000                 -6.8707796135758245E-010                  1.1233207523740221E+000                  4.8561012728160440E-004                  8.3115669384183355E-001                  4.5232477878811060E-003                  9.9777795437606277E-003                  1.8626686531596409E-002                  5.0133214600165859E-003                  3.7029597889624932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9949934667739200E+000                  5.3725825342496684E+001                  1.9949877042218298E+000                  5.3654482749907586E+001                  2.8150061838241220E+006                  2.7244474260123752E+003                  3.1431529627714545E+007                  6.3020334309184068E+002                  6.3020316123501107E+002                  1.3986578301038380E-004                  4.3077774934952053E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4256079301045416E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9950135319674618E+000                  5.4027201151819227E+001                  6.3471729043958828E+002                  1.5525607002735421E+003                 -8.2075100474935745E+000                  3.5959682693029182E+000                  1.8591303009536462E+012                  2.0735390011869654E+001                  1.6658937848325235E+008                  1.6328274937389571E+000                  3.8476371289011035E-001                  1.3031968497987321E+000                  3.0680742267519554E-003                  8.4579542613694925E-001                  1.5519503139322767E+003                  6.1038634126544244E-001                  1.2502458080120746E-001                  1.2502458080120746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0455515277675065E-003                  8.8748419481333658E-028                  8.8748419481333658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505240529860122E-029                  0.0000000000000000E+000                 -5.0232559583501379E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469499434178481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135319664641E+000                  5.4027201125944323E+001                  6.3471729043958851E+002                  1.5525611039976536E+003                 -8.2075099487079672E+000                  3.5959682834223057E+000                  1.8591303135189773E+012                  2.0735389876794905E+001                  1.6658937646382338E+008                  1.6328275024476508E+000                  3.8476371676941873E-001                  1.3031968496478508E+000                  3.0680742267522113E-003                  8.4579542613694925E-001                  1.5519507175770109E+003                  6.1038642064275039E-001                  1.2502459680063968E-001                  1.2502459680063968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0455544556612898E-003                  8.8748439669783613E-028                  8.8748439669783613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505248606576030E-029                  0.0000000000000000E+000                 -5.0232538149558870E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469499255482802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135319636118E+000                  5.4027201051953298E+001                  6.3471729043958919E+002                  1.5525621391706645E+003                 -8.2075096954158475E+000                  3.5959683196252787E+000                  1.8591303457372412E+012                  2.0735389530455489E+001                  1.6658937128588337E+008                  1.6328275247772865E+000                  3.8476372671620024E-001                  1.3031968492609827E+000                  3.0680742267528683E-003                  8.4579542613694925E-001                  1.5519517525464935E+003                  6.1038662417107281E-001                  1.2502468830333149E-001                  1.2502468830333149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0455619629602494E-003                  8.8748491434180261E-028                  8.8748491434180261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505269315760079E-029                  0.0000000000000000E+000                 -5.0232479227771731E-001                  6.9149113972731946E-001                  2.9913763973705645E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469498797296684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135319565927E+000                  5.4027200869881959E+001                  6.3471729043959101E+002                  1.5525636112754864E+003                 -8.2075093352131052E+000                  3.5959683711090573E+000                  1.8591303915544338E+012                  2.0735389037931700E+001                  1.6658936392240229E+008                  1.6328275565319799E+000                  3.8476374086138798E-001                  1.3031968487108214E+000                  3.0680742267537920E-003                  8.4579542613694925E-001                  1.5519532243618803E+003                  6.1038691360617836E-001                  1.2502491346605046E-001                  1.2502491346605046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0455726389916330E-003                  8.8748565047567177E-028                  8.8748565047567177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505298765986059E-029                  0.0000000000000000E+000                 -5.0232395436055943E-001                  6.9149113972731946E-001                  2.9913763973705645E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469498145717736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135319495734E+000                  5.4027200687810797E+001                  6.3471729043959283E+002                  1.5525660532764603E+003                 -8.2075087376917413E+000                  3.5959684565129879E+000                  1.8591304675583340E+012                  2.0735388220910760E+001                  1.6658935170748785E+008                  1.6328276092082719E+000                  3.8476376432614295E-001                  1.3031968477981846E+000                  3.0680742267553398E-003                  8.4579542613694925E-001                  1.5519556658827239E+003                  6.1038739373626949E-001                  1.2502513862893205E-001                  1.2502513862893205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0455903489413533E-003                  8.8748687161073795E-028                  8.8748687161073813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505347619469314E-029                  0.0000000000000000E+000                 -5.0232256438424050E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052704E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469497064848433E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135319333056E+000                  5.4027200265825265E+001                  6.3471729043959704E+002                  1.5525704618715831E+003                 -8.2075076589770362E+000                  3.5959686106947859E+000                  1.8591306047700918E+012                  2.0735386745931716E+001                  1.6658932965561447E+008                  1.6328277043060830E+000                  3.8476380668762505E-001                  1.3031968461505741E+000                  3.0680742267581193E-003                  8.4579542613694925E-001                  1.5519600736110553E+003                  6.1038826052778095E-001                  1.2502566048953623E-001                  1.2502566048953623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0456223211419764E-003                  8.8748907614930859E-028                  8.8748907614930876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505435815600205E-029                  0.0000000000000000E+000                 -5.0232005503986332E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469495113540638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135319075328E+000                  5.4027199597296800E+001                  6.3471729043960374E+002                  1.5525775353988408E+003                 -8.2075059282029521E+000                  3.5959688580780225E+000                  1.8591308249252021E+012                  2.0735384379365776E+001                  1.6658929427362829E+008                  1.6328278568895294E+000                  3.8476387465619549E-001                  1.3031968435069858E+000                  3.0680742267625910E-003                  8.4579542613694925E-001                  1.5519671457475517E+003                  6.1038965128913603E-001                  1.2502648724817869E-001                  1.2502648724817869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0456736202320252E-003                  8.8749261329453229E-028                  8.8749261329453229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505577324815454E-029                  0.0000000000000000E+000                 -5.0231602885626203E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469491982716733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135318658520E+000                  5.4027198516117394E+001                  6.3471729043961454E+002                  1.5525891333029820E+003                 -8.2075030904109152E+000                  3.5959692636948177E+000                  1.8591311858983550E+012                  2.0735380499138365E+001                  1.6658923626037875E+008                  1.6328281070696629E+000                  3.8476398609935231E-001                  1.3031968391724456E+000                  3.0680742267699184E-003                  8.4579542613694925E-001                  1.5519787413713530E+003                  6.1039193162901617E-001                  1.2502782433599935E-001                  1.2502782433599935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0457577317133763E-003                  8.8749841285869450E-028                  8.8749841285869450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5505809345759320E-029                  0.0000000000000000E+000                 -5.0230942750267293E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844711E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469486849408682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9950135317969346E+000                  5.4027196728454925E+001                  6.3471729043963251E+002                  1.5526084677544993E+003                 -8.2074983596887972E+000                  3.5959699398896889E+000                  1.8591317876698057E+012                  2.0735374030671053E+001                  1.6658913954801551E+008                  1.6328285241390226E+000                  3.8476417188354189E-001                  1.3031968319463327E+000                  3.0680742267821400E-003                  8.4579542613694925E-001                  1.5519980720213466E+003                  6.1039573315259887E-001                  1.2503003515339517E-001                  1.2503003515339517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0458979520990365E-003                  8.8750808106735787E-028                  8.8750808106735787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5506196138083162E-029                  0.0000000000000000E+000                 -5.0229842279244641E-001                  6.9149113972731946E-001                  2.9913763973705651E-004                  2.8798570025981590E-001                  2.7515435110844490E-003                  2.8302222596332449E-003                  1.1172226365052705E-002                  2.5129237964844711E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8469478292010820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
