                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                      902                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0889298204434278E+009                  1.1158685324954163E+003                  3.7003032813266027E+003                  1.3166328275785525E+003                  8.8413082901355082E+001                  1.5752036250503981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051137050993009E-001                  1.4130251620819272E-004                  1.4270701432307093E-002                  1.6049372538285654E-003                  2.5145818468854954E-003                  1.9905796182875444E+000                 -2.3370164487306562E-009                  1.0888609130881242E+000                  4.7080715707517904E-004                  8.6132703441879521E-001                  4.4012739419228000E-003                  1.0523328340157311E-002                  1.8088670210460546E-002                  5.0023945572777312E-003                  4.1575867466930322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9904851188644510E+000                  8.7681643482149198E+001                  1.9904580083919112E+000                  8.7501273524057780E+001                  5.8995460653539430E+006                  7.9901959761909791E+002                  1.5118714774478635E+007                  1.3060440008211822E+003                  1.3059829081484784E+003                  5.6842606302840402E-002                  8.9358032667985540E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4364610595603884E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9905796182875444E+000                  8.8413082901355082E+001                  1.3166328275785525E+003                  1.1193021381697399E+003                 -8.3216831521201069E+000                  3.5682373215306247E+000                  1.8343012531441826E+012                  2.0856786306820627E+001                  1.7453691837852961E+008                  1.6001021731485248E+000                  3.6995999796699774E-001                  1.3038271881352272E+000                  3.0680740099672046E-003                  8.4579542613694914E-001                  1.1188293343073676E+003                  4.7280386237230593E-001                  1.2502640698218190E-001                  1.2502640698218190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580430895765980E-003                  6.8230634129318993E-028                  6.8230634129318993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296768668344354E-029                  0.0000000000000000E+000                 -3.0612260148961423E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636613414718976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796182865489E+000                  8.8413082888815339E+001                  1.3166328275785529E+003                  1.1193021942146083E+003                 -8.3216831331090475E+000                  3.5682373242494081E+000                  1.8343012555005212E+012                  2.0856786281180060E+001                  1.7453691748953745E+008                  1.6001021766062169E+000                  3.6995999955117881E-001                  1.3038271880738039E+000                  3.0680740099672103E-003                  8.4579542613694914E-001                  1.1188293903403967E+003                  4.7280387421174930E-001                  1.2502641028619885E-001                  1.2502641028619885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580434095910071E-003                  6.8230637116285124E-028                  6.8230637116285124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296769863328468E-029                  0.0000000000000000E+000                 -3.0612257531222897E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636613380334747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796182837028E+000                  8.8413082852958198E+001                  1.3166328275785531E+003                  1.1193023426166299E+003                 -8.3216830827693915E+000                  3.5682373314485147E+000                  1.8343012617399482E+012                  2.0856786213285741E+001                  1.7453691513556325E+008                  1.6001021857618785E+000                  3.6996000374594679E-001                  1.3038271879111609E+000                  3.0680740099672211E-003                  8.4579542613694914E-001                  1.1188295387110684E+003                  4.7280390556158841E-001                  1.2502642918212831E-001                  1.2502642918212831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580442569619479E-003                  6.8230645025516274E-028                  6.8230645025516274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296773027544305E-029                  0.0000000000000000E+000                 -3.0612250054276857E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636613289288249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796182763773E+000                  8.8413082760664963E+001                  1.3166328275785543E+003                  1.1193027116194735E+003                 -8.3216829575994584E+000                  3.5682373493491548E+000                  1.8343012772543225E+012                  2.0856786044466503E+001                  1.7453690928238559E+008                  1.6001022085275005E+000                  3.6996001417627855E-001                  1.3038271875067491E+000                  3.0680740099672593E-003                  8.4579542613694925E-001                  1.1188299076359604E+003                  4.7280398351324265E-001                  1.2502647781835810E-001                  1.2502647781835810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580463639574305E-003                  6.8230664691883165E-028                  6.8230664691883165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296780895392439E-029                  0.0000000000000000E+000                 -3.0612231462787304E-001                  6.9149113972731924E-001                  2.9913763973738800E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636613062900491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796182584108E+000                  8.8413082534311101E+001                  1.3166328275785572E+003                  1.1193033625725932E+003                 -8.3216827367889366E+000                  3.5682373809274566E+000                  1.8343013046230581E+012                  2.0856785746654989E+001                  1.7453689895686388E+008                  1.6001022486880641E+000                  3.6996003257630833E-001                  1.3038271867933298E+000                  3.0680740099673191E-003                  8.4579542613694914E-001                  1.1188305584515663E+003                  4.7280412102683828E-001                  1.2502659710146777E-001                  1.2502659710146777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580500808839141E-003                  6.8230699385058550E-028                  6.8230699385058550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296794774958345E-029                  0.0000000000000000E+000                 -3.0612198665797985E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636612663533136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796182317601E+000                  8.8413082198543961E+001                  1.3166328275785615E+003                  1.1193043590614166E+003                 -8.3216823987691910E+000                  3.5682374292680312E+000                  1.8343013465195662E+012                  2.0856785290761149E+001                  1.7453688315037978E+008                  1.6001023101665452E+000                  3.6996006074339022E-001                  1.3038271857012147E+000                  3.0680740099674145E-003                  8.4579542613694914E-001                  1.1188315547298816E+003                  4.7280433153495238E-001                  1.2502677404287763E-001                  1.2502677404287763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580557708182303E-003                  6.8230752493877034E-028                  6.8230752493877034E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296816022000099E-029                  0.0000000000000000E+000                 -3.0612148459722954E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636612052176439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796181901105E+000                  8.8413081673807923E+001                  1.3166328275785681E+003                  1.1193059603308357E+003                 -8.3216818556021597E+000                  3.5682375069471450E+000                  1.8343014138436294E+012                  2.0856784558181811E+001                  1.7453685775071019E+008                  1.6001024089572407E+000                  3.6996010600549928E-001                  1.3038271839462794E+000                  3.0680740099675646E-003                  8.4579542613694914E-001                  1.1188331556610322E+003                  4.7280466980344293E-001                  1.2502705056695854E-001                  1.2502705056695854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580649140579365E-003                  6.8230837835010994E-028                  6.8230837835010994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296850164100956E-029                  0.0000000000000000E+000                 -3.0612067783094943E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636611069782447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796181220072E+000                  8.8413080815793407E+001                  1.3166328275785788E+003                  1.1193086308888951E+003                 -8.3216809497236621E+000                  3.5682376364987136E+000                  1.8343015261253257E+012                  2.0856783336408537E+001                  1.7453681538962740E+008                  1.6001025737185595E+000                  3.6996018149279886E-001                  1.3038271810194286E+000                  3.0680740099678096E-003                  8.4579542613694914E-001                  1.1188358256549341E+003                  4.7280523396094959E-001                  1.2502750272320662E-001                  1.2502750272320662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1580801629808699E-003                  6.8230980164760181E-028                  6.8230980164760181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7296907105418996E-029                  0.0000000000000000E+000                 -3.0611933232866734E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844473E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636609431375661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9905796180070667E+000                  8.8413079367694309E+001                  1.3166328275785970E+003                  1.1193132301121113E+003                 -8.3216793896302352E+000                  3.5682378596125339E+000                  1.8343017194970767E+012                  2.0856781232289322E+001                  1.7453674243517569E+008                  1.6001028574714558E+000                  3.6996031149745934E-001                  1.3038271759787881E+000                  3.0680740099682377E-003                  8.4579542613694914E-001                  1.1188404239065562E+003                  4.7280620555506320E-001                  1.2502826584608048E-001                  1.2502826584608048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1581064247562622E-003                  6.8231225284097133E-028                  6.8231225284097133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7297005169374024E-029                  0.0000000000000000E+000                 -3.0611701511875677E-001                  6.9149113972731924E-001                  2.9913763973738795E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8636606609736106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
