                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                      908                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0892249763285909E+009                  9.9025659190454246E+002                  3.6731307561480212E+003                  1.4282442195445792E+003                  9.3451719486982469E+001                  1.5863077841764673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049314850692104E-001                  1.5918021855986859E-004                  1.4270125788063290E-002                  1.6050348105140875E-003                  2.5154042351012034E-003                  1.9898401736023401E+000                 -2.6810732332464496E-009                  1.0842921331532143E+000                  4.6884059345693154E-004                  8.6517590859353832E-001                  4.3876682301615825E-003                  1.0593396625383344E-002                  1.8017049186581972E-002                  5.0006883735383614E-003                  4.2163014225676160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9897277859563267E+000                  9.2645788278639316E+001                  1.9896953496073715E+000                  9.2444770984375339E+001                  6.4121757771106781E+006                  6.9634771806124979E+002                  1.3932072305091040E+007                  1.4164861393066917E+003                  1.4163343941074911E+003                  1.4382751344897601E-001                  9.6928173930684054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4373925169296524E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9898401736023401E+000                  9.3451719486982469E+001                  1.4282442195445792E+003                  1.0812770699530959E+003                 -8.3334565095386264E+000                  3.5650363892239350E+000                  1.8314313957752205E+012                  2.0867919300807880E+001                  1.7599671097491804E+008                  1.5944835439744292E+000                  3.6737086311301453E-001                  1.3039382449838566E+000                  3.0680740041487118E-003                  8.4579542613694925E-001                  1.0808180016721844E+003                  4.5906828091140350E-001                  1.2502654138062039E-001                  1.2502654138062039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512074160066407E-003                  6.6405686734568447E-028                  6.6405686734568447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566668948441410E-029                  0.0000000000000000E+000                 -2.8134450139833844E-001                  6.9149113972731924E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652666936658946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401736013454E+000                  9.3451719475454524E+001                  1.4282442195445797E+003                  1.0812771148204063E+003                 -8.3334564937855244E+000                  3.5650363914770296E+000                  1.8314313977270884E+012                  2.0867919279616494E+001                  1.7599671018482167E+008                  1.5944835469886187E+000                  3.6737086450032225E-001                  1.3039382449280195E+000                  3.0680740041487309E-003                  8.4579542613694914E-001                  1.0808180465299683E+003                  4.5906829043788305E-001                  1.2502654412473646E-001                  1.2502654412473646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512076623525297E-003                  6.6405689143450614E-028                  6.6405689143450623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566669912153684E-029                  0.0000000000000000E+000                 -2.8134448111202903E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652666908168001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401735985001E+000                  9.3451719442489861E+001                  1.4282442195445799E+003                  1.0812772336252233E+003                 -8.3334564520726602E+000                  3.5650363974430350E+000                  1.8314314028954829E+012                  2.0867919223503417E+001                  1.7599670809270969E+008                  1.5944835549699961E+000                  3.6737086817378584E-001                  1.3039382447801662E+000                  3.0680740041487391E-003                  8.4579542613694914E-001                  1.0808181653095601E+003                  4.5906831566320028E-001                  1.2502655981852057E-001                  1.2502655981852057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512083146556683E-003                  6.6405695521964512E-028                  6.6405695521964521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566672463981325E-029                  0.0000000000000000E+000                 -2.8134442308352375E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652666832726446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401735911775E+000                  9.3451719357642105E+001                  1.4282442195445808E+003                  1.0812775290343718E+003                 -8.3334563483533053E+000                  3.5650364122775575E+000                  1.8314314157467222E+012                  2.0867919083978116E+001                  1.7599670289065635E+008                  1.5944835748157264E+000                  3.6737087730789542E-001                  1.3039382444125289E+000                  3.0680740041487582E-003                  8.4579542613694914E-001                  1.0808184606559857E+003                  4.5906837838616843E-001                  1.2502660021275130E-001                  1.2502660021275130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512099366132067E-003                  6.6405711382190655E-028                  6.6405711382190655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566678809121296E-029                  0.0000000000000000E+000                 -2.8134427879518759E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652666645140464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401735732174E+000                  9.3451719149548282E+001                  1.4282442195445833E+003                  1.0812780501618190E+003                 -8.3334561653834260E+000                  3.5650364384469571E+000                  1.8314314384174475E+012                  2.0867918837843483E+001                  1.7599669371377441E+008                  1.5944836098253461E+000                  3.6737089342127299E-001                  1.3039382437639839E+000                  3.0680740041487933E-003                  8.4579542613694914E-001                  1.0808189816727840E+003                  4.5906848903500963E-001                  1.2502669928188337E-001                  1.2502669928188337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512127978894105E-003                  6.6405739361005553E-028                  6.6405739361005553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566690002498694E-029                  0.0000000000000000E+000                 -2.8134402425822891E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652666314222714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401735465769E+000                  9.3451718840868580E+001                  1.4282442195445876E+003                  1.0812788479115575E+003                 -8.3334558852906042E+000                  3.5650364785074924E+000                  1.8314314731221509E+012                  2.0867918461057101E+001                  1.7599667966564700E+008                  1.5944836634186963E+000                  3.6737091808790751E-001                  1.3039382427711799E+000                  3.0680740041488536E-003                  8.4579542613694914E-001                  1.0808197792531394E+003                  4.5906865841807587E-001                  1.2502684623839097E-001                  1.2502684623839097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512171779787204E-003                  6.6405782191384973E-028                  6.6405782191384973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566707137484670E-029                  0.0000000000000000E+000                 -2.8134363460936485E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652665807649438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401735049427E+000                  9.3451718358463765E+001                  1.4282442195445933E+003                  1.0812801298248123E+003                 -8.3334554352067727E+000                  3.5650365428812876E+000                  1.8314315288896172E+012                  2.0867917855596211E+001                  1.7599665709150887E+008                  1.5944837495386142E+000                  3.6737095772509043E-001                  1.3039382411758296E+000                  3.0680740041489434E-003                  8.4579542613694914E-001                  1.0808210608942102E+003                  4.5906893060205872E-001                  1.2502707590200007E-001                  1.2502707590200007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512242164062669E-003                  6.6405851015989135E-028                  6.6405851015989135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566734671880659E-029                  0.0000000000000000E+000                 -2.8134300847886284E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652664993632477E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401734368645E+000                  9.3451717569666457E+001                  1.4282442195446035E+003                  1.0812822677684590E+003                 -8.3334546845694657E+000                  3.5650366502424942E+000                  1.8314316218974011E+012                  2.0867916845826318E+001                  1.7599661944279450E+008                  1.5944838931678438E+000                  3.6737102383123721E-001                  1.3039382385151335E+000                  3.0680740041490796E-003                  8.4579542613694914E-001                  1.0808231983839141E+003                  4.5906938454490898E-001                  1.2502745143454452E-001                  1.2502745143454452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512359549556295E-003                  6.6405965799909708E-028                  6.6405965799909708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566780593044464E-029                  0.0000000000000000E+000                 -2.8134196423533520E-001                  6.9149113972731913E-001                  2.9913763973740589E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652663636038920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9898401733219671E+000                  9.3451716238387675E+001                  1.4282442195446201E+003                  1.0812859497254597E+003                 -8.3334533918297140E+000                  3.5650368351399604E+000                  1.8314317820754885E+012                  2.0867915106814568E+001                  1.7599655460400790E+008                  1.5944841405268806E+000                  3.6737113767961244E-001                  1.3039382339328707E+000                  3.0680740041493550E-003                  8.4579542613694914E-001                  1.0808268795591334E+003                  4.5907016632632019E-001                  1.2502808523597458E-001                  1.2502808523597458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8512561711258040E-003                  6.6406163480047657E-028                  6.6406163480047657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6566859678180708E-029                  0.0000000000000000E+000                 -2.8134016584909616E-001                  6.9149113972731913E-001                  2.9913763973740584E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8652661298009281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
