                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12300                                     1123                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162995881816895E+009                  6.6065809019702925E+001                  3.1251881145209204E+003                  6.6719589340135235E+003                  2.7901862282304205E+002                  3.1200463584133082E+001                  2.1136271827172706E-043                  1.4574737468399418E-024                  6.8828287910746240E-024                  2.1096144916267470E-001                  4.9405556932390958E-021                  7.6477168641457771E-001                  2.2667253434239323E-002                  1.8292877811228458E+000                 -1.1704127323430236E-006                  8.6112542415552251E-001                  3.7050612660272049E-004                  3.7436799815455246E-001                  2.1357866124726693E-001                  3.5891141648991473E-003                  3.5774313592519424E-001                  1.5877110935509368E-002                  5.8391524936840700E-001                  5.5234969134425649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8254575047381552E+000                  2.7298630947153032E+002                  1.8242512780085791E+000                  2.7122235664895732E+002                  3.4501846683758147E+007                  4.2194617140502153E+001                  2.7417551564911027E+006                  6.4955896785150935E+003                  6.4471981964865199E+003                  2.7848864836566687E+001                  4.6115357016209543E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384164829315192E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8292877811228458E+000                  2.7901862282304205E+002                  6.6719589340135235E+003                  5.0623316793916962E+002                 -8.5901534921404181E+000                  3.4948761639780725E+000                  1.7583032038576201E+012                  2.1043067027294367E+001                  3.0343700354014874E+008                  1.3478826700112536E+000                  2.3504138121530185E-001                  1.3122241813765738E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599260075464576E+002                  2.4056718452387460E-001                  1.2502970771388253E-001                  1.2502970771388253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833298351326002E-004                  3.6769985818205293E-028                  3.6769985818205289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710427502600666E-029                  0.0000000000000000E+000                 -2.0627629264854450E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396561912841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877811219312E+000                  2.7901862282089598E+002                  6.6719589340135253E+003                  5.0623316841634391E+002                 -8.5901534917857596E+000                  3.4948761640292552E+000                  1.7583032039201250E+012                  2.1043067026932526E+001                  3.0343700334540117E+008                  1.3478826702026434E+000                  2.3504138133461150E-001                  1.3122241813656341E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599260123170666E+002                  2.4056718463728025E-001                  1.2502970775040001E-001                  1.2502970775040001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833298406819524E-004                  3.6769985848234240E-028                  3.6769985848234236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710427514614233E-029                  0.0000000000000000E+000                 -2.0627629235197800E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396561272990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877811193158E+000                  2.7901862281475707E+002                  6.6719589340135271E+003                  5.0623316992951595E+002                 -8.5901534906610983E+000                  3.4948761641915618E+000                  1.7583032041182969E+012                  2.1043067025785707E+001                  3.0343700272782165E+008                  1.3478826708096032E+000                  2.3504138171295588E-001                  1.3122241813309425E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599260274451905E+002                  2.4056718499690344E-001                  1.2502970795906893E-001                  1.2502970795906893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833298582795923E-004                  3.6769985943459552E-028                  3.6769985943459552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710427552710659E-029                  0.0000000000000000E+000                 -2.0627629130280023E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396559243943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877811107366E+000                  2.7901862279461932E+002                  6.6719589340135371E+003                  5.0623317426139715E+002                 -8.5901534874414391E+000                  3.4948761646562092E+000                  1.7583032046856328E+012                  2.1043067022502399E+001                  3.0343700095983452E+008                  1.3478826725471891E+000                  2.3504138279607067E-001                  1.3122241812316278E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599260707537070E+002                  2.4056718602642588E-001                  1.2502970864351995E-001                  1.2502970864351995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833299086578583E-004                  3.6769986216068496E-028                  3.6769986216068496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710427661772275E-029                  0.0000000000000000E+000                 -2.0627628829948592E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396553435242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877810872683E+000                  2.7901862273953230E+002                  6.6719589340135635E+003                  5.0623318767276157E+002                 -8.5901534774734767E+000                  3.4948761660947421E+000                  1.7583032064420684E+012                  2.1043067012337506E+001                  3.0343699548620784E+008                  1.3478826779266551E+000                  2.3504138614936351E-001                  1.3122241809241542E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599262048354780E+002                  2.4056718921379117E-001                  1.2502971051587300E-001                  1.2502971051587300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833300646275649E-004                  3.6769987060057512E-028                  3.6769987060057512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710427999423733E-029                  0.0000000000000000E+000                 -2.0627627900103378E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396535451683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877810115189E+000                  2.7901862256172660E+002                  6.6719589340136436E+003                  5.0623322910837180E+002                 -8.5901534466765703E+000                  3.4948761705392193E+000                  1.7583032118687371E+012                  2.1043066980932181E+001                  3.0343697857493776E+008                  1.3478826945470614E+000                  2.3504139650965780E-001                  1.3122241799741854E+000                  3.0681108629723522E-003                  8.4579507070564464E-001                  5.0599266190931036E+002                  2.4056719906144500E-001                  1.2502971655931183E-001                  1.2502971655931183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833305465096783E-004                  3.6769989667636661E-028                  3.6769989667636661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710429042627942E-029                  0.0000000000000000E+000                 -2.0627625027290248E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342465E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396479889873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877807807262E+000                  2.7901862201999177E+002                  6.6719589340138900E+003                  5.0623330436608626E+002                 -8.5901533907414809E+000                  3.4948761786115323E+000                  1.7583032217249744E+012                  2.1043066923891800E+001                  3.0343694785973108E+008                  1.3478827247339824E+000                  2.3504141532661574E-001                  1.3122241782487976E+000                  3.0681108629723522E-003                  8.4579507070564464E-001                  5.0599273714913892E+002                  2.4056721694731564E-001                  1.2502973497241632E-001                  1.2502973497241632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833314217316923E-004                  3.6769994403670178E-028                  3.6769994403670178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710430937354746E-029                  0.0000000000000000E+000                 -2.0627619809510942E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396378975372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877804547600E+000                  2.7901862125485570E+002                  6.6719589340142384E+003                  5.0623339248854631E+002                 -8.5901533252447173E+000                  3.4948761880637464E+000                  1.7583032332660598E+012                  2.1043066857101000E+001                  3.0343691189399928E+008                  1.3478827600811403E+000                  2.3504143736018765E-001                  1.3122241762284688E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599282525065570E+002                  2.4056723789064419E-001                  1.2502976097868426E-001                  1.2502976097868426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833324465668667E-004                  3.6769999949293187E-028                  3.6769999949293183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710433155970918E-029                  0.0000000000000000E+000                 -2.0627613699775438E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396260810303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877801287932E+000                  2.7901862048972163E+002                  6.6719589340145858E+003                  5.0623351685503229E+002                 -8.5901532328097101E+000                  3.4948762014035784E+000                  1.7583032495538743E+012                  2.1043066762839644E+001                  3.0343686113586915E+008                  1.3478828099662672E+000                  2.3504146845599669E-001                  1.3122241733771955E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599294958758452E+002                  2.4056726744779353E-001                  1.2502978698495870E-001                  1.2502978698495870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833338929088430E-004                  3.6770007775783694E-028                  3.6770007775783690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710436287085021E-029                  0.0000000000000000E+000                 -2.0627605077193980E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001396094045010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8292877795346925E+000                  2.7901861909519931E+002                  6.6719589340152206E+003                  5.0623367746555567E+002                 -8.5901531134364717E+000                  3.4948762186310280E+000                  1.7583032705884614E+012                  2.1043066641108023E+001                  3.0343679558536154E+008                  1.3478828743893918E+000                  2.3504150861402881E-001                  1.3122241696949772E+000                  3.0681108629723548E-003                  8.4579507070564464E-001                  5.0599311015993692E+002                  2.4056730561876680E-001                  1.2502983438357596E-001                  1.2502983438357596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4833357607586219E-004                  3.6770017883142098E-028                  3.6770017883142094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4710440330697220E-029                  0.0000000000000000E+000                 -2.0627593941715490E+000                  6.9149094893206231E-001                  2.9757743768072764E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9001395878679510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
