                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                     1148                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2157676602940407E+009                  1.7739194126438781E+002                  3.3310963617688199E+003                  4.1818996425631831E+003                  1.9443356868748813E+002                  2.4511168340430054E+001                  2.0566626463242698E-043                  1.4888609196726514E-024                  8.8786178487749666E-024                  2.1143180229690839E-001                  5.1501715672358876E-021                  7.6430133725104510E-001                  2.2667249470760490E-002                  1.9732864634892013E+000                 -1.1659448586116611E-007                  9.8007506047403203E-001                  4.2172844452906364E-004                  4.3177645754908056E-001                  1.9257485555805157E-001                  4.0938073114598220E-003                  3.4596371031965079E-001                  1.5547336063958141E-002                  5.5584494734620005E-001                  5.1259606663732737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9721610434044317E+000                  1.9157479972919390E+002                  1.9718326008648128E+000                  1.9080163057418812E+002                  1.9323926380957492E+007                  1.1241259114887941E+002                  4.7186365818184204E+006                  4.4343267990375034E+003                  3.8871331086250470E+003                  4.7438598365391238E+002                  2.8385544660224485E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8367378169256096E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9732864634892013E+000                  1.9443356868748813E+002                  4.1818996425631831E+003                  7.0344786933129274E+002                 -8.4766912328821924E+000                  3.5225871961664783E+000                  1.7910115550181587E+012                  2.0974976124600108E+001                  2.2040176448937586E+008                  1.4677074504001322E+000                  3.0436317015800823E-001                  1.3070297623305742E+000                  3.0681053227308193E-003                  8.4579510525546064E-001                  7.0313735581145454E+002                  3.1051351983816849E-001                  1.2502759467791211E-001                  1.2502759467791211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561560976991459E-003                  4.7748716002142559E-028                  4.7748716002142568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102646070222694E-029                  0.0000000000000000E+000                 -8.4402023946159122E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359159E-001                  2.7500319719076824E-003                  2.8319858872088766E-003                  1.1172226176374755E-002                  2.0972058519444681E-003                  7.9877043288782050E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852440134492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864634882146E+000                  1.9443356868381602E+002                  4.1818996425631831E+003                  7.0344787168600578E+002                 -8.4766912316153711E+000                  3.5225871963482378E+000                  1.7910115551924717E+012                  2.0974976123035745E+001                  2.2040176423340186E+008                  1.4677074509503911E+000                  3.0436317045086503E-001                  1.3070297623140388E+000                  3.0681053227308054E-003                  8.4579510525546064E-001                  7.0313735816564781E+002                  3.1051352035798907E-001                  1.2502759489826784E-001                  1.2502759489826784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561561046522511E-003                  4.7748716141431554E-028                  4.7748716141431563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102646125947508E-029                  0.0000000000000000E+000                 -8.4402023311190399E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088771E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782061E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852437845311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864634853935E+000                  1.9443356867331360E+002                  4.1818996425631849E+003                  7.0344787915312440E+002                 -8.4766912275981046E+000                  3.5225871969246203E+000                  1.7910115557451768E+012                  2.0974976118074778E+001                  2.2040176342167252E+008                  1.4677074526953418E+000                  3.0436317137955576E-001                  1.3070297622616036E+000                  3.0681053227308054E-003                  8.4579510525546064E-001                  7.0313736563111797E+002                  3.1051352200640542E-001                  1.2502759615833314E-001                  1.2502759615833314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561561267014734E-003                  4.7748716583136426E-028                  4.7748716583136426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102646302658683E-029                  0.0000000000000000E+000                 -8.4402021131009752E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088771E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782061E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852430585966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864634761391E+000                  1.9443356863886436E+002                  4.1818996425631885E+003                  7.0344790052980784E+002                 -8.4766912160975760E+000                  3.5225871985746773E+000                  1.7910115573274773E+012                  2.0974976103872230E+001                  2.2040176109786755E+008                  1.4677074576907434E+000                  3.0436317403819618E-001                  1.3070297621114912E+000                  3.0681053227308054E-003                  8.4579510525546064E-001                  7.0313738700308238E+002                  3.1051352672546118E-001                  1.2502760029146473E-001                  1.2502760029146473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561561898235354E-003                  4.7748717847638063E-028                  4.7748717847638063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102646808543016E-029                  0.0000000000000000E+000                 -8.4402014889659038E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088771E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782061E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852409804122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864634508231E+000                  1.9443356854462789E+002                  4.1818996425631994E+003                  7.0344796159005773E+002                 -8.4766911832475227E+000                  3.5225872032878880E+000                  1.7910115618471008E+012                  2.0974976063304286E+001                  2.2040175446016762E+008                  1.4677074719595926E+000                  3.0436318163231668E-001                  1.3070297616827127E+000                  3.0681053227308110E-003                  8.4579510525546064E-001                  7.0313744804985276E+002                  3.1051354020493888E-001                  1.2502761159785331E-001                  1.2502761159785331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561563701249939E-003                  4.7748721459554242E-028                  4.7748721459554242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102648253548498E-029                  0.0000000000000000E+000                 -8.4401997061867418E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088771E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782061E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852350442941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864633773932E+000                  1.9443356827128869E+002                  4.1818996425632322E+003                  7.0344807229636217E+002                 -8.4766911236881963E+000                  3.5225872118332542E+000                  1.7910115700415513E+012                  2.0974975989751879E+001                  2.2040174242557734E+008                  1.4677074978299671E+000                  3.0436319540095741E-001                  1.3070297609053090E+000                  3.0681053227308110E-003                  8.4579510525546064E-001                  7.0313755873171806E+002                  3.1051356464413532E-001                  1.2502764439283076E-001                  1.2502764439283076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561566970236442E-003                  4.7748728008198824E-028                  4.7748728008198824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102650873439671E-029                  0.0000000000000000E+000                 -8.4402892638317806E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088771E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782050E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852242817197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864632717904E+000                  1.9443356787818988E+002                  4.1818996425632777E+003                  7.0344820289684401E+002                 -8.4766910534259381E+000                  3.5225872219142449E+000                  1.7910115797085413E+012                  2.0974975902982131E+001                  2.2040172822833502E+008                  1.4677075283493266E+000                  3.0436321164386837E-001                  1.3070297599882037E+000                  3.0681053227308110E-003                  8.4579510525546064E-001                  7.0313768930336892E+002                  3.1051359347512070E-001                  1.2502769155658447E-001                  1.2502769155658447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561570826668826E-003                  4.7748735733649236E-028                  4.7748735733649236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102653964131053E-029                  0.0000000000000000E+000                 -8.4404855293994241E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088771E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782050E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835852115850908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864631661877E+000                  1.9443356748509109E+002                  4.1818996425633241E+003                  7.0344842474512848E+002                 -8.4766909340729590E+000                  3.5225872390386144E+000                  1.7910115961296389E+012                  2.0974975755588193E+001                  2.2040170411176813E+008                  1.4677075801919568E+000                  3.0436323923537451E-001                  1.3070297584303348E+000                  3.0681053227308080E-003                  8.4579510525546064E-001                  7.0313791110267880E+002                  3.1051364244972424E-001                  1.2502773872035489E-001                  1.2502773872035489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561577377512576E-003                  4.7748748856707663E-028                  4.7748748856707663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102659214222811E-029                  0.0000000000000000E+000                 -8.4401211606916393E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088775E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782061E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835851900176035E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9732864629130202E+000                  1.9443356654269178E+002                  4.1818996425634350E+003                  7.0344873784123138E+002                 -8.4766907656293160E+000                  3.5225872632063742E+000                  1.7910116193048826E+012                  2.0974975547569844E+001                  2.2040167007585058E+008                  1.4677076533579210E+000                  3.0436327817551651E-001                  1.3070297562317019E+000                  3.0681053227308080E-003                  8.4579510525546064E-001                  7.0313822412966340E+002                  3.1051371156798607E-001                  1.2502785178885659E-001                  1.2502785178885659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3561586622774079E-003                  4.7748767377372247E-028                  4.7748767377372247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9102666623714214E-029                  0.0000000000000000E+000                 -8.4399104787237589E-001                  6.9149099263960290E-001                  2.9765361395689595E-004                  2.8798707947359165E-001                  2.7500319719076828E-003                  2.8319858872088775E-003                  1.1172226176374759E-002                  2.0972058519444685E-003                  7.9877043288782061E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8835851595792768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
