                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3350                                      868                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0868705528312223E+009                  1.8783685860729113E+003                  3.8583688623111866E+003                  8.1865257977950262E+002                  6.4121129755886713E+001                  1.4934863707094145E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053187594770852E-001                  1.2143461531643222E-004                  1.4271707074185003E-002                  1.6047307191984020E-003                  2.5131452027509875E-003                  1.9938362174687279E+000                 -1.0527880706261337E-009                  1.1125237872277189E+000                  4.8097949638385468E-004                  8.4081813676040085E-001                  4.4842931458078895E-003                  1.0151735840982586E-002                  1.8458598383999696E-002                  5.0103731276560327E-003                  3.8475807121256644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938016808559997E+000                  6.3707753017936263E+001                  1.9937913603857040E+000                  6.3604489745665568E+001                  3.6407476650306578E+006                  1.7776968373164493E+003                  2.4355096004287329E+007                  8.1239751691398862E+002                  8.1239655572262961E+002                  7.8042756710855108E-004                  5.5543506378772655E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4299623919440712E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9938362174687279E+000                  6.4121129755886713E+001                  8.1865257977950262E+002                  1.3760341439646061E+003                 -8.2503163140427702E+000                  3.5864037461761207E+000                  1.8505389725523157E+012                  2.0783861297533356E+001                  1.6861494560123086E+008                  1.6241505430694430E+000                  3.8087868406837694E-001                  1.3033597930299243E+000                  3.0680740949863778E-003                  8.4579542613694947E-001                  1.3754752277432729E+003                  5.5891622133312235E-001                  1.2502539373874369E-001                  1.2502539373874369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4408659362033029E-003                  8.0417615761699200E-028                  8.0417615761699200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172367768825544E-029                  0.0000000000000000E+000                 -4.2648322669236860E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535029828243097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362174677309E+000                  6.4121129735626042E+001                  8.1865257977950273E+002                  1.3760343472083453E+003                 -8.2503162579399234E+000                  3.5864037541960494E+000                  1.8505389796009846E+012                  2.0783861221085957E+001                  1.6861494410449886E+008                  1.6241505493747015E+000                  3.8087868689383009E-001                  1.3033597929195959E+000                  3.0680740949864433E-003                  8.4579542613694947E-001                  1.3754754309457271E+003                  5.5891626261818306E-001                  1.2502540335129803E-001                  1.2502540335129803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4408673718968140E-003                  8.0417626150924562E-028                  8.0417626150924562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172371925203169E-029                  0.0000000000000000E+000                 -4.2648311992018478E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535029726761362E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362174648800E+000                  6.4121129677689339E+001                  8.1865257977950341E+002                  1.3760348683375498E+003                 -8.2503161140888874E+000                  3.5864037747596353E+000                  1.8505389976742119E+012                  2.0783861025070298E+001                  1.6861494026678476E+008                  1.6241505655417972E+000                  3.8087869413845760E-001                  1.3033597926367082E+000                  3.0680740949866094E-003                  8.4579542613694947E-001                  1.3754759519690742E+003                  5.5891636847560555E-001                  1.2502545832658998E-001                  1.2502545832658998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4408710531030358E-003                  8.0417652789522372E-028                  8.0417652789522363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172382582405042E-029                  0.0000000000000000E+000                 -4.2648282561547479E-001                  6.9149113972731946E-001                  2.9913763973722862E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052702E-002                  2.5129237964844693E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535029466556228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362174578650E+000                  6.4121129535124098E+001                  8.1865257977950489E+002                  1.3760356094280075E+003                 -8.2503159095204932E+000                  3.5864038040028356E+000                  1.8505390233759148E+012                  2.0783860746319103E+001                  1.6861493480922103E+008                  1.6241505885328147E+000                  3.8087870444095484E-001                  1.3033597922344156E+000                  3.0680740949868544E-003                  8.4579542613694947E-001                  1.3754766929089935E+003                  5.5891651901406481E-001                  1.2502559360551810E-001                  1.2502559360551810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4408762880980184E-003                  8.0417690671886601E-028                  8.0417690671886601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172397737857517E-029                  0.0000000000000000E+000                 -4.2648240708916985E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535029096522532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362174508504E+000                  6.4121129392558885E+001                  8.1865257977950648E+002                  1.3760368387858537E+003                 -8.2503155701725319E+000                  3.5864038525129418E+000                  1.8505390660111938E+012                  2.0783860283913889E+001                  1.6861492575592995E+008                  1.6241506266715260E+000                  3.8087872153126956E-001                  1.3033597915670732E+000                  3.0680740949872551E-003                  8.4579542613694947E-001                  1.3754779220171188E+003                  5.5891676873499585E-001                  1.2502572888454219E-001                  1.2502572888454219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4408849721770836E-003                  8.0417753513026900E-028                  8.0417753513026900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172422878472018E-029                  0.0000000000000000E+000                 -4.2648171281742803E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535028482692951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362174345918E+000                  6.4121129062135552E+001                  8.1865257977951001E+002                  1.3760390581710778E+003                 -8.2503149575416064E+000                  3.5864039400893528E+000                  1.8505391429816748E+012                  2.0783859449125909E+001                  1.6861490941179496E+008                  1.6241506955243139E+000                  3.8087875238485358E-001                  1.3033597903623015E+000                  3.0680740949879802E-003                  8.4579542613694947E-001                  1.3754801409515155E+003                  5.5891721956222462E-001                  1.2502604242107648E-001                  1.2502604242107648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4409006497539696E-003                  8.0417866961381979E-028                  8.0417866961381979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172468265321263E-029                  0.0000000000000000E+000                 -4.2648045943628937E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535027374536330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362174088344E+000                  6.4121128538663569E+001                  8.1865257977951569E+002                  1.3760426191426081E+003                 -8.2503139745867813E+000                  3.5864040806047179E+000                  1.8505392664799819E+012                  2.0783858109726438E+001                  1.6861488318776098E+008                  1.6241508059980820E+000                  3.8087880188920237E-001                  1.3033597884292536E+000                  3.0680740949891464E-003                  8.4579542613694947E-001                  1.3754837011996979E+003                  5.5891794291019536E-001                  1.2502653914186726E-001                  1.2502653914186726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4409258042749992E-003                  8.0418048987473747E-028                  8.0418048987473747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172541087803154E-029                  0.0000000000000000E+000                 -4.2647844840979154E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535025596522090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362173671780E+000                  6.4121127692075532E+001                  8.1865257977952490E+002                  1.3760484577862881E+003                 -8.2503123629204556E+000                  3.5864043109973971E+000                  1.8505394689712002E+012                  2.0783855913633076E+001                  1.6861484019000575E+008                  1.6241509871344391E+000                  3.8087888305813644E-001                  1.3033597852597638E+000                  3.0680740949910511E-003                  8.4579542613694947E-001                  1.3754895386573555E+003                  5.5891912893253148E-001                  1.2502734247089975E-001                  1.2502734247089975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4409670483562189E-003                  8.0418347440863091E-028                  8.0418347440863091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172660488908405E-029                  0.0000000000000000E+000                 -4.2647515110275003E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844702E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535022681271382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9938362172983013E+000                  6.4121126292291677E+001                  8.1865257977954025E+002                  1.3760581911800700E+003                 -8.2503096761886923E+000                  3.5864046950788140E+000                  1.8505398065391511E+012                  2.0783852252644838E+001                  1.6861476850921220E+008                  1.6241512891038923E+000                  3.8087901837353022E-001                  1.3033597799759533E+000                  3.0680740949942257E-003                  8.4579542613694947E-001                  1.3754992700739460E+003                  5.5892110612394819E-001                  1.2502867074069085E-001                  1.2502867074069085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4410358054401620E-003                  8.0418844980680511E-028                  8.0418844980680511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172859537759014E-029                  0.0000000000000000E+000                 -4.2646965431963535E-001                  6.9149113972731946E-001                  2.9913763973722868E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844698E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8535017821413128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
