                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                      837                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0778931803482089E+009                  1.1211282481753848E+004                  4.2618034461852249E+003                  2.5109043982443944E+002                  2.9106306123460747E+001                  1.2631605159423634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053329957290258E-001                  1.2013728648166958E-004                  1.4271848632498255E-002                  1.6046651266038573E-003                  2.5129429406728584E-003                  1.9974652075148096E+000                 -1.4617812435027067E-010                  1.1551066384151019E+000                  4.9916436511393124E-004                  8.0171943508475374E-001                  4.6382949574967211E-003                  9.4524680960770113E-003                  1.9117941560436520E-002                  5.0194782202971425E-003                  3.2665600851925630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9974623765723680E+000                  2.9015343918185298E+001                  1.9974614770985895E+000                  2.8991772162821842E+001                  1.1124348833421161E+006                  1.2815062116299290E+004                  7.9551623268150792E+007                  2.4955742846570823E+002                  2.4955742589871539E+002                  1.6988997563103560E-006                  1.7059513819850341E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4016314652159540E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9974652075148096E+000                  2.9106306123460747E+001                  2.5109043982443944E+002                  2.6970104998626211E+003                 -8.0013641692414978E+000                  3.6295934412964446E+000                  1.8900835368215530E+012                  2.0464305820177128E+001                  1.6297294807322595E+008                  1.6487411320906911E+000                  3.9182941091832074E-001                  1.3028962445951100E+000                  3.0680768038483549E-003                  8.4579542613695002E-001                  2.6961785340227329E+003                  8.3196583988819117E-001                  1.2501931164189781E-001                  1.2501931164189781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976722268208191E-002                  1.4266720308313158E-027                  1.4266720308313158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7076321931254146E-029                  0.0000000000000000E+000                 -7.9365607018139606E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110967496439674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652075138108E+000                  2.9106306067932145E+001                  2.5109043982443981E+002                  2.6970140009829774E+003                 -8.0013636759860098E+000                  3.6295935117796945E+000                  1.8900836035364688E+012                  2.0464305141946401E+001                  1.6297294327427575E+008                  1.6487411533169796E+000                  3.9182942034149471E-001                  1.3028962442117089E+000                  3.0680768038624543E-003                  8.4579542613695002E-001                  2.6961820346029981E+003                  8.3196637997955991E-001                  1.2501940286853080E-001                  1.2501940286853080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976744688451887E-002                  1.4266736513488909E-027                  1.4266736513488909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7076386762680579E-029                  0.0000000000000000E+000                 -7.9365455582323985E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110966604113084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652075120007E+000                  2.9106305967286417E+001                  2.5109043982444058E+002                  2.6970207698157283E+003                 -8.0013627223609305E+000                  3.6295936480474418E+000                  1.8900837325187839E+012                  2.0464303830704825E+001                  1.6297293399628603E+008                  1.6487411943545447E+000                  3.9182943855967178E-001                  1.3028962434704632E+000                  3.0680768038897259E-003                  8.4579542613695002E-001                  2.6961888023915699E+003                  8.3196742415820202E-001                  1.2501973356508578E-001                  1.2501973356508578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976788034293893E-002                  1.4266767843475522E-027                  1.4266767843475520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7076512103358979E-029                  0.0000000000000000E+000                 -7.9365136583990492E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110964878953840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652075083803E+000                  2.9106305765995572E+001                  2.5109043982444206E+002                  2.6970343463830013E+003                 -8.0013608096388786E+000                  3.6295939213666104E+000                  1.8900839912253594E+012                  2.0464301200702536E+001                  1.6297291538691616E+008                  1.6487412766658545E+000                  3.9182947510089133E-001                  1.3028962419837022E+000                  3.0680768039444248E-003                  8.4579542613695002E-001                  2.6962023768644767E+003                  8.3196951852449441E-001                  1.2502039495882938E-001                  1.2502039495882938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5976874975242784E-002                  1.4266830683427215E-027                  1.4266830683427215E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7076763504748757E-029                  0.0000000000000000E+000                 -7.9364496758201664E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844612E-003                  2.8302222596332575E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110961418742530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652075011081E+000                  2.9106305361680288E+001                  2.5109043982444504E+002                  2.6970651951463842E+003                 -8.0013564635827947E+000                  3.6295945424064873E+000                  1.8900845790629807E+012                  2.0464295224877368E+001                  1.6297287310226029E+008                  1.6487414636957332E+000                  3.9182955813078513E-001                  1.3028962386054266E+000                  3.0680768040687069E-003                  8.4579542613695002E-001                  2.6962332208689900E+003                  8.3197427739430785E-001                  1.2502172345061729E-001                  1.2502172345061729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977072523734343E-002                  1.4266973468377337E-027                  1.4266973468377335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7077334739034129E-029                  0.0000000000000000E+000                 -7.9363042962823382E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110953556535719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652074836303E+000                  2.9106304389945109E+001                  2.5109043982445223E+002                  2.6971151347495415E+003                 -8.0013494280884139E+000                  3.6295955477881385E+000                  1.8900855306967881E+012                  2.0464285551152514E+001                  1.6297280464831677E+008                  1.6487417664758302E+000                  3.9182969254677302E-001                  1.3028962331363163E+000                  3.0680768042699127E-003                  8.4579542613695002E-001                  2.6962831527681069E+003                  8.3198198143458624E-001                  1.2502491640546948E-001                  1.2502491640546948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977392328002656E-002                  1.4267204614929498E-027                  1.4267204614929500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7078259478199106E-029                  0.0000000000000000E+000                 -7.9360689546123697E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110940829113936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652074610419E+000                  2.9106303134084442E+001                  2.5109043982446153E+002                  2.6971798811887779E+003                 -8.0013403068436606E+000                  3.6295968512760353E+000                  1.8900867645040117E+012                  2.0464273009680205E+001                  1.6297271589595416E+008                  1.6487421590391351E+000                  3.9182986682110227E-001                  1.3028962260453374E+000                  3.0680768045307986E-003                  8.4579542613695002E-001                  2.6963478892188677E+003                  8.3199196991013202E-001                  1.2502904304170073E-001                  1.2502904304170073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5977806956758395E-002                  1.4267504293016842E-027                  1.4267504293016842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7079458388854063E-029                  0.0000000000000000E+000                 -7.9357638469439429E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844612E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110924328678387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652074316845E+000                  2.9106301501933682E+001                  2.5109043982447358E+002                  2.6972608446476338E+003                 -8.0013289013818802E+000                  3.6295984812738391E+000                  1.8900883073732646E+012                  2.0464257327687385E+001                  1.6297260491027033E+008                  1.6487426499446394E+000                  3.9183008475349629E-001                  1.3028962171777907E+000                  3.0680768048570789E-003                  8.4579542613695002E-001                  2.6964288401870722E+003                  8.3200446056170863E-001                  1.2503440628974474E-001                  1.2503440628974474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5978325444127115E-002                  1.4267879027809254E-027                  1.4267879027809254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7080957575996494E-029                  0.0000000000000000E+000                 -7.9353823374759347E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110903696343719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9974652073960855E+000                  2.9106299522799077E+001                  2.5109043982448821E+002                  2.6973938387138483E+003                 -8.0013101671778433E+000                  3.6296011588273784E+000                  1.8900908418181309E+012                  2.0464231569489844E+001                  1.6297242259358433E+008                  1.6487434563602941E+000                  3.9183044275353757E-001                  1.3028962026105682E+000                  3.0680768053931409E-003                  8.4579542613695002E-001                  2.6965618137348224E+003                  8.3202497902602468E-001                  1.2504090997008088E-001                  1.2504090997008088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5979177148635872E-002                  1.4268494575152974E-027                  1.4268494575152974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7083420172696720E-029                  0.0000000000000000E+000                 -7.9347556968641619E-001                  6.9149113972732257E-001                  2.9913763973247228E-004                  2.8798570025981740E-001                  2.7515435110844607E-003                  2.8302222596332570E-003                  1.1172226365052754E-002                  2.5129237964844828E-003                  9.5710644087273306E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8110869807020546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
