                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11900                                     1123                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162579864797354E+009                  2.5064437185380569E+002                  3.3120411628584588E+003                  4.1296969270429536E+003                  1.9544585995316325E+002                  3.0609515088254955E+001                  2.1728765265542598E-043                  1.4615896344841311E-024                  7.0374203163775843E-024                  2.1100449058410739E-001                  4.9598033936103524E-021                  7.6472864535793494E-001                  2.2667253070113160E-002                  1.8571482550601954E+000                 -1.2861023277785577E-007                  8.8264381749669540E-001                  3.7960525457968636E-004                  3.8071224964305561E-001                  2.1346964300375165E-001                  3.6294999815865668E-003                  3.5770382258191347E-001                  1.5935539148720198E-002                  5.8057880764949232E-001                  5.5078046242767376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8559678667186315E+000                  1.9242554838235387E+002                  1.8556144686742080E+000                  1.9158772373082786E+002                  2.0074743148325693E+007                  1.0030625874499545E+002                  4.4970570186369494E+006                  3.8080906261384062E+003                  3.0544256901723779E+003                  5.1353628035824795E+002                  2.2605386283246992E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8382851956565336E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.6868562604092165E+000                  1.2636139177197239E+002                  4.1296989087937982E+003                  6.6222305796203227E+005                 -6.7310965551603994E+000                  4.4518754482781286E+000                  1.7486760922244273E+013                  3.1298239188415351E+001                  3.7000356804230851E+008                  1.5798909579863549E+000                  3.5670939074939889E-001                  6.5765265933810479E-001                  7.5603857157346843E-001                  8.4579507070564486E-001                  6.6060410763940297E+005                  1.6189503226292882E+003                  3.9734355462217350E+003                  3.8537999445090776E-001                  0.0000000000000000E+000                  2.5047518897333264E+005                  2.0094280494953858E+002                  2.6599137900657338E-026                  2.6599137900657338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0641415303229896E-027                  0.0000000000000000E+000                 -2.1744703696608023E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2513458096829876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7304598038408702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6785490328477044E+000                  1.2503222825900323E+002                  4.1297082618447412E+003                  7.1393134772958455E+005                 -6.7116714009188083E+000                  4.4647420814908862E+000                  1.7674784804030262E+013                  3.1306839057974532E+001                  3.5972978876317328E+008                  1.5968581470748817E+000                  3.6493121853108856E-001                  6.5724428165685178E-001                  7.5697893122240900E-001                  8.4579507070564486E-001                  7.1210871126174345E+005                  1.8226364678411401E+003                  3.7768043505708811E+003                  3.9410372748481154E-001                  0.0000000000000000E+000                  2.5058319200010013E+005                  1.9825133269551461E+002                  2.7816393370901911E-026                  2.7816393370901911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1128398040779450E-027                  0.0000000000000000E+000                 -2.2935611988772400E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2511914323292125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7310981536887073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6700458002803680E+000                  1.2370326151219517E+002                  4.1297183599080390E+003                  7.6888835172641766E+005                 -6.6926664465289427E+000                  4.4776355635870972E+000                  1.7863106834693781E+013                  3.1313689083684757E+001                  3.5247157487497640E+008                  1.6095820062407054E+000                  3.7103004688176494E-001                  6.5693597626034639E-001                  7.5759065151298344E-001                  8.4579507070564486E-001                  7.6683589512009278E+005                  2.0524566063248708E+003                  3.5857500378690274E+003                  4.0038450972471756E-001                  0.0000000000000000E+000                  2.5023664310921397E+005                  1.9578170434578146E+002                  2.9061222454332626E-026                  2.9061222454332626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626412048240186E-027                  0.0000000000000000E+000                 -2.4127743689887855E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2511847176801297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7316529922960850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6613428377365906E+000                  1.2237302736403626E+002                  4.1297292323606498E+003                  8.2731291760767100E+005                 -6.6739972065359403E+000                  4.4905040314891860E+000                  1.8052831490293379E+013                  3.1323484241366856E+001                  3.4743500428277433E+008                  1.6187944150817639E+000                  3.7542104830907985E-001                  6.5664388725978329E-001                  7.5799348457808280E-001                  8.4579507070564486E-001                  8.2500219477606507E+005                  2.3107228316058931E+003                  3.4055392716796796E+003                  4.0463509725643515E-001                  0.0000000000000000E+000                  2.4954025455866285E+005                  1.9361707869812693E+002                  3.0338300887911806E-026                  3.0338300887911800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2137327929805195E-027                  0.0000000000000000E+000                 -2.5326122053340261E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2512837736583936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7321368331495616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6524363977061298E+000                  1.2104028357862079E+002                  4.1297409116533299E+003                  8.8944232880275231E+005                 -6.6555937971028731E+000                  4.5033113354671350E+000                  1.8244769218775816E+013                  3.1334439661677560E+001                  3.4403097041471612E+008                  1.6251935704947698E+000                  3.7848383157720050E-001                  6.5641105966251601E-001                  7.5848340327811625E-001                  8.4579507070564486E-001                  8.8684230651140539E+005                  2.6000222913469602E+003                  3.2362214857104063E+003                  4.0730143041448308E-001                  0.0000000000000000E+000                  2.4858844724675821E+005                  1.9154283257403037E+002                  3.1652123759695121E-026                  3.1652123759695115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2662944018150970E-027                  0.0000000000000000E+000                 -2.6552474263539518E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2514059224505276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7325615194856741E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6433227131009391E+000                  1.1970396567512000E+002                  4.1297534414115271E+003                  9.5553393403547280E+005                 -6.6373988221452107E+000                  4.5160333713945953E+000                  1.8439126256531852E+013                  3.1344239261027941E+001                  3.4187326518192720E+008                  1.6292759622739514E+000                  3.8048686515715946E-001                  6.5626741684739676E-001                  7.5905674501281295E-001                  8.4579507070564486E-001                  9.5261068903813208E+005                  2.9232449973407224E+003                  3.0759103540749929E+003                  4.0874311398858737E-001                  0.0000000000000000E+000                  2.4744763514948444E+005                  1.8947710581647254E+002                  3.3007003569507231E-026                  3.3007003569507231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3204985598579317E-027                  0.0000000000000000E+000                 -2.7778000334628263E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515209211062807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7329352681973852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6339980003081942E+000                  1.1836314970640893E+002                  4.1297668529976036E+003                  1.0258669849897167E+006                 -6.6193706025196688E+000                  4.5286527854125112E+000                  1.8636335858011699E+013                  3.1354527118558064E+001                  3.4078834147118974E+008                  1.6312410769594787E+000                  3.8153788735292959E-001                  6.5611143135696814E-001                  7.5944120252025715E-001                  8.4579507070564486E-001                  1.0225834407559026E+006                  3.2835442338141615E+003                  2.9265481466475840E+003                  4.0916972561894960E-001                  0.0000000000000000E+000                  2.4615344048143519E+005                  1.8771308522209171E+002                  3.4406673445351140E-026                  3.4406673445351140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3764946169324723E-027                  0.0000000000000000E+000                 -2.9009469827279890E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516731969587804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7332621338908414E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6244584621521816E+000                  1.1701700474843656E+002                  4.1297811818312139E+003                  1.1007447525438636E+006                 -6.6014648540167924E+000                  4.5411529308726237E+000                  1.8837268826209895E+013                  3.1361893749871172E+001                  3.4082805190156585E+008                  1.6308728881916270E+000                  3.8156136935784768E-001                  6.5594816001716216E-001                  7.5993818756379805E-001                  8.4579507070564486E-001                  1.0970605503821482E+006                  3.6842021617154746E+003                  2.7920850493861794E+003                  4.0860495605829272E-001                  0.0000000000000000E+000                  2.4470195342222918E+005                  1.8649899046998240E+002                  3.5855593503055360E-026                  3.5855593503055360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4344610071859041E-027                  0.0000000000000000E+000                 -3.0248886603304124E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2518116937150422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7335394075511729E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6147002909347039E+000                  1.1566480190968801E+002                  4.1297964652856363E+003                  1.1804968316561421E+006                 -6.5836359970370291E+000                  4.5535128765336310E+000                  1.9042364910410863E+013                  3.1363290688206920E+001                  3.4218983434926808E+008                  1.6276976677049362E+000                  3.8036543211525198E-001                  6.5580450256774081E-001                  7.6060904941749885E-001                  8.4579507070564486E-001                  1.1763684177174175E+006                  4.1284139387247351E+003                  2.6742601591145849E+003                  4.0691220459581634E-001                  0.0000000000000000E+000                  2.4305445953662912E+005                  1.8590843395485314E+002                  3.7358926814607562E-026                  3.7358926814607562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4946042876634688E-027                  0.0000000000000000E+000                 -3.1522273463145623E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2518883392421987E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7337575681572030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6047196715904608E+000                  1.1430592025556631E+002                  4.1298127551970592E+003                  1.2654816547667033E+006                 -6.5658252066460658E+000                  4.5657036799747095E+000                  1.9252150805756844E+013                  3.1369076001265650E+001                  3.4521782684793943E+008                  1.6210117063969773E+000                  3.7763901584513404E-001                  6.5566790006101761E-001                  7.6091199798829379E-001                  8.4579507070564486E-001                  1.2608626708562339E+006                  4.6189839104692956E+003                  2.5728975827533563E+003                  4.0383125150388571E-001                  0.0000000000000000E+000                  2.4115006755435161E+005                  1.8594313900799298E+002                  3.8923686901008284E-026                  3.8923686901008284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5572050456159315E-027                  0.0000000000000000E+000                 -3.2834341411902623E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2519563350120714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7339018817416306E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5945127848236251E+000                  1.1293989164586648E+002                  4.1298301078269860E+003                  1.3560891019690940E+006                 -6.5479711515292447E+000                  4.5776864353514242E+000                  1.9467447316359102E+013                  3.1381343848589562E+001                  3.5032966801722074E+008                  1.6101750086629589E+000                  3.7306334405465341E-001                  6.5551902068502221E-001                  7.6063783723331968E-001                  8.4579507070564486E-001                  1.3509311478943776E+006                  5.1579540747163255E+003                  2.4867315146460169E+003                  3.9903590406484124E-001                  0.0000000000000000E+000                  2.3891709372222083E+005                  1.8648833139512840E+002                  4.0558045348419516E-026                  4.0558045348419510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6225901985638175E-027                  0.0000000000000000E+000                 -3.4146002216823534E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2520228128648757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7339544703491665E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5840758103639805E+000                  1.1156641409402195E+002                  4.1298485604531452E+003                  1.4527432669015406E+006                 -6.5300116895330094E+000                  4.5894124303377204E+000                  1.9688813536613688E+013                  3.1390216907526639E+001                  3.5801739614786845E+008                  1.5947248310651445E+000                  3.6633458387773660E-001                  6.5532910594291327E-001                  7.6065584588393986E-001                  8.4579507070564486E-001                  1.4469970574664443E+006                  5.7462094350962325E+003                  2.4143805164549681E+003                  3.9220542558930499E-001                  0.0000000000000000E+000                  2.3628740973598135E+005                  1.8747290129613242E+002                  4.2271310252495409E-026                  4.2271310252495409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6911321319280071E-027                  0.0000000000000000E+000                 -3.5441954840777865E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2519365642014158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7338971474182763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5734049307156535E+000                  1.1018536096809144E+002                  4.1298681426579296E+003                  1.5559053759066884E+006                 -6.5118746656094260E+000                  4.6008265401638102E+000                  1.9917258749069617E+013                  3.1394613302671228E+001                  3.6874141409248024E+008                  1.5748428646904877E+000                  3.5735872178860090E-001                  6.5511341885105301E-001                  7.6130562149348935E-001                  8.4579507070564486E-001                  1.5495221841648009E+006                  6.3831917418874536E+003                  2.3556321692997080E+003                  3.8313585870940664E-001                  0.0000000000000000E+000                  2.3321297070982639E+005                  1.8890967656910152E+002                  4.4074992817148727E-026                  4.4074992817148727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7632913700384138E-027                  0.0000000000000000E+000                 -3.6726886157510723E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2516249970693885E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7337138009020997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5624963353269665E+000                  1.0879682088753965E+002                  4.1298888868555341E+003                  1.6660767186724509E+006                 -6.4934853403682107E+000                  4.6118743729800107E+000                  2.0153492811143285E+013                  3.1396500882531996E+001                  3.8281809707639939E+008                  1.5513355315681352E+000                  3.4630720323045305E-001                  6.5487465524227528E-001                  7.6265121345745268E-001                  8.4579507070564486E-001                  1.6590098141880617E+006                  7.0669044843890342E+003                  2.3105743078524492E+003                  3.7187048284596141E-001                  0.0000000000000000E+000                  2.2968685256555738E+005                  1.9074953446433142E+002                  4.5982378095633906E-026                  4.5982378095633906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8395994029367837E-027                  0.0000000000000000E+000                 -3.7965525191834657E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510353543509122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7333946424198572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5513462247839933E+000                  1.0740111570998192E+002                  4.1299108054288981E+003                  1.7838015984253909E+006                 -6.4747862648249086E+000                  4.6225105579613794E+000                  2.0398212823271645E+013                  3.1399642242897364E+001                  4.0044921064381599E+008                  1.5255045071918065E+000                  3.3364632637659120E-001                  6.5454688300019725E-001                  7.6402982986001733E-001                  8.4579507070564486E-001                  1.7760073550701840E+006                  7.7942433552069197E+003                  2.2782221401099200E+003                  3.5874179604632844E-001                  0.0000000000000000E+000                  2.2574901925659517E+005                  1.9282185631153240E+002                  4.8006576598098544E-026                  4.8006576598098550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9205807377856511E-027                  0.0000000000000000E+000                 -3.9166490823501032E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2502193109919178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7329391025042867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5399508146654846E+000                  1.0599875423957155E+002                  4.1299339148103045E+003                  1.9096705307145298E+006                 -6.4557386707829130E+000                  4.6327060979447179E+000                  2.0652271843422035E+013                  3.1405790315713634E+001                  4.2151165393722272E+008                  1.4988966682073537E+000                  3.2004527684807610E-001                  6.5409634378214432E-001                  7.6510081658070384E-001                  8.4579507070564486E-001                  1.9011089073004026E+006                  8.5616234141271543E+003                  2.2569404246995155E+003                  3.4433989613260113E-001                  0.0000000000000000E+000                  2.2149536813516766E+005                  1.9496937841771563E+002                  5.0160168015336292E-026                  5.0160168015336292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0067386454608693E-027                  0.0000000000000000E+000                 -4.0326130270421325E+000                  6.9149094893206309E-001                  2.9757743767994127E-004                  2.8798715481902187E-001                  2.7497609201342474E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2492062959516927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7323592645352619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
