                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                     1097                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160018224793761E+009                  4.1731579286814855E+002                  3.3966079689819003E+003                  3.4100920526156460E+003                  1.6886943073183173E+002                  2.7300514646281382E+001                  2.1576894298264680E-043                  1.4793629721771135E-024                  7.9974021047481646E-024                  2.1124524436204886E-001                  5.0674649395664123E-021                  7.6448789361510427E-001                  2.2667251038703699E-002                  1.9492578674314522E+000                 -4.6328656017110165E-008                  9.5667390021184762E-001                  4.1149974560129008E-004                  4.1494886997484498E-001                  2.0301572867593912E-001                  3.9426890101291953E-003                  3.5167394864617102E-001                  1.5790709282130791E-002                  5.6559756595978650E-001                  5.2980042025133545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9485353877135059E+000                  1.6659950095216752E+002                  1.9483151686949316E+000                  1.6596509410321315E+002                  1.5737128196642121E+007                  1.5488201444703407E+002                  5.7161444247122630E+006                  3.1486865858347905E+003                  2.5220358844595721E+003                  3.9845399417697445E+002                  1.8862041866442078E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374767894621496E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9492578674314522E+000                  1.6886943073183173E+002                  3.4100920526156460E+003                  7.5799835913780646E+002                 -8.4530461176753846E+000                  3.5310454242682963E+000                  1.7997875053939023E+012                  2.0966544952144034E+001                  2.0543670373119831E+008                  1.5025530326399232E+000                  3.2264792837609613E-001                  1.3060298747930019E+000                  3.0681053613551210E-003                  8.4579510506920763E-001                  7.5766268844369006E+002                  3.3567069411637296E-001                  1.2502768360882235E-001                  1.2502768360882235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481366548300102E-003                  5.0420616319194701E-028                  5.0420616319194701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171583004347548E-029                  0.0000000000000000E+000                 -5.8967461878913008E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810621243574722E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578674304777E+000                  1.6886943072727695E+002                  3.4100920526156465E+003                  7.5799836317590791E+002                 -8.4530461156571093E+000                  3.5310454245575635E+000                  1.7997875056590989E+012                  2.0966544949575088E+001                  2.0543670340565687E+008                  1.5025530334740695E+000                  3.2264792880282184E-001                  1.3060298747731554E+000                  3.0681053613551210E-003                  8.4579510506920763E-001                  7.5766269248089725E+002                  3.3567069501068397E-001                  1.2502768397436170E-001                  1.2502768397436170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481366690354374E-003                  5.0420616553525211E-028                  5.0420616553525211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171583098095262E-029                  0.0000000000000000E+000                 -5.8967461451077963E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810621239926565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578674276908E+000                  1.6886943071425154E+002                  3.4100920526156469E+003                  7.5799837598127760E+002                 -8.4530461092568814E+000                  3.5310454254748698E+000                  1.7997875065000676E+012                  2.0966544941428470E+001                  2.0543670237331638E+008                  1.5025530361192889E+000                  3.2264793015601761E-001                  1.3060298747102186E+000                  3.0681053613551210E-003                  8.4579510506920763E-001                  7.5766270528343091E+002                  3.3567069784666542E-001                  1.2502768606475095E-001                  1.2502768606475095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481367140827965E-003                  5.0420617296619966E-028                  5.0420617296619957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171583395382331E-029                  0.0000000000000000E+000                 -5.8967459926208654E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413063E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810621228357761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578674185488E+000                  1.6886943067153069E+002                  3.4100920526156497E+003                  7.5799841264018255E+002                 -8.4530460909344658E+000                  3.5310454281009123E+000                  1.7997875089076045E+012                  2.0966544918106909E+001                  2.0543669941795954E+008                  1.5025530436919547E+000                  3.2264793402991482E-001                  1.3060298745300452E+000                  3.0681053613551210E-003                  8.4579510506920763E-001                  7.5766274193421714E+002                  3.3567070596544762E-001                  1.2502769292142071E-001                  1.2502769292142071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481368430432931E-003                  5.0420619423933030E-028                  5.0420619423933021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171584246448325E-029                  0.0000000000000000E+000                 -5.8967455560885340E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810621195238873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578673935412E+000                  1.6886943055466327E+002                  3.4100920526156574E+003                  7.5799853453621893E+002                 -8.4530460300098529E+000                  3.5310454368328745E+000                  1.7997875169129783E+012                  2.0966544840559326E+001                  2.0543668959097925E+008                  1.5025530688721489E+000                  3.2264794691117088E-001                  1.3060298739309431E+000                  3.0681053613551210E-003                  8.4579510506920763E-001                  7.5766286380325744E+002                  3.3567073296154454E-001                  1.2502771167818374E-001                  1.2502771167818374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481372718552213E-003                  5.0420626497549512E-028                  5.0420626497549512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171587076363001E-029                  0.0000000000000000E+000                 -5.8964183824115368E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810621085113919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578673049983E+000                  1.6886943014087598E+002                  3.4100920526156838E+003                  7.5799885688469067E+002                 -8.4530458688975738E+000                  3.5310454599241554E+000                  1.7997875380828420E+012                  2.0966544635488436E+001                  2.0543666360397118E+008                  1.5025531354600474E+000                  3.2264798097507830E-001                  1.3060298723466448E+000                  3.0681053613551240E-003                  8.4579510506920763E-001                  7.5766318608033919E+002                  3.3567080435151952E-001                  1.2502777808971682E-001                  1.2502777808971682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481384058293789E-003                  5.0420645203401397E-028                  5.0420645203401397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171594559941580E-029                  0.0000000000000000E+000                 -5.8967550456795836E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810620793893694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578670932619E+000                  1.6886942915137092E+002                  3.4100920526157493E+003                  7.5799951952171671E+002                 -8.4530455377067018E+000                  3.5310455073918772E+000                  1.7997875816008042E+012                  2.0966544213934192E+001                  2.0543661018363070E+008                  1.5025532723418946E+000                  3.2264805099877519E-001                  1.3060298690898715E+000                  3.0681053613551266E-003                  8.4579510506920763E-001                  7.5766384857061189E+002                  3.3567095110477146E-001                  1.2502793690198682E-001                  1.2502793690198682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481407368913485E-003                  5.0420683656155463E-028                  5.0420683656155463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171609943587732E-029                  0.0000000000000000E+000                 -5.8967683818810790E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810620195246344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578666877269E+000                  1.6886942725619292E+002                  3.4100920526158725E+003                  7.5800080494254269E+002                 -8.4530448952449593E+000                  3.5310455994725678E+000                  1.7997876660195371E+012                  2.0966543396181709E+001                  2.0543650655568871E+008                  1.5025535378736565E+000                  3.2264818683498975E-001                  1.3060298627721860E+000                  3.0681053613551400E-003                  8.4579510506920763E-001                  7.5766513370675716E+002                  3.3567123578558006E-001                  1.2502824107259689E-001                  1.2502824107259689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481452588291529E-003                  5.0420758248945228E-028                  5.0420758248945219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171639785639654E-029                  0.0000000000000000E+000                 -5.8967072046315672E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779459E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810619033959156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492578658958439E+000                  1.6886942355550713E+002                  3.4100920526161149E+003                  7.5800322431989400E+002                 -8.4530436860281615E+000                  3.5310457727842857E+000                  1.7997878249102153E+012                  2.0966541857042792E+001                  2.0543631151000506E+008                  1.5025540376511870E+000                  3.2264844250255115E-001                  1.3060298508811967E+000                  3.0681053613551513E-003                  8.4579510506920763E-001                  7.5766755254828945E+002                  3.3567177160454548E-001                  1.2502883502479190E-001                  1.2502883502479190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481537699163703E-003                  5.0420898644926435E-028                  5.0420898644926426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0171695953322543E-029                  0.0000000000000000E+000                 -5.8966966092311135E-001                  6.9149099504098277E-001                  2.9764529229785224E-004                  2.8798708508758464E-001                  2.7500301334413067E-003                  2.8319880329880326E-003                  1.1172226175348134E-002                  2.0972058519444681E-003                  7.9877043288779448E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810616848232442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
