                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                     1102                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158451574328516E+009                  6.4413889425592777E+002                  3.4628035646433236E+003                  2.8197095002386372E+003                  1.4774245401287106E+002                  2.5389145645253357E+001                  2.1253166389142574E-043                  1.4860449646468153E-024                  8.5881195865633362E-024                  2.1137353477894491E-001                  5.1244781585235622E-021                  7.6435960427897776E-001                  2.2667249959900125E-002                  1.9696518432710204E+000                 -1.8496699445195776E-008                  9.7586613871857197E-001                  4.1971454174430508E-004                  4.2545438190302393E-001                  1.9726826254214999E-001                  4.0267113368547564E-003                  3.4812089767398158E-001                  1.5667218300163720E-002                  5.5822989072783158E-001                  5.1803319747823584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9691823952052481E+000                  1.4595098513034813E+002                  1.9690417782602874E+000                  1.4546728021442510E+002                  1.2811406185362214E+007                  2.1859931496695464E+002                  6.9853005889589880E+006                  2.6032406467023766E+003                  1.9024657111598799E+003                  4.5744207741352642E+002                  1.4593806005215836E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8369823835586024E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9696518432710204E+000                  1.4774245401287106E+002                  2.8197095002386372E+003                  8.1570633710040818E+002                 -8.4298159899854657E+000                  3.5394278560338495E+000                  1.8080184651968330E+012                  2.0955907635572025E+001                  1.9433613751324365E+008                  1.5329536877559520E+000                  3.3797940292299938E-001                  1.3052715644939625E+000                  3.0681053289331912E-003                  8.4579510523138701E-001                  8.1534372428092126E+002                  3.6261281948690322E-001                  1.2502778996882274E-001                  1.2502778996882274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218067868710910E-003                  5.3191179628187900E-028                  5.3191179628187900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279991664062243E-029                  0.0000000000000000E+000                 -3.7382215591479517E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083822306701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518432700354E+000                  1.4774245400717132E+002                  2.8197095002386382E+003                  8.1570634413761979E+002                 -8.4298159867144467E+000                  3.5394278565022934E+000                  1.8080184656132859E+012                  2.0955907631317039E+001                  1.9433613716066778E+008                  1.5329536888030446E+000                  3.3797940343757865E-001                  1.3052715644696364E+000                  3.0681053289331938E-003                  8.4579510523138701E-001                  8.1534373131656844E+002                  3.6261282105140685E-001                  1.2502779056967211E-001                  1.2502779056967211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218068156484326E-003                  5.3191180028836717E-028                  5.3191180028836717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279991824348282E-029                  0.0000000000000000E+000                 -3.7382215340806813E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083816392850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518432672194E+000                  1.4774245399087252E+002                  2.8197095002386382E+003                  8.1570636645356683E+002                 -8.4298159763416045E+000                  3.5394278579877922E+000                  1.8080184669339248E+012                  2.0955907617824181E+001                  1.9433613604260024E+008                  1.5329536921235574E+000                  3.3797940506936675E-001                  1.3052715643924953E+000                  3.0681053289331938E-003                  8.4579510523138701E-001                  8.1534375362755418E+002                  3.6261282601265660E-001                  1.2502779400582989E-001                  1.2502779400582989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218069069052711E-003                  5.3191181299348144E-028                  5.3191181299348144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279992332636930E-029                  0.0000000000000000E+000                 -3.7382214375336331E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083797639236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518432579821E+000                  1.4774245393741231E+002                  2.8197095002386404E+003                  8.1570643033913439E+002                 -8.4298159466464782E+000                  3.5394278622404438E+000                  1.8080184707146123E+012                  2.0955907579196889E+001                  1.9433613284182173E+008                  1.5329537016294355E+000                  3.3797940974081331E-001                  1.3052715641716581E+000                  3.0681053289331938E-003                  8.4579510523138701E-001                  8.1534381749891872E+002                  3.6261284021561019E-001                  1.2502780527674401E-001                  1.2502780527674401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218071681532422E-003                  5.3191184936538511E-028                  5.3191184936538511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279993787753756E-029                  0.0000000000000000E+000                 -3.7382211611395033E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781942E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083743951828E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518432327128E+000                  1.4774245379116996E+002                  2.8197095002386450E+003                  8.1570657267595993E+002                 -8.4298158804858510E+000                  3.5394278717153385E+000                  1.8080184791379717E+012                  2.0955907493135573E+001                  1.9433612571050033E+008                  1.5329537228084782E+000                  3.3797942014878724E-001                  1.3052715636796328E+000                  3.0681053289331964E-003                  8.4579510523138701E-001                  8.1534395980410022E+002                  3.6261287185974789E-001                  1.2502783610889776E-001                  1.2502783610889776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218077502129812E-003                  5.3191193040185586E-028                  5.3191193040185586E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279997029748829E-029                  0.0000000000000000E+000                 -3.7382205453329603E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781942E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083624336502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518431811019E+000                  1.4774245349247587E+002                  2.8197095002386554E+003                  8.1570676378257178E+002                 -8.4298157916562051E+000                  3.5394278844366807E+000                  1.8080184904475066E+012                  2.0955907377586634E+001                  1.9433611613572803E+008                  1.5329537512442639E+000                  3.3797943412290565E-001                  1.3052715630190213E+000                  3.0681053289331995E-003                  8.4579510523138701E-001                  8.1534415086822548E+002                  3.6261291434633675E-001                  1.2502789908225220E-001                  1.2502789908225220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218085317079354E-003                  5.3191203920436261E-028                  5.3191203920436261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280001382569077E-029                  0.0000000000000000E+000                 -3.7382197185290733E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083463736670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518431294907E+000                  1.4774245319378178E+002                  2.8197095002386650E+003                  8.1570705635859224E+002                 -8.4298156556618800E+000                  3.5394279039125154E+000                  1.8080185077619050E+012                  2.0955907200686081E+001                  1.9433610147716516E+008                  1.5329537947781979E+000                  3.3797945551668851E-001                  1.3052715620076529E+000                  3.0681053289331995E-003                  8.4579510523138701E-001                  8.1534444337920070E+002                  3.6261297939150788E-001                  1.2502796205563244E-001                  1.2502796205563244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218097281438541E-003                  5.3191220577631511E-028                  5.3191220577631511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280008046549431E-029                  0.0000000000000000E+000                 -3.7382184527267198E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607192E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786083217865372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518430230729E+000                  1.4774245257790079E+002                  2.8197095002386855E+003                  8.1570745040403915E+002                 -8.4298154725029395E+000                  3.5394279301428542E+000                  1.8080185310811868E+012                  2.0955906962434426E+001                  1.9433608173480785E+008                  1.5329538534103331E+000                  3.3797948433013941E-001                  1.3052715606455267E+000                  3.0681053289332077E-003                  8.4579510523138701E-001                  8.1534483733704383E+002                  3.6261306699531487E-001                  1.2502809190142070E-001                  1.2502809190142070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218113395217979E-003                  5.3191243011768610E-028                  5.3191243011768610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280017021688806E-029                  0.0000000000000000E+000                 -3.7382167479254014E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607192E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786082886722774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9696518429166554E+000                  1.4774245196201983E+002                  2.8197095002387064E+003                  8.1570803305648872E+002                 -8.4298152016765044E+000                  3.5394279689281767E+000                  1.8080185655621057E+012                  2.0955906610145412E+001                  1.9433605254292396E+008                  1.5329539401063212E+000                  3.3797952693493211E-001                  1.3052715586314267E+000                  3.0681053289332103E-003                  8.4579510523138701E-001                  8.1534541985995861E+002                  3.6261319653016105E-001                  1.2502822174732187E-001                  1.2502822174732187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218137221768330E-003                  5.3191276183835105E-028                  5.3191276183835105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1280030292710491E-029                  0.0000000000000000E+000                 -3.7382142271279495E-001                  6.9149099311831175E-001                  2.9765203338637605E-004                  2.8798708053813643E-001                  2.7500317479487234E-003                  2.8319861485607187E-003                  1.1172226176298891E-002                  2.0972058519444698E-003                  7.9877043288781953E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786082397081710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
