                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3450                                      864                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0870744729757769E+009                  2.1271470761322284E+003                  3.8437965538849853E+003                  8.5419598094745663E+002                  6.5995878169750767E+001                  1.5007376213321967E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053156510954120E-001                  1.2172669163163856E-004                  1.4271681381498083E-002                  1.6047384698918957E-003                  2.5131819065967670E-003                  1.9936137080647089E+000                 -1.1295683310986136E-009                  1.1106588950487959E+000                  4.8017894688994107E-004                  8.4246810410127715E-001                  4.4775807308044466E-003                  1.0181514114787160E-002                  1.8429517175719577E-002                  5.0098174258399863E-003                  3.8722924550652826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935759142408307E+000                  6.5560730518342922E+001                  1.9935646884873504E+000                  6.5452377428406010E+001                  3.8017914016900482E+006                  1.6549589485251909E+003                  2.3339066824611299E+007                  8.4801958325014266E+002                  8.4801828502427952E+002                  1.0656671626187947E-003                  5.7980690633603125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4306059261947324E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9936137080647089E+000                  6.5995878169750767E+001                  8.5419598094745663E+002                  1.3503057801462805E+003                 -8.2568594329150038E+000                  3.5847603949665690E+000                  1.8490654771029421E+012                  2.0790700904694447E+001                  1.6902924069232842E+008                  1.6224020773289438E+000                  3.8009290087276132E-001                  1.3033936445357650E+000                  3.0680740812680960E-003                  8.4579542613694925E-001                  1.3497552598823449E+003                  5.5052026393562326E-001                  1.2502548864504287E-001                  1.2502548864504287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1952938413341067E-003                  7.9215032253462980E-028                  7.9215032253462971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691254787130741E-029                  0.0000000000000000E+000                 -4.1406715011893525E-001                  6.9149113972731935E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844711E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544419982099811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137080637120E+000                  6.5995878150336637E+001                  8.5419598094745697E+002                  1.3503059612209286E+003                 -8.2568593819807390E+000                  3.5847604022478610E+000                  1.8490654834905632E+012                  2.0790700835338630E+001                  1.6902923929146758E+008                  1.6224020832033672E+000                  3.8009290350716080E-001                  1.3033936444311098E+000                  3.0680740812681368E-003                  8.4579542613694947E-001                  1.3497554409200734E+003                  5.5052030085526205E-001                  1.2502549742094482E-001                  1.2502549742094482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1952951044081331E-003                  7.9215041544506197E-028                  7.9215041544506188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691258504162846E-029                  0.0000000000000000E+000                 -4.1406705620522438E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544419889968037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137080608616E+000                  6.5995878094821080E+001                  8.5419598094745754E+002                  1.3503064255072600E+003                 -8.2568592513822470E+000                  3.5847604209175348E+000                  1.8490654998688342E+012                  2.0790700657506125E+001                  1.6902923569957709E+008                  1.6224020982657299E+000                  3.8009291026192138E-001                  1.3033936441627689E+000                  3.0680740812682786E-003                  8.4579542613694947E-001                  1.3497559051117405E+003                  5.5052039551946519E-001                  1.2502554761131041E-001                  1.2502554761131041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1952983430072044E-003                  7.9215065367300075E-028                  7.9215065367300075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691268034856815E-029                  0.0000000000000000E+000                 -4.1406679716519945E-001                  6.9149113972731946E-001                  2.9913763973724776E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052707E-002                  2.5129237964844702E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544419653736668E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137080538476E+000                  6.5995877958212716E+001                  8.5419598094745902E+002                  1.3503070857622554E+003                 -8.2568590656600893E+000                  3.5847604474674268E+000                  1.8490655231601440E+012                  2.0790700404613037E+001                  1.6902923059159288E+008                  1.6224021196857459E+000                  3.8009291986777960E-001                  1.3033936437811637E+000                  3.0680740812684530E-003                  8.4579542613694947E-001                  1.3497565652321152E+003                  5.5052053014018576E-001                  1.2502567111585863E-001                  1.2502567111585863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953029485761349E-003                  7.9215099245350421E-028                  7.9215099245350412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691281588318764E-029                  0.0000000000000000E+000                 -4.1406642878830291E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544419317795693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137080468335E+000                  6.5995877821604338E+001                  8.5419598094746073E+002                  1.3503081810261990E+003                 -8.2568587575751540E+000                  3.5847604915097344E+000                  1.8490655617969492E+012                  2.0790699985101767E+001                  1.6902922211820534E+008                  1.6224021552183672E+000                  3.8009293580247938E-001                  1.3033936431481370E+000                  3.0680740812687635E-003                  8.4579542613694947E-001                  1.3497576602727431E+003                  5.5052075345593410E-001                  1.2502579462048896E-001                  1.2502579462048896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953105885305905E-003                  7.9215155443937699E-028                  7.9215155443937699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691304071472496E-029                  0.0000000000000000E+000                 -4.1406581770675549E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332449E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272710E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544418760520671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137080305769E+000                  6.5995877504987291E+001                  8.5419598094746402E+002                  1.3503101583289153E+003                 -8.2568582013838459E+000                  3.5847605710203170E+000                  1.8490656315488792E+012                  2.0790699227751418E+001                  1.6902920682098576E+008                  1.6224022193663068E+000                  3.8009296456980107E-001                  1.3033936420053192E+000                  3.0680740812693251E-003                  8.4579542613694947E-001                  1.3497596371723021E+003                  5.5052115661317980E-001                  1.2502608086746700E-001                  1.2502608086746700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953243811230657E-003                  7.9215256900364848E-028                  7.9215256900364848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691344660757016E-029                  0.0000000000000000E+000                 -4.1406471451018773E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544417754462728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137080048222E+000                  6.5995877003388102E+001                  8.5419598094746959E+002                  1.3503133308825552E+003                 -8.2568573089851114E+000                  3.5847606985941312E+000                  1.8490657434650779E+012                  2.0790698012597968E+001                  1.6902918227671906E+008                  1.6224023222911905E+000                  3.8009301072675195E-001                  1.3033936401716757E+000                  3.0680740812702272E-003                  8.4579542613694947E-001                  1.3497628090790802E+003                  5.5052180347495727E-001                  1.2502653435469116E-001                  1.2502653435469116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953465112020963E-003                  7.9215419685609623E-028                  7.9215419685609614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691409785626900E-029                  0.0000000000000000E+000                 -4.1406294445136060E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544416140263117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137079631704E+000                  6.5995876192173668E+001                  8.5419598094747846E+002                  1.3503185326681030E+003                 -8.2568558457952239E+000                  3.5847609077674480E+000                  1.8490659269659004E+012                  2.0790696020219197E+001                  1.6902914203316686E+008                  1.6224024910501429E+000                  3.8009308640717360E-001                  1.3033936371651738E+000                  3.0680740812717012E-003                  8.4579542613694947E-001                  1.3497680098040150E+003                  5.5052286408785822E-001                  1.2502726776349404E-001                  1.2502726776349404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953827963131137E-003                  7.9215686591377866E-028                  7.9215686591377875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691516565596114E-029                  0.0000000000000000E+000                 -4.1406004223667486E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544413493603049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9936137078943013E+000                  6.5995874850877598E+001                  8.5419598094749324E+002                  1.3503272043784477E+003                 -8.2568534065798307E+000                  3.5847612564744860E+000                  1.8490662328753064E+012                  2.0790692698829140E+001                  1.6902907494386464E+008                  1.6224027723853665E+000                  3.8009321257272882E-001                  1.3033936321530832E+000                  3.0680740812741671E-003                  8.4579542613694947E-001                  1.3497766797462371E+003                  5.5052463221076409E-001                  1.2502848042292228E-001                  1.2502848042292228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1954432863884105E-003                  7.9216131539494256E-028                  7.9216131539494256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1691694574286156E-029                  0.0000000000000000E+000                 -4.1405520408875490E-001                  6.9149113972731946E-001                  2.9913763973724781E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332445E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272699E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8544409081493672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
