                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12200                                     1115                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162916282198691E+009                  7.1927339753569413E+001                  3.1411171595970054E+003                  6.4840144840739968E+003                  2.7227800131749115E+002                  3.1083454486907808E+001                  2.1206037976830275E-043                  1.4583016445099894E-024                  6.9127305878436410E-024                  2.1096985918435296E-001                  4.9443155008857004E-021                  7.6476327646419995E-001                  2.2667253363068466E-002                  1.8379925439310505E+000                 -1.0113778296952949E-006                  8.6765585198846706E-001                  3.7331177741815180E-004                  3.7639157114931843E-001                  2.1359984725771200E-001                  3.6047058699350079E-003                  3.5782410878120569E-001                  1.5895366583055081E-002                  5.8317249219345146E-001                  5.5234969134427137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8344880100285879E+000                  2.6659319686356116E+002                  1.8333249432480188E+000                  2.6483438820825609E+002                  3.3180316917165913E+007                  4.4916974885749049E+001                  2.8346521255396921E+006                  6.2885127465190326E+003                  6.2371339494346112E+003                  2.8035854778203369E+001                  4.4636202299623886E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8383913627646200E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8379925439310505E+000                  2.7227800131749115E+002                  6.4840144840739968E+003                  5.2244404540897449E+002                 -8.5788494277071212E+000                  3.4970841353360078E+000                  1.7611815145011147E+012                  2.1035227110037983E+001                  2.9422403291873252E+008                  1.3572299225656148E+000                  2.4084563768396677E-001                  1.3116822166253708E+000                  3.0681108629785460E-003                  8.4579507070564464E-001                  5.2219853592646018E+002                  2.4550948251434856E-001                  1.2502937722726323E-001                  1.2502937722726323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731928491848200E-004                  3.7739668639921956E-028                  3.7739668639921952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098364797979018E-029                  0.0000000000000000E+000                 -1.9797292126743047E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982994059103948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925439301317E+000                  2.7227800131528471E+002                  6.4840144840739977E+003                  5.2244404594020443E+002                 -8.5788494273242879E+000                  3.4970841353912205E+000                  1.7611815145668257E+012                  2.1035227109638239E+001                  2.9422403272873765E+008                  1.3572299227668108E+000                  2.4084563780761162E-001                  1.3116822166143303E+000                  3.0681108629785378E-003                  8.4579507070564475E-001                  5.2219853645756518E+002                  2.4550948263919711E-001                  1.2502937726969698E-001                  1.2502937726969698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731928561205871E-004                  3.7739668673191235E-028                  3.7739668673191230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098364811288935E-029                  0.0000000000000000E+000                 -1.9797292094744587E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982994058413151E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925439275038E+000                  2.7227800130897384E+002                  6.4840144840740004E+003                  5.2244404762479530E+002                 -8.5788494261102812E+000                  3.4970841355663063E+000                  1.7611815147751953E+012                  2.1035227108370261E+001                  2.9422403212623990E+008                  1.3572299234048477E+000                  2.4084563819969859E-001                  1.3116822165793196E+000                  3.0681108629785378E-003                  8.4579507070564475E-001                  5.2219853814176020E+002                  2.4550948303510525E-001                  1.2502937751220222E-001                  1.2502937751220222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731928781149780E-004                  3.7739668778692301E-028                  3.7739668778692297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098364853496339E-029                  0.0000000000000000E+000                 -1.9797291981878811E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982994056222520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925439188838E+000                  2.7227800128827215E+002                  6.4840144840740104E+003                  5.2244405244740733E+002                 -8.5788494226348480E+000                  3.4970841360675382E+000                  1.7611815153717478E+012                  2.1035227104740446E+001                  2.9422403040142542E+008                  1.3572299252314011E+000                  2.4084563932215558E-001                  1.3116822164790927E+000                  3.0681108629785326E-003                  8.4579507070564475E-001                  5.2219854296323888E+002                  2.4550948416850385E-001                  1.2502937830764324E-001                  1.2502937830764324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731929410800615E-004                  3.7739669080718213E-028                  3.7739669080718208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098364974326693E-029                  0.0000000000000000E+000                 -1.9797291658753444E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982994049951234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925438953038E+000                  2.7227800123164195E+002                  6.4840144840740350E+003                  5.2244406737806821E+002                 -8.5788494118750140E+000                  3.4970841376193378E+000                  1.7611815172186436E+012                  2.1035227093502673E+001                  2.9422402506144667E+008                  1.3572299308863676E+000                  2.4084564279725254E-001                  1.3116822161687922E+000                  3.0681108629785378E-003                  8.4579507070564475E-001                  5.2219855789039070E+002                  2.4550948767747338E-001                  1.2502938048361192E-001                  1.2502938048361192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731931360179218E-004                  3.7739670015781087E-028                  3.7739670015781087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098365348413716E-029                  0.0000000000000000E+000                 -1.9797290658375015E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982994030535533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925438191940E+000                  2.7227800104885608E+002                  6.4840144840741123E+003                  5.2244409614239419E+002                 -8.5788493911458996E+000                  3.4970841406089219E+000                  1.7611815207767468E+012                  2.1035227071853072E+001                  2.9422401477383453E+008                  1.3572299417808074E+000                  2.4084564949211962E-001                  1.3116822155709900E+000                  3.0681108629785352E-003                  8.4579507070564475E-001                  5.2219858664795663E+002                  2.4550949443759873E-001                  1.2502938750703560E-001                  1.2502938750703560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731935115712375E-004                  3.7739671817205445E-028                  3.7739671817205440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098366069102665E-029                  0.0000000000000000E+000                 -1.9798212726736026E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982993993130645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925437032483E+000                  2.7227800077040069E+002                  6.4840144840742305E+003                  5.2244413087294481E+002                 -8.5788493661172076E+000                  3.4970841442185989E+000                  1.7611815250728413E+012                  2.1035227045712745E+001                  2.9422400235238320E+008                  1.3572299549349742E+000                  2.4084565757561988E-001                  1.3116822148491929E+000                  3.0681108629785352E-003                  8.4579507070564475E-001                  5.2219862137034488E+002                  2.4550950259989376E-001                  1.2502939820649558E-001                  1.2502939820649558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731939650209176E-004                  3.7739673992276720E-028                  3.7739673992276720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098366939275108E-029                  0.0000000000000000E+000                 -1.9796629128375796E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982993947967341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925435873030E+000                  2.7227800049194343E+002                  6.4840144840743496E+003                  5.2244418296877075E+002                 -8.5788493285741723E+000                  3.4970841496331140E+000                  1.7611815315169985E+012                  2.1035227006502510E+001                  2.9422398372021651E+008                  1.3572299746661911E+000                  2.4084566970087276E-001                  1.3116822137664974E+000                  3.0681108629785352E-003                  8.4579507070564475E-001                  5.2219867345392743E+002                  2.4550951484333694E-001                  1.2502940890595604E-001                  1.2502940890595604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731946451954975E-004                  3.7739677254883425E-028                  3.7739677254883425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098368244533685E-029                  0.0000000000000000E+000                 -1.9796183345682243E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982993880222388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8379925433554118E+000                  2.7227799993503169E+002                  6.4840144840745870E+003                  5.2244428107408896E+002                 -8.5788492578742499E+000                  3.4970841598295683E+000                  1.7611815436524556E+012                  2.1035226932662820E+001                  2.9422394863268173E+008                  1.3572300118234419E+000                  2.4084569253478319E-001                  1.3116822117275977E+000                  3.0681108629785378E-003                  8.4579507070564475E-001                  5.2219877153618916E+002                  2.4550953789982813E-001                  1.2502943030487979E-001                  1.2502943030487979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731959260806610E-004                  3.7739683398927755E-028                  3.7739683398927751E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5098370702557983E-029                  0.0000000000000000E+000                 -1.9796979557582146E+000                  6.9149094893206242E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073554E-002                  2.0972058519444659E-003                  7.9877043288772791E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8982993752647129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
