                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                     1101                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2158965060043068E+009                  1.2512219636694155E+002                  3.2683101521255235E+003                  4.9896843540575983E+003                  2.2062201515166916E+002                  2.6046702002399659E+001                  2.0834936043582063E-043                  1.4840411775103592E-024                  8.3927408002038407E-024                  2.1133277077853307E-001                  5.1064170307594403E-021                  7.6440036793625332E-001                  2.2667250302412373E-002                  1.9627485574854586E+000                 -2.5370645435489724E-007                  9.6912538058394671E-001                  4.1704756157397350E-004                  4.2454478370163135E-001                  1.9751425238052234E-001                  4.0396542196910199E-003                  3.4863565555426407E-001                  1.5652742227392682E-002                  5.6116309917306506E-001                  5.2080850340926599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9610681575322473E+000                  2.1705989546168925E+002                  1.9605085590561626E+000                  2.1594806653278897E+002                  2.3419332290466797E+007                  8.2146100549143526E+001                  3.9336126660784800E+006                  4.8679208913228522E+003                  4.7607383680351350E+003                  6.9433489348956130E+001                  3.4407400052296805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8371444301505472E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9627485574854586E+000                  2.2062201515166916E+002                  4.9896843540575983E+003                  6.4748936131317009E+002                 -8.5040257796913359E+000                  3.5143232629966246E+000                  1.7819690262871370E+012                  2.0987936531785810E+001                  2.3873800277649537E+008                  1.4323564223427150E+000                  2.8500864998125902E-001                  1.3082402956182071E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720160505233252E+002                  2.8775626083762507E-001                  1.2502778236587195E-001                  1.2502778236587195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382271620614831E-003                  4.4835875395597256E-028                  4.4835875395597256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937317076591290E-029                  0.0000000000000000E+000                 -1.1522135610293829E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297664E-003                  2.8319861548845443E-003                  1.1172226176296920E-002                  2.0972058519444677E-003                  7.9877043288781931E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249923983387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485574844770E+000                  2.2062201514864762E+002                  4.9896843540575983E+003                  6.4748936271850107E+002                 -8.5040257788709841E+000                  3.5143232631144770E+000                  1.7819690264065046E+012                  2.0987936530810732E+001                  2.3873800253910619E+008                  1.4323564227589962E+000                  2.8500865021364880E-001                  1.3082402956043133E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720160645735109E+002                  2.8775626114997316E-001                  1.2502778249756744E-001                  1.2502778249756744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382271654516859E-003                  4.4835875480293573E-028                  4.4835875480293564E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937317110475421E-029                  0.0000000000000000E+000                 -1.1522135563396529E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845443E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781931E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249922501504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485574816710E+000                  2.2062201514000691E+002                  4.9896843540576010E+003                  6.4748936717497736E+002                 -8.5040257762695468E+000                  3.5143232634882002E+000                  1.7819690267850374E+012                  2.0987936527718336E+001                  2.3873800178631777E+008                  1.4323564240790869E+000                  2.8500865095057526E-001                  1.3082402955602546E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720161091283694E+002                  2.8775626214046418E-001                  1.2502778325057012E-001                  1.2502778325057012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382271762023974E-003                  4.4835875748876374E-028                  4.4835875748876374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937317217926315E-029                  0.0000000000000000E+000                 -1.1522135399663418E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845443E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781931E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249917802269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485574724659E+000                  2.2062201511166603E+002                  4.9896843540576065E+003                  6.4748937993286916E+002                 -8.5040257688222134E+000                  3.5143232645580853E+000                  1.7819690278686785E+012                  2.0987936518865411E+001                  2.3873799963125607E+008                  1.4323564278582013E+000                  2.8500865306023032E-001                  1.3082402954341259E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720162366789316E+002                  2.8775626497601597E-001                  1.2502778572048051E-001                  1.2502778572048051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382272069792626E-003                  4.4835876517768734E-028                  4.4835876517768725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937317525534135E-029                  0.0000000000000000E+000                 -1.1522134930938692E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845443E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781931E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249904349404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485574472854E+000                  2.2062201503413499E+002                  4.9896843540576210E+003                  6.4748942803004900E+002                 -8.5040257407458117E+000                  3.5143232685915460E+000                  1.7819690319539919E+012                  2.0987936485489911E+001                  2.3873799150668538E+008                  1.4323564421054349E+000                  2.8500866101361993E-001                  1.3082402949586207E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720167175438291E+002                  2.8775627566603118E-001                  1.2502779247704379E-001                  1.2502779247704379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382273230078829E-003                  4.4835879416488558E-028                  4.4835879416488549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937318685213883E-029                  0.0000000000000000E+000                 -1.1522133163839599E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845443E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781942E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249853632192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485573428329E+000                  2.2062201471252808E+002                  4.9896843540576829E+003                  6.4748955673926162E+002                 -8.5040256656126978E+000                  3.5143232793851857E+000                  1.7819690428863784E+012                  2.0987936396176551E+001                  2.3873796976513782E+008                  1.4323564802313553E+000                  2.8500868229709631E-001                  1.3082402936861577E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720180043498885E+002                  2.8775630427277399E-001                  1.2502782050423308E-001                  1.2502782050423308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382276335033710E-003                  4.4835887173532130E-028                  4.4835887173532130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937321788544621E-029                  0.0000000000000000E+000                 -1.1522128435033054E+000                  6.9149099312936446E-001                  2.9765199676862317E-004                  2.8798708056279854E-001                  2.7500317425297660E-003                  2.8319861548845439E-003                  1.1172226176296920E-002                  2.0972058519444672E-003                  7.9877043288781909E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249717911740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485571003842E+000                  2.2062201396603356E+002                  4.9896843540578275E+003                  6.4748985463842075E+002                 -8.5040254917161935E+000                  3.5143233043672097E+000                  1.7819690681895371E+012                  2.0987936189459507E+001                  2.3873791944404504E+008                  1.4323565684743782E+000                  2.8500873155797452E-001                  1.3082402907410249E+000                  3.0681053272481286E-003                  8.4579510523081036E-001                  6.4720209826793723E+002                  2.8775637048347674E-001                  1.2502788555923397E-001                  1.2502788555923397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382283521496935E-003                  4.4835905127309012E-028                  4.4835905127309003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937328971243423E-029                  0.0000000000000000E+000                 -1.1522117490153572E+000                  6.9149099312936446E-001                  2.9765199676862327E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845443E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781931E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870249403785156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485565399254E+000                  2.2062201224039501E+002                  4.9896843540581622E+003                  6.4749040058678747E+002                 -8.5040251730230025E+000                  3.5143233501508355E+000                  1.7819691145616978E+012                  2.0987935810617895E+001                  2.3873782722248742E+008                  1.4323567301941076E+000                  2.8500882183657672E-001                  1.3082402853435882E+000                  3.0681053272481255E-003                  8.4579510523081036E-001                  6.4720264409496201E+002                  2.8775649182540791E-001                  1.2502803594432782E-001                  1.2502803594432782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382296691871178E-003                  4.4835938030498563E-028                  4.4835938030498563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937342134696544E-029                  0.0000000000000000E+000                 -1.1522097431915173E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845439E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781931E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870248828098109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9627485556289264E+000                  2.2062200943545446E+002                  4.9896843540587060E+003                  6.4749137752853767E+002                 -8.5040246027415627E+000                  3.5143234320779517E+000                  1.7819691975419956E+012                  2.0987935132705097E+001                  2.3873766219754928E+008                  1.4323570195822490E+000                  2.8500898338487468E-001                  1.3082402756851896E+000                  3.0681053272481286E-003                  8.4579510523081036E-001                  6.4720362081957785E+002                  2.8775670895981226E-001                  1.2502828038849453E-001                  1.2502828038849453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1382320259521112E-003                  4.4835996908748994E-028                  4.4835996908748994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7937365689892857E-029                  0.0000000000000000E+000                 -1.1522061538951291E+000                  6.9149099312936446E-001                  2.9765199676862322E-004                  2.8798708056279859E-001                  2.7500317425297668E-003                  2.8319861548845439E-003                  1.1172226176296922E-002                  2.0972058519444677E-003                  7.9877043288781920E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8870247797942998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
