                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12400                                     1104                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163072460030756E+009                  7.8604357342070173E+001                  3.1140144196780352E+003                  6.7967167000429727E+003                  2.8363980749972961E+002                  3.1314242239856505E+001                  2.1081294659450890E-043                  1.4566597549379024E-024                  6.8539780043253462E-024                  2.1095329225631068E-001                  4.9369096161268972E-021                  7.6477984325177650E-001                  2.2667253503278816E-002                  1.8198340083249871E+000                 -1.2914116903785497E-006                  8.5408323687686705E-001                  3.6747830356248382E-004                  3.7212138194780392E-001                  2.1355893946200197E-001                  3.5713158425056306E-003                  3.5765151939520412E-001                  1.5857284453585491E-002                  5.8464830382617416E-001                  5.5234969134423184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8157827937625000E+000                  2.7737434760221277E+002                  1.8144652531978660E+000                  2.7548683672197438E+002                  3.5454262519806057E+007                  4.0325219712006145E+001                  2.6775192915036180E+006                  6.6427000939965874E+003                  6.5870668376499407E+003                  3.5059245296611927E+001                  4.7105118156020853E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8384406495991048E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8198340083249871E+000                  2.8363980749972961E+002                  6.7967167000429727E+003                  4.9442769901778428E+002                 -8.5987186273517580E+000                  3.4933206192826707E+000                  1.7562604558887031E+012                  2.1049532762213051E+001                  3.1024396719017357E+008                  1.3413953707271835E+000                  2.3096828079140624E-001                  1.3126141164500416E+000                  3.0681108629683272E-003                  8.4579507070564464E-001                  4.9419055388983122E+002                  2.3714512795304352E-001                  1.2502998443052307E-001                  1.2502998443052307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617442133154547E-004                  3.6051879495213765E-028                  3.6051879495213770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423137454250409E-029                  0.0000000000000000E+000                 -2.1573243903640318E+000                  6.9149094893206231E-001                  2.9757743768072780E-004                  2.8798715481902193E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073555E-002                  2.0972058519444668E-003                  7.9877043288772856E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745850274904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340083240772E+000                  2.8363980749762152E+002                  6.7967167000429745E+003                  4.9442769946000459E+002                 -8.5987186270153941E+000                  3.4933206193312367E+000                  1.7562604559491201E+012                  2.1049532761876304E+001                  3.1024396699399483E+008                  1.3413953709100535E+000                  2.3096828090647592E-001                  1.3126141164391611E+000                  3.0681108629683380E-003                  8.4579507070564464E-001                  4.9419055433194546E+002                  2.3714512805912044E-001                  1.2502998446327945E-001                  1.2502998446327945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617442180158495E-004                  3.6051879523137500E-028                  3.6051879523137505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423137465421748E-029                  0.0000000000000000E+000                 -2.1573243876173782E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745849668136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340083214750E+000                  2.8363980749159350E+002                  6.7967167000429763E+003                  4.9442770086234026E+002                 -8.5987186259487434E+000                  3.4933206194852469E+000                  1.7562604561407476E+012                  2.1049532760808329E+001                  3.1024396637188458E+008                  1.3413953714899423E+000                  2.3096828127137820E-001                  1.3126141164046579E+000                  3.0681108629683380E-003                  8.4579507070564464E-001                  4.9419055573394473E+002                  2.3714512839550725E-001                  1.2502998465043791E-001                  1.2502998465043791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617442329213146E-004                  3.6051879611687182E-028                  3.6051879611687187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423137500847481E-029                  0.0000000000000000E+000                 -2.1573243778604474E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772824E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745847744014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340083129405E+000                  2.8363980747182160E+002                  6.7967167000429863E+003                  4.9442770487691615E+002                 -8.5987186228951558E+000                  3.4933206199261417E+000                  1.7562604566892734E+012                  2.1049532757750750E+001                  3.1024396459092510E+008                  1.3413953731500512E+000                  2.3096828231600744E-001                  1.3126141163058833E+000                  3.0681108629683380E-003                  8.4579507070564464E-001                  4.9419055974755764E+002                  2.3714512935850487E-001                  1.2502998526433293E-001                  1.2502998526433293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617442755926086E-004                  3.6051879865185523E-028                  3.6051879865185523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423137602263590E-029                  0.0000000000000000E+000                 -2.1573243499315189E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745842235663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340082895932E+000                  2.8363980741773378E+002                  6.7967167000430127E+003                  4.9442771730592909E+002                 -8.5987186134413367E+000                  3.4933206212911410E+000                  1.7562604583875879E+012                  2.1049532748285248E+001                  3.1024395907713097E+008                  1.3413953782896817E+000                  2.3096828555014809E-001                  1.3126141160000810E+000                  3.0681108629683411E-003                  8.4579507070564464E-001                  4.9419057217358915E+002                  2.3714513233991916E-001                  1.2502998694367792E-001                  1.2502998694367792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617444077016068E-004                  3.6051880650008844E-028                  3.6051880650008848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423137916244855E-029                  0.0000000000000000E+000                 -2.1573242634633196E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745825181980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340082142355E+000                  2.8363980724315633E+002                  6.7967167000430964E+003                  4.9442775570646501E+002                 -8.5987185842329286E+000                  3.4933206255084261E+000                  1.7562604636345940E+012                  2.1049532719040027E+001                  3.1024394204177094E+008                  1.3413953941690471E+000                  2.3096829554231829E-001                  1.3126141150552764E+000                  3.0681108629683411E-003                  8.4579507070564464E-001                  4.9419061056491375E+002                  2.3714514155125974E-001                  1.2502999236413984E-001                  1.2502999236413984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617448158642034E-004                  3.6051883074789748E-028                  3.6051883074789752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423138886317674E-029                  0.0000000000000000E+000                 -2.1573239963116353E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701362E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745772493133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340079846356E+000                  2.8363980671124966E+002                  6.7967167000433537E+003                  4.9442782545169962E+002                 -8.5987185311829641E+000                  3.4933206331680990E+000                  1.7562604731645486E+012                  2.1049532665923479E+001                  3.1024391110118932E+008                  1.3413954230100633E+000                  2.3096831369065590E-001                  1.3126141133392679E+000                  3.0681108629683272E-003                  8.4579507070564464E-001                  4.9419068029341821E+002                  2.3714515828142232E-001                  1.2503000887916524E-001                  1.2503000887916524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3617455571924045E-004                  3.6051887478814820E-028                  3.6051887478814825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423140648219127E-029                  0.0000000000000000E+000                 -2.1573235110948996E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745676796673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8198340076603539E+000                  2.8363980595999885E+002                  6.7967167000437157E+003                  4.9442790711935771E+002                 -8.5987184690645169E+000                  3.4933206421371361E+000                  1.7562604843235469E+012                  2.1049532603727162E+001                  3.1024387487154830E+008                  1.3413954567812252E+000                  2.3096833494132438E-001                  1.3126141113299215E+000                  3.0681108629683246E-003                  8.4579507070564464E-001                  4.9419076194148624E+002                  2.3714517787148273E-001                  1.2503003220462325E-001                  1.2503003220462325E-001                  0.0000000000000000E+000                  1.0686345635629715E-002                  8.3617464252454395E-004                  3.6051892635674610E-028                  3.6051892635674610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423142711304288E-029                  0.0000000000000000E+000                 -2.1573229429346665E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745564741632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.3528734822073396E+000 
                 1.8198340073360719E+000                  2.8363980520874907E+002                  6.7967167000440777E+003                  4.9442802237624841E+002                 -8.5987183813972887E+000                  3.4933206547950642E+000                  1.7562605000721711E+012                  2.1049532515949689E+001                  3.1024382374096745E+008                  1.3413955044421986E+000                  2.3096836493221662E-001                  1.3126141084941469E+000                  3.0681108629683272E-003                  8.4579507070564464E-001                  4.9419087717072961E+002                  2.3714520551877671E-001                  1.2503005553008756E-001                  1.2503005553008756E-001                  0.0000000000000000E+000                  6.4118060425793919E-002                  8.3617476503222395E-004                  3.6051899913507690E-028                  3.6051899913507694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423145622919115E-029                  0.0000000000000000E+000                 -2.1573221410946708E+000                  6.9149094893206231E-001                  2.9757743768072775E-004                  2.8798715481902193E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073554E-002                  2.0972058519444664E-003                  7.9877043288772835E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9015745406599347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0131024649311586E+001 
