                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13400                                     1108                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2163937882154100E+009                  8.8467758614071101E+001                  3.0612798289635175E+003                  7.2155629556630402E+003                  3.0240424743835683E+002                  3.2522393127813395E+001                  2.0891544467769004E-043                  1.4465365557394722E-024                  6.5350201702099120E-024                  2.1085962144190074E-001                  4.8950901952213540E-021                  7.6487351327116260E-001                  2.2667254296856461E-002                  1.7319276232304617E+000                 -2.0071441596127500E-006                  7.8891379652833449E-001                  3.3940493881841696E-004                  3.4512285483433797E-001                  2.1687081596069249E-001                  3.3184264491182181E-003                  3.5906972744301707E-001                  1.5790422204011285E-002                  5.9098890977475671E-001                  5.5927455796375958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7267343558134145E+000                  2.9478232948512249E+002                  1.7250098724906151E+000                  2.9248639476114499E+002                  4.0008339989112265E+007                  3.2268658430061294E+001                  2.4002668036749382E+006                  7.0914963534269446E+003                  7.0073716254176143E+003                  6.1352843668569314E+001                  5.0072519779527755E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8387137608107840E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7319276232304617E+000                  3.0240424743835683E+002                  7.2155629556630402E+003                  4.3651227914166100E+002                 -8.6447633476332015E+000                  3.4859030299080067E+000                  1.7462659128246653E+012                  2.1087811430182587E+001                  3.4554193626651269E+008                  1.3124329296368771E+000                  2.1235868799722352E-001                  1.3145989905699194E+000                  3.0681137569680810E-003                  8.4579505485285211E-001                  4.3629079438131362E+002                  2.2148476034738729E-001                  1.2503172033408536E-001                  1.2503172033408536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298649047553158E-004                  3.2425075337398082E-028                  3.2425075337398082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972175795098173E-029                  0.0000000000000000E+000                 -2.5018677097221316E+000                  6.9149092737738505E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769072E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147329724793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276232295957E+000                  3.0240424743639505E+002                  7.2155629556630420E+003                  4.3651227945165300E+002                 -8.6447633473667995E+000                  3.4859030299465679E+000                  1.7462659128772876E+012                  2.1087811429941571E+001                  3.4554193607707506E+008                  1.3124329297745401E+000                  2.1235868808717370E-001                  1.3145989905592255E+000                  3.0681137569680619E-003                  8.4579505485285200E-001                  4.3629079469122695E+002                  2.2148476042605070E-001                  1.2503172035275667E-001                  1.2503172035275667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298649064953996E-004                  3.2425075357288919E-028                  3.2425075357288919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972175803055825E-029                  0.0000000000000000E+000                 -2.5018677077046565E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147329244573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276232271195E+000                  3.0240424743078370E+002                  7.2155629556630438E+003                  4.3651228043467898E+002                 -8.6447633465220051E+000                  3.4859030300688527E+000                  1.7462659130441934E+012                  2.1087811429177474E+001                  3.4554193547633201E+008                  1.3124329302110662E+000                  2.1235868837242677E-001                  1.3145989905253126E+000                  3.0681137569680619E-003                  8.4579505485285200E-001                  4.3629079567400350E+002                  2.2148476067550496E-001                  1.2503172045936034E-001                  1.2503172045936034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298649120133164E-004                  3.2425075420365408E-028                  3.2425075420365408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972175828290595E-029                  0.0000000000000000E+000                 -2.5018677004619341E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147327721717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276232189971E+000                  3.0240424741237780E+002                  7.2155629556630556E+003                  4.3651228324886881E+002                 -8.6447633441035414E+000                  3.4859030304189287E+000                  1.7462659135219929E+012                  2.1087811426990065E+001                  3.4554193375652325E+008                  1.3124329314607548E+000                  2.1235868918904785E-001                  1.3145989904282276E+000                  3.0681137569680593E-003                  8.4579505485285200E-001                  4.3629079848747915E+002                  2.2148476138964313E-001                  1.2503172080902716E-001                  1.2503172080902716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298649278097854E-004                  3.2425075600939827E-028                  3.2425075600939827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972175900532309E-029                  0.0000000000000000E+000                 -2.5018676797275585E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147323362128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276231967775E+000                  3.0240424736202812E+002                  7.2155629556630838E+003                  4.3651229196150678E+002                 -8.6447633366160570E+000                  3.4859030315027497E+000                  1.7462659150012583E+012                  2.1087811420218291E+001                  3.4554192843207496E+008                  1.3124329353297544E+000                  2.1235869171726646E-001                  1.3145989901276562E+000                  3.0681137569680619E-003                  8.4579505485285200E-001                  4.3629080719790619E+002                  2.2148476360058331E-001                  1.2503172176555719E-001                  1.2503172176555719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298649767153850E-004                  3.2425076159992261E-028                  3.2425076159992261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972176124190278E-029                  0.0000000000000000E+000                 -2.5018676155335724E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147309864943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276231250600E+000                  3.0240424719951358E+002                  7.2155629556631766E+003                  4.3651231701807762E+002                 -8.6447633150828924E+000                  3.4859030346196982E+000                  1.7462659192554285E+012                  2.1087811400743032E+001                  3.4554191311954987E+008                  1.3124329464565434E+000                  2.1235869898814971E-001                  1.3145989892632475E+000                  3.0681137569680619E-003                  8.4579505485285200E-001                  4.3629083224811865E+002                  2.2148476995900293E-001                  1.2503172485297617E-001                  1.2503172485297617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298651173624450E-004                  3.2425077767764422E-028                  3.2425077767764427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972176767405533E-029                  0.0000000000000000E+000                 -2.5018674309214992E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769072E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147271048562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276229266252E+000                  3.0240424674985383E+002                  7.2155629556634340E+003                  4.3651236141723638E+002                 -8.6447632769270619E+000                  3.4859030401427975E+000                  1.7462659267936584E+012                  2.1087811366233861E+001                  3.4554188598640847E+008                  1.3124329661727656E+000                  2.1235871187184135E-001                  1.3145989877315518E+000                  3.0681137569680619E-003                  8.4579505485285200E-001                  4.3629087663601052E+002                  2.2148478122585011E-001                  1.2503173339550330E-001                  1.2503173339550330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298653665828115E-004                  3.2425080616666804E-028                  3.2425080616666808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972177907155008E-029                  0.0000000000000000E+000                 -2.5018671037960298E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147202267645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276226463614E+000                  3.0240424611476777E+002                  7.2155629556637978E+003                  4.3651241340602019E+002                 -8.6447632322488488E+000                  3.4859030466100180E+000                  1.7462659356204683E+012                  2.1087811325825498E+001                  3.4554185421512055E+008                  1.3124329892592799E+000                  2.1235872695787916E-001                  1.3145989859380278E+000                  3.0681137569680593E-003                  8.4579505485285200E-001                  4.3629092861160154E+002                  2.2148479441865829E-001                  1.2503174546073667E-001                  1.2503174546073667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298656584054724E-004                  3.2425083952562736E-028                  3.2425083952562736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972179241734126E-029                  0.0000000000000000E+000                 -2.5018667207505665E+000                  6.9149092737738516E-001                  2.9754698495670988E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153775E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147121729253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7319276223660978E+000                  3.0240424547968070E+002                  7.2155629556641607E+003                  4.3651248747345409E+002                 -8.6447631685966577E+000                  3.4859030558237438E+000                  1.7462659481958484E+012                  2.1087811268256651E+001                  3.4554180895117438E+008                  1.3124330221502072E+000                  2.1235874845067285E-001                  1.3145989833828282E+000                  3.0681137569680593E-003                  8.4579505485285200E-001                  4.3629100266023988E+002                  2.2148481321420291E-001                  1.2503175752597501E-001                  1.2503175752597501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9298660741599920E-004                  3.2425088705150206E-028                  3.2425088705150211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2972181143083607E-029                  0.0000000000000000E+000                 -2.5018661750339328E+000                  6.9149092737738516E-001                  2.9754698495670993E-004                  2.8798718356286818E-001                  2.7496184698539549E-003                  2.8324739702153779E-003                  1.1172219397363577E-002                  2.0972058519444655E-003                  7.9877043288769062E-004                  5.7405395252489624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9096147006987778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
