                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1121                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2162731413237581E+009                  1.2263317712777202E+002                  3.1988419354707830E+003                  5.6332238582596574E+003                  2.4471003539250486E+002                  3.0817914572062278E+001                  2.1439312422760065E-043                  1.4601516725762458E-024                  6.9816823319461144E-024                  2.1098909189376897E-001                  4.9529157763104619E-021                  7.6474404391779793E-001                  2.2667253200351092E-002                  1.8524772616971099E+000                 -5.2378255155454060E-007                  8.7875947468564009E-001                  3.7806162090698735E-004                  3.7958064652579165E-001                  2.1362753905190893E-001                  3.6266736568385210E-003                  3.5791145680065717E-001                  1.5925743857691133E-002                  5.8158062436685221E-001                  5.5159709170795024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8500155064174924E+000                  2.4013400693452738E+002                  1.8492440274322504E+000                  2.3878485165337651E+002                  2.8160139267508980E+007                  5.8435467250265752E+001                  3.2884850812043161E+006                  5.3589140632089875E+003                  5.2177311911089510E+003                  8.2644924963312562E+001                  3.7531846604703622E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8383330215405992E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.8524772616971099E+000                  2.4471003539250486E+002                  5.6332238582596574E+003                  5.8416747726074902E+002                 -8.5388159310483616E+000                  3.5049927808203174E+000                  1.7709549532742561E+012                  2.1005039312425374E+001                  2.6701288299073702E+008                  1.3894497951654921E+000                  2.6027025329989123E-001                  1.3099824347023499E+000                  3.0681108630076933E-003                  8.4579507070564464E-001                  5.8390341711854148E+002                  2.6406014220754220E-001                  1.2502825816885157E-001                  1.2502825816885157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785035561975665E-004                  4.1384108791839514E-028                  4.1384108791839514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556382021797283E-029                  0.0000000000000000E+000                 -1.5014659824962064E+000                  6.9149094893206231E-001                  2.9757743768072786E-004                  2.8798715481902193E-001                  2.7497609201342474E-003                  2.8323065966701362E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918129038303054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772616961838E+000                  2.4471003538999321E+002                  5.6332238582596592E+003                  5.8416747808781781E+002                 -8.5388159305143123E+000                  3.5049927808971941E+000                  1.7709549533591877E+012                  2.1005039311830313E+001                  2.6701288278390804E+008                  1.3894497954415532E+000                  2.6027025346256505E-001                  1.3099824346900082E+000                  3.0681108630077067E-003                  8.4579507070564464E-001                  5.8390341794542326E+002                  2.6406014239451348E-001                  1.2502825824195368E-001                  1.2502825824195368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785035711697794E-004                  4.1384108842731939E-028                  4.1384108842731939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556382042157620E-029                  0.0000000000000000E+000                 -1.5014659789005202E+000                  6.9149094893206231E-001                  2.9757743768072780E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073555E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918129037338876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772616935350E+000                  2.4471003538281207E+002                  5.6332238582596610E+003                  5.8416748071056247E+002                 -8.5388159288207728E+000                  3.5049927811409813E+000                  1.7709549536284976E+012                  2.1005039309943349E+001                  2.6701288212802112E+008                  1.3894497963169761E+000                  2.6027025397843395E-001                  1.3099824346508702E+000                  3.0681108630077067E-003                  8.4579507070564464E-001                  5.8390342056757504E+002                  2.6406014298742481E-001                  1.2502825865985501E-001                  1.2502825865985501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785036186485126E-004                  4.1384109004118412E-028                  4.1384109004118403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556382106722887E-029                  0.0000000000000000E+000                 -1.5014659661989773E+000                  6.9149094893206231E-001                  2.9757743768072780E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701358E-003                  1.1172221057073555E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918129034281378E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772616848473E+000                  2.4471003535925610E+002                  5.6332238582596674E+003                  5.8416748821890144E+002                 -8.5388159239725425E+000                  3.5049927818388906E+000                  1.7709549543995071E+012                  2.1005039304541178E+001                  2.6701288025036213E+008                  1.3894497988231294E+000                  2.6027025545524524E-001                  1.3099824345388271E+000                  3.0681108630077041E-003                  8.4579507070564464E-001                  5.8390342807421666E+002                  2.6406014468479849E-001                  1.2502826003060866E-001                  1.2502826003060866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785037545697554E-004                  4.1384109466132399E-028                  4.1384109466132399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556382291559059E-029                  0.0000000000000000E+000                 -1.5014659298358006E+000                  6.9149094893206231E-001                  2.9757743768072780E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073555E-002                  2.0972058519444659E-003                  7.9877043288772835E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918129025528412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772616610814E+000                  2.4471003529481732E+002                  5.6332238582596874E+003                  5.8416751146447893E+002                 -8.5388159089625759E+000                  3.5049927839995960E+000                  1.7709549567865010E+012                  2.1005039287816100E+001                  2.6701287443718624E+008                  1.3894498065821022E+000                  2.6027026002741277E-001                  1.3099824341919448E+000                  3.0681108630077041E-003                  8.4579507070564464E-001                  5.8390345131453910E+002                  2.6406014993981503E-001                  1.2502826378037593E-001                  1.2502826378037593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785041753776795E-004                  4.1384110896512806E-028                  4.1384110896512806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556382863805873E-029                  0.0000000000000000E+000                 -1.5014658172571786E+000                  6.9149094893206231E-001                  2.9757743768072780E-004                  2.8798715481902187E-001                  2.7497609201342470E-003                  2.8323065966701353E-003                  1.1172221057073555E-002                  2.0972058519444659E-003                  7.9877043288772824E-004                  5.7405395252489646E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918128998429502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772615843716E+000                  2.4471003508682921E+002                  5.6332238582597465E+003                  5.8416755835735694E+002                 -8.5388158786832484E+000                  3.5049927883583472E+000                  1.7709549616017498E+012                  2.1005039254077140E+001                  2.6701286271037555E+008                  1.3894498222341349E+000                  2.6027026925076241E-001                  1.3099824334921857E+000                  3.0681108630076933E-003                  8.4579507070564464E-001                  5.8390349819681626E+002                  2.6406016054066284E-001                  1.2502827588358553E-001                  1.2502827588358553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785050242657726E-004                  4.1384113781992741E-028                  4.1384113781992732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556384018188782E-029                  0.0000000000000000E+000                 -1.5014727336322440E+000                  6.9149094893206231E-001                  2.9757743768072786E-004                  2.8798715481902193E-001                  2.7497609201342474E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918128943763374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772614583940E+000                  2.4471003474525492E+002                  5.6332238582598447E+003                  5.8416761664868193E+002                 -8.5388158410438013E+000                  3.5049927937765974E+000                  1.7709549675874429E+012                  2.1005039212136982E+001                  2.6701284813308126E+008                  1.3894498416907639E+000                  2.6027028071607144E-001                  1.3099824326223337E+000                  3.0681108630076933E-003                  8.4579507070564464E-001                  5.8390355647496358E+002                  2.6406017371830343E-001                  1.2502829576029259E-001                  1.2502829576029259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785060794968162E-004                  4.1384117368858439E-028                  4.1384117368858439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556385453172415E-029                  0.0000000000000000E+000                 -1.5014659183892749E+000                  6.9149094893206231E-001                  2.9757743768072786E-004                  2.8798715481902193E-001                  2.7497609201342474E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918128875809337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772613324163E+000                  2.4471003440368236E+002                  5.6332238582599430E+003                  5.8416769930808061E+002                 -8.5388157876695896E+000                  3.5049928014598906E+000                  1.7709549760754126E+012                  2.1005039152664377E+001                  2.6701282746190232E+008                  1.3894498692810637E+000                  2.6027029697432991E-001                  1.3099824313888488E+000                  3.0681108630076933E-003                  8.4579507070564464E-001                  5.8390363911567590E+002                  2.6406019240471862E-001                  1.2502831563700317E-001                  1.2502831563700317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785075758564604E-004                  4.1384122455174981E-028                  4.1384122455174981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556387488035610E-029                  0.0000000000000000E+000                 -1.5014667438020521E+000                  6.9149094893206231E-001                  2.9757743768072786E-004                  2.8798715481902193E-001                  2.7497609201342474E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918128779447848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8524772611011111E+000                  2.4471003377652562E+002                  5.6332238582601212E+003                  5.8416780633554470E+002                 -8.5388157185606257E+000                  3.5049928114082274E+000                  1.7709549870656338E+012                  2.1005039075659028E+001                  2.6701280069683218E+008                  1.3894499050050073E+000                  2.6027031802555095E-001                  1.3099824297917309E+000                  3.0681108630076933E-003                  8.4579507070564464E-001                  5.8390374611894481E+002                  2.6406021659991324E-001                  1.2502835213221541E-001                  1.2502835213221541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6785095133449992E-004                  4.1384129040942062E-028                  4.1384129040942062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6556390122778244E-029                  0.0000000000000000E+000                 -1.5014594954542426E+000                  6.9149094893206231E-001                  2.9757743768072786E-004                  2.8798715481902193E-001                  2.7497609201342474E-003                  2.8323065966701358E-003                  1.1172221057073557E-002                  2.0972058519444664E-003                  7.9877043288772845E-004                  5.7405395252489656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8918128654678934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
