                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4950                                      906                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0891305563279805E+009                  8.6378694190739031E+002                  3.6820932244789751E+003                  1.3903491830570110E+003                  9.1755312700775448E+001                  1.5830375721464673E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050054829311240E-001                  1.5191033517575445E-004                  1.4270343370361172E-002                  1.6049981749489371E-003                  2.5150933855609989E-003                  1.9900877331922737E+000                 -2.5639926335383377E-009                  1.0857970082463313E+000                  4.6948842257643999E-004                  8.6391235780007258E-001                  4.3918738542481454E-003                  1.0570382031107236E-002                  1.8040645941947459E-002                  5.0012511086592612E-003                  4.1970234295518727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9899805855093140E+000                  9.0968699956051339E+001                  1.9899504645323463E+000                  9.0777120010522623E+001                  6.2379844751985352E+006                  7.2873374202796379E+002                  1.4313582209733786E+007                  1.3784141655847889E+003                  1.3783025466017689E+003                  1.0518948057093722E-001                  9.4319497571243957E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4370945448755772E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9900877331922737E+000                  9.1755312700775448E+001                  1.3903491830570110E+003                  1.0936704659419138E+003                 -8.3295777093818248E+000                  3.5660947805427226E+000                  1.8323810691617107E+012                  2.0864275041103554E+001                  1.7550133479206640E+008                  1.5963774166686726E+000                  3.6824504247253120E-001                  1.3039003995219807E+000                  3.0680740058799871E-003                  8.4579542613694925E-001                  1.0932069007143280E+003                  4.6356522758586194E-001                  1.2502649769864912E-001                  1.2502649769864912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501487370741366E-003                  6.7001469449755904E-028                  6.7001469449755904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805021459167233E-029                  0.0000000000000000E+000                 -2.9373967272391510E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647391225665505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877331912785E+000                  9.1755312688922146E+001                  1.3903491830570113E+003                  1.0936705142324956E+003                 -8.3295776926183489E+000                  3.5660947829402434E+000                  1.8323810712389109E+012                  2.0864275018533075E+001                  1.7550133396913257E+008                  1.5963774198286582E+000                  3.6824504392475421E-001                  1.3039003994643339E+000                  3.0680740058799897E-003                  8.4579542613694925E-001                  1.0932069489946734E+003                  4.6356523782230191E-001                  1.2502650061593099E-001                  1.2502650061593099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501490056127238E-003                  6.7001472036138147E-028                  6.7001472036138147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805022493891283E-029                  0.0000000000000000E+000                 -2.9373965023580567E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647391195346927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877331884332E+000                  9.1755312655027367E+001                  1.3903491830570119E+003                  1.0936706421018291E+003                 -8.3295776482301029E+000                  3.5660947892886727E+000                  1.8323810767391597E+012                  2.0864274958768771E+001                  1.7550133179007536E+008                  1.5963774281960215E+000                  3.6824504777011829E-001                  1.3039003993116902E+000                  3.0680740058800005E-003                  8.4579542613694925E-001                  1.0932070768369017E+003                  4.6356526492751587E-001                  1.2502651730007142E-001                  1.2502651730007142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501497166799480E-003                  6.7001478884657183E-028                  6.7001478884657183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805025233752085E-029                  0.0000000000000000E+000                 -2.9373958602655215E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332431E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647391115065926E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877331811095E+000                  9.1755312567784912E+001                  1.3903491830570129E+003                  1.0936709600499828E+003                 -8.3295775378583894E+000                  3.5660948050740990E+000                  1.8323810904155884E+012                  2.0864274810164122E+001                  1.7550132637182856E+008                  1.5963774490015430E+000                  3.6824505733164919E-001                  1.3039003989321405E+000                  3.0680740058800222E-003                  8.4579542613694925E-001                  1.0932073947176580E+003                  4.6356533232488123E-001                  1.2502656024337799E-001                  1.2502656024337799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501514847552410E-003                  6.7001495913555330E-028                  6.7001495913555330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805032046438192E-029                  0.0000000000000000E+000                 -2.9373942636976219E-001                  6.9149113972731935E-001                  2.9913763973740020E-004                  2.8798570025981562E-001                  2.7515435110844464E-003                  2.8302222596332431E-003                  1.1172226365052705E-002                  2.5129237964844693E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647390915446632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877331631475E+000                  9.1755312353817928E+001                  1.3903491830570156E+003                  1.0936715209381930E+003                 -8.3295773431531863E+000                  3.5660948329209758E+000                  1.8323811145420100E+012                  2.0864274548012894E+001                  1.7550131681356329E+008                  1.5963774857043378E+000                  3.6824507419903879E-001                  1.3039003982625812E+000                  3.0680740058800686E-003                  8.4579542613694925E-001                  1.0932079554869733E+003                  4.6356545121976717E-001                  1.2502666556426892E-001                  1.2502666556426892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501546037960730E-003                  6.7001525954007541E-028                  6.7001525954007541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805044064606940E-029                  0.0000000000000000E+000                 -2.9373914472131996E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647390563301094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877331365034E+000                  9.1755312036426176E+001                  1.3903491830570197E+003                  1.0936723795543032E+003                 -8.3295770450957818E+000                  3.5660948755494215E+000                  1.8323811514751218E+012                  2.0864274146708528E+001                  1.7550130218160629E+008                  1.5963775418896231E+000                  3.6824510001992350E-001                  1.3039003972376082E+000                  3.0680740058801367E-003                  8.4579542613694925E-001                  1.0932088139210773E+003                  4.6356563322602778E-001                  1.2502682179447447E-001                  1.2502682179447447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501593784761029E-003                  6.7001571940371695E-028                  6.7001571940371695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805062462195652E-029                  0.0000000000000000E+000                 -2.9373871357000325E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647390024232092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877330948639E+000                  9.1755311540406666E+001                  1.3903491830570260E+003                  1.0936737592744448E+003                 -8.3295765661445245E+000                  3.5660949440496301E+000                  1.8323812108234387E+012                  2.0864273501849087E+001                  1.7550127866930166E+008                  1.5963776321745957E+000                  3.6824514151188797E-001                  1.3039003955905646E+000                  3.0680740058802404E-003                  8.4579542613694914E-001                  1.0932101933487504E+003                  4.6356592569442295E-001                  1.2502706595103738E-001                  1.2502706595103738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501670509781263E-003                  6.7001645836360413E-028                  6.7001645836360413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805092025481043E-029                  0.0000000000000000E+000                 -2.9373802074876243E-001                  6.9149113972731924E-001                  2.9913763973740020E-004                  2.8798570025981574E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647389157997562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877330267774E+000                  9.1755310729347016E+001                  1.3903491830570363E+003                  1.0936760603380237E+003                 -8.3295757673630337E+000                  3.5660950582927913E+000                  1.8323813098033022E+012                  2.0864272426371947E+001                  1.7550123945593119E+008                  1.5963777827501922E+000                  3.6824521071141736E-001                  1.3039003928436548E+000                  3.0680740058804203E-003                  8.4579542613694925E-001                  1.0932124939245564E+003                  4.6356641346727684E-001                  1.2502746518166863E-001                  1.2502746518166863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501798470267880E-003                  6.7001769078201721E-028                  6.7001769078201721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805141330372835E-029                  0.0000000000000000E+000                 -2.9373686528071868E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052705E-002                  2.5129237964844698E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647387713317368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9900877329118654E+000                  9.1755309360495573E+001                  1.3903491830570538E+003                  1.0936800232194744E+003                 -8.3295743917101603E+000                  3.5660952550423883E+000                  1.8323814802665334E+012                  2.0864270574200436E+001                  1.7550117192248493E+008                  1.5963780420723521E+000                  3.6824532988723629E-001                  1.3039003881129125E+000                  3.0680740058807252E-003                  8.4579542613694925E-001                  1.0932164559659634E+003                  4.6356725351099271E-001                  1.2502813897945789E-001                  1.2502813897945789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9502018844329119E-003                  6.7001981324503567E-028                  6.7001981324503567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6805226242938520E-029                  0.0000000000000000E+000                 -2.9373487534510517E-001                  6.9149113972731935E-001                  2.9913763973740025E-004                  2.8798570025981568E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8647385225309041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
