                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4800                                      903                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0889813896480567E+009                  9.3081151521244408E+002                  3.6954387128798830E+003                  1.3354737504966718E+003                  8.9278011028150232E+001                  1.5772935948925245E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050908005556114E-001                  1.4354450042444725E-004                  1.4270620709797770E-002                  1.6049511245791249E-003                  2.5146971687968092E-003                  1.9904575154574793E+000                 -2.3960914874521844E-009                  1.0880907489176357E+000                  4.7047586100328553E-004                  8.6197849171326235E-001                  4.3988305835572106E-003                  1.0535178436601090E-002                  1.8076602250654654E-002                  5.0021079864459748E-003                  4.1674757384709515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9903596684718579E+000                  8.8531275184339151E+001                  1.9903318649129806E+000                  8.8348363130846963E+001                  5.9865122397185117E+006                  7.8001957435968973E+002                  1.4904504972240862E+007                  1.3240009437028230E+003                  1.3239300256240681E+003                  6.6206307597120706E-002                  9.0589025238037038E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4366238024298120E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9904575154574793E+000                  8.9278011028150232E+001                  1.3354737504966718E+003                  1.1126278666323515E+003                 -8.3237029129260023E+000                  3.5676660047852948E+000                  1.8337886962814167E+012                  2.0858634806284488E+001                  1.7479207186468852E+008                  1.5991118406703919E+000                  3.6950454047988496E-001                  1.3038465686842855E+000                  3.0680740087904992E-003                  8.4579542613694914E-001                  1.1121575441399189E+003                  4.7032249243263330E-001                  1.2502642594510988E-001                  1.2502642594510988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020775578152792E-003                  6.7914031633444523E-028                  6.7914031633444523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170106719499445E-029                  0.0000000000000000E+000                 -3.0242217635123864E-001                  6.9149113972731913E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639290826536431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575154564839E+000                  8.9278011015796096E+001                  1.3354737504966720E+003                  1.1126279205301087E+003                 -8.3237028945339304E+000                  3.5676660074156050E+000                  1.8337886985608591E+012                  2.0858634781490224E+001                  1.7479207099261618E+008                  1.5991118440507033E+000                  3.6950454202990834E-001                  1.3038465686238454E+000                  3.0680740087904910E-003                  8.4579542613694925E-001                  1.1121575980262819E+003                  4.7032250382669144E-001                  1.2502642914243481E-001                  1.2502642914243481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020778633531442E-003                  6.7914034509747814E-028                  6.7914034509747823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170107870211104E-029                  0.0000000000000000E+000                 -3.0242215096164887E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639290793271897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575154536381E+000                  8.9278010980468679E+001                  1.3354737504966724E+003                  1.1126280632467497E+003                 -8.3237028458333047E+000                  3.5676660143804404E+000                  1.8337887045966582E+012                  2.0858634715836448E+001                  1.7479206868344674E+008                  1.5991118530014514E+000                  3.6950454613423450E-001                  1.3038465684638074E+000                  3.0680740087905157E-003                  8.4579542613694914E-001                  1.1121577407127525E+003                  4.7032253399717633E-001                  1.2502644742817862E-001                  1.2502644742817862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020786723913660E-003                  6.7914042125952550E-028                  6.7914042125952550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170110917196979E-029                  0.0000000000000000E+000                 -3.0242207849599412E-001                  6.9149113972731913E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639290705190270E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575154463133E+000                  8.9278010889538479E+001                  1.3354737504966736E+003                  1.1126284181128722E+003                 -8.3237027247388262E+000                  3.5676660316985642E+000                  1.8337887196047354E+012                  2.0858634552588484E+001                  1.7479206294167256E+008                  1.5991118752576345E+000                  3.6950455633966450E-001                  1.3038465680658695E+000                  3.0680740087905291E-003                  8.4579542613694925E-001                  1.1121580955038557E+003                  4.7032260901636214E-001                  1.2502649449385209E-001                  1.2502649449385209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020806840722365E-003                  6.7914061063707483E-028                  6.7914061063707483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170118493552119E-029                  0.0000000000000000E+000                 -3.0242189830955496E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639290486174644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575154283477E+000                  8.9278010666527877E+001                  1.3354737504966763E+003                  1.1126290441275910E+003                 -8.3237025111177516E+000                  3.5676660622492569E+000                  1.8337887460802688E+012                  2.0858634264605254E+001                  1.7479205281267592E+008                  1.5991119145194732E+000                  3.6950457434296596E-001                  1.3038465673638722E+000                  3.0680740087905864E-003                  8.4579542613694925E-001                  1.1121587213862342E+003                  4.7032274135682761E-001                  1.2502660992508385E-001                  1.2502660992508385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020842328552565E-003                  6.7914094471548583E-028                  6.7914094471548583E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170131858899256E-029                  0.0000000000000000E+000                 -3.0242158044523593E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639290099812364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575154016988E+000                  8.9278010335720737E+001                  1.3354737504966806E+003                  1.1126300024403447E+003                 -8.3237021841036949E+000                  3.5676661090167499E+000                  1.8337887866094763E+012                  2.0858633823756364E+001                  1.7479203730703539E+008                  1.5991119746221956E+000                  3.6950460190271767E-001                  1.3038465662892431E+000                  3.0680740087906735E-003                  8.4579542613694925E-001                  1.1121596794963989E+003                  4.7032294394581858E-001                  1.2502678115271620E-001                  1.2502678115271620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020896653925247E-003                  6.7914145612759563E-028                  6.7914145612759563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170152318767803E-029                  0.0000000000000000E+000                 -3.0242109385403732E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639289508363973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575153600514E+000                  8.9278009818735441E+001                  1.3354737504966870E+003                  1.1126315423641686E+003                 -8.3237016586217898E+000                  3.5676661841680541E+000                  1.8337888517364290E+012                  2.0858633115353168E+001                  1.7479201239079633E+008                  1.5991120712021571E+000                  3.6950464618889145E-001                  1.3038465645624058E+000                  3.0680740087908097E-003                  8.4579542613694925E-001                  1.1121612190946796E+003                  4.7032326948893782E-001                  1.2502704874729137E-001                  1.2502704874729137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1020983950163419E-003                  6.7914227792124067E-028                  6.7914227792124076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170185195951652E-029                  0.0000000000000000E+000                 -3.0242031194606628E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332436E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639288557960743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575152919524E+000                  8.9278008973394506E+001                  1.3354737504966977E+003                  1.1126341106115535E+003                 -8.3237007822379674E+000                  3.5676663095037888E+000                  1.8337889603537664E+012                  2.0858631933899524E+001                  1.7479197083596921E+008                  1.5991122322764244E+000                  3.6950472004856183E-001                  1.3038465616824169E+000                  3.0680740087910361E-003                  8.4579542613694925E-001                  1.1121637867991303E+003                  4.7032381242327359E-001                  1.2502748630248803E-001                  1.2502748630248803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1021129541167550E-003                  6.7914364848759538E-028                  6.7914364848759547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170240027675267E-029                  0.0000000000000000E+000                 -3.0241900790175974E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639286972906980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9904575151770190E+000                  8.9278007546685330E+001                  1.3354737504967156E+003                  1.1126385336357639E+003                 -8.3236992729397290E+000                  3.5676665253570738E+000                  1.8337891474147610E+012                  2.0858629899218403E+001                  1.7479189927005556E+008                  1.5991125096794674E+000                  3.6950484725010130E-001                  1.3038465567224826E+000                  3.0680740087914286E-003                  8.4579542613694925E-001                  1.1121682088882974E+003                  4.7032474746661457E-001                  1.2502822478246398E-001                  1.2502822478246398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1021380278709590E-003                  6.7914600886784570E-028                  6.7914600886784579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7170334458504596E-029                  0.0000000000000000E+000                 -3.0241676209027285E-001                  6.9149113972731924E-001                  2.9913763973739115E-004                  2.8798570025981579E-001                  2.7515435110844482E-003                  2.8302222596332440E-003                  1.1172226365052700E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8639284243150655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
