                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                      870                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0861839955934441E+009                  2.3221690557116985E+003                  3.9023284369314802E+003                  7.1803880685032152E+002                  5.8706360526717660E+001                  1.4703292224278119E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053251238720895E-001                  1.2084185107013646E-004                  1.4271763994919312E-002                  1.6047114385616275E-003                  2.5130638873992698E-003                  1.9944845075887205E+000                 -8.4517588054122326E-010                  1.1182554550642683E+000                  4.8343897457813053E-004                  8.3571212268545325E-001                  4.5049588059172122E-003                  1.0059707261751951E-002                  1.8547895517497547E-002                  5.0119953108288019E-003                  3.7710161171539264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9944583127827229E+000                  5.8353898653406262E+001                  1.9944503813793089E+000                  5.8265282764915789E+001                  3.1889372525515202E+006                  2.2151737661521993E+003                  2.7776834462994143E+007                  7.1272155835777676E+002                  7.1272116714213053E+002                  3.0801900730577223E-004                  4.8722387826149379E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4277957443158304E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9944845075887205E+000                  5.8706360526717660E+001                  7.1803880685032152E+002                  1.4620500598050428E+003                 -8.2289305896280514E+000                  3.5913238214942131E+000                  1.8549516449502957E+012                  2.0760105450983822E+001                  1.6749593032935023E+008                  1.6289169168557072E+000                  3.8301598381177177E-001                  1.3032699507129397E+000                  3.0680741502932050E-003                  8.4579542613694936E-001                  1.4614652333425765E+003                  5.8482646246617165E-001                  1.2502500848283249E-001                  1.2502500848283249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2340764627095069E-003                  8.4476999616261978E-028                  8.4476999616261978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796389931725068E-029                  0.0000000000000000E+000                 -4.6474896266130217E-001                  6.9149113972731957E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502780711944677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845075877229E+000                  5.8706360503701056E+001                  7.1803880685032163E+002                  1.4620503492483929E+003                 -8.2289305144256080E+000                  3.5913238322435728E+000                  1.8549516544551880E+012                  2.0760105348313946E+001                  1.6749592853792027E+008                  1.6289169244977055E+000                  3.8301598722757924E-001                  1.3032699505832730E+000                  3.0680741502933711E-003                  8.4579542613694925E-001                  1.4614655227280259E+003                  5.8482652036707206E-001                  1.2502502106737412E-001                  1.2502502106737412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2340785571311855E-003                  8.4477014245385027E-028                  8.4477014245385027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796395784342339E-029                  0.0000000000000000E+000                 -4.6474880879923780E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502780575911601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845075848714E+000                  5.8706360437884015E+001                  7.1803880685032243E+002                  1.4620510913986241E+003                 -8.2289303216020890E+000                  3.5913238598055850E+000                  1.8549516788263188E+012                  2.0760105085062737E+001                  1.6749592394458330E+008                  1.6289169440923024E+000                  3.8301599598591013E-001                  1.3032699502507996E+000                  3.0680741502937198E-003                  8.4579542613694925E-001                  1.4614662647297955E+003                  5.8482666882852585E-001                  1.2502509303985371E-001                  1.2502509303985371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2340839273563823E-003                  8.4477051755334841E-028                  8.4477051755334823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796410790804394E-029                  0.0000000000000000E+000                 -4.6474838523488382E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332453E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502780227114826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845075778543E+000                  5.8706360275926194E+001                  7.1803880685032414E+002                  1.4620521467999392E+003                 -8.2289300473907208E+000                  3.5913238990011598E+000                  1.8549517134841741E+012                  2.0760104710697476E+001                  1.6749591741245624E+008                  1.6289169719575376E+000                  3.8301600844102773E-001                  1.3032699497779923E+000                  3.0680741502942211E-003                  8.4579542613694925E-001                  1.4614673199199856E+003                  5.8482687995367466E-001                  1.2502527014414466E-001                  1.2502527014414466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2340915642836144E-003                  8.4477105097687386E-028                  8.4477105097687386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796432131275234E-029                  0.0000000000000000E+000                 -4.6474778289061353E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332462E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502779731096489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845075708373E+000                  5.8706360113968792E+001                  7.1803880685032584E+002                  1.4620538975523075E+003                 -8.2289295925157599E+000                  3.5913239640207788E+000                  1.8549517709764072E+012                  2.0760104089682404E+001                  1.6749590657662812E+008                  1.6289170181818231E+000                  3.8301602910221727E-001                  1.3032699489936759E+000                  3.0680741502950577E-003                  8.4579542613694925E-001                  1.4614690703221286E+003                  5.8482723017900684E-001                  1.2502544724857068E-001                  1.2502544724857068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2341042328121739E-003                  8.4477193584612878E-028                  8.4477193584612860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796467531900862E-029                  0.0000000000000000E+000                 -4.6474678369313049E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052705E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502778908277907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845075545734E+000                  5.8706359738600113E+001                  7.1803880685032971E+002                  1.4620570582219232E+003                 -8.2289287713223143E+000                  3.5913240814022354E+000                  1.8549518747685273E+012                  2.0760102968555000E+001                  1.6749588701443490E+008                  1.6289171016317172E+000                  3.8301606640238717E-001                  1.3032699475777272E+000                  3.0680741502965591E-003                  8.4579542613694925E-001                  1.4614722303594735E+003                  5.8482786244961515E-001                  1.2502585772398581E-001                  1.2502585772398581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2341271036152214E-003                  8.4477353331788171E-028                  8.4477353331788171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796531441341912E-029                  0.0000000000000000E+000                 -4.6474497982547158E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502777422831159E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845075288076E+000                  5.8706359143924196E+001                  7.1803880685033585E+002                  1.4620621294707007E+003                 -8.2289274537340091E+000                  3.5913242697395655E+000                  1.8549520413019927E+012                  2.0760101169731964E+001                  1.6749585562706110E+008                  1.6289172355264161E+000                  3.8301612625021952E-001                  1.3032699453058438E+000                  3.0680741502989765E-003                  8.4579542613694925E-001                  1.4614773005937780E+003                  5.8482887692268193E-001                  1.2502650802048837E-001                  1.2502650802048837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2341637996073205E-003                  8.4477609643537250E-028                  8.4477609643537250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796633983002426E-029                  0.0000000000000000E+000                 -4.6474208555737145E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502775039465817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845074871376E+000                  5.8706358182181631E+001                  7.1803880685034574E+002                  1.4620704443967636E+003                 -8.2289252934011259E+000                  3.5913245785426722E+000                  1.8549523143551013E+012                  2.0760098220369525E+001                  1.6749580416335401E+008                  1.6289174550644363E+000                  3.8301622437863636E-001                  1.3032699415807789E+000                  3.0680741503029277E-003                  8.4579542613694925E-001                  1.4614856138564789E+003                  5.8483054028464965E-001                  1.2502755972242124E-001                  1.2502755972242124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2342239674425433E-003                  8.4478029896900973E-028                  8.4478029896900973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3796802112157282E-029                  0.0000000000000000E+000                 -4.6473734008511447E-001                  6.9149113972731946E-001                  2.9913763973715246E-004                  2.8798570025981585E-001                  2.7515435110844482E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502771131683271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9944845074182385E+000                  5.8706356591998500E+001                  7.1803880685036256E+002                  1.4620843059125243E+003                 -8.2289216920222259E+000                  3.5913250933407630E+000                  1.8549527695558533E+012                  2.0760093303664419E+001                  1.6749571836919442E+008                  1.6289178210524600E+000                  3.8301638796680371E-001                  1.3032699353707551E+000                  3.0680741503095249E-003                  8.4579542613694925E-001                  1.4614994725992792E+003                  5.8483331324513443E-001                  1.2502929866690535E-001                  1.2502929866690535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2343242719585402E-003                  8.4478730484134310E-028                  8.4478730484134310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3797082393410486E-029                  0.0000000000000000E+000                 -4.6472942916219323E-001                  6.9149113972731946E-001                  2.9913763973715251E-004                  2.8798570025981585E-001                  2.7515435110844486E-003                  2.8302222596332453E-003                  1.1172226365052707E-002                  2.5129237964844706E-003                  9.5710644087272667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8502764617250868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
