                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                      922                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0893151967172241E+009                  8.7286419436971516E+002                  3.6650581212935217E+003                  1.4649702598065480E+003                  9.5062998374768597E+001                  1.5890016392629125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048398137828296E-001                  1.6819941211076916E-004                  1.4269878168861806E-002                  1.6050765989174239E-003                  2.5157580009863251E-003                  1.9895931432592704E+000                 -2.7990859551644369E-009                  1.0828139060657027E+000                  4.6820412548572365E-004                  8.6641290430500839E-001                  4.3839343300458109E-003                  1.0615939724103894E-002                  1.7993864765546486E-002                  5.0001375312579187E-003                  4.2352168236451898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9894744584911792E+000                  9.4231675066855416E+001                  1.9894404567974051E+000                  9.4025663785528934E+001                  6.5791334563972419E+006                  6.6721803011483416E+002                  1.3581116271411544E+007                  1.4525584174320295E+003                  1.4523511218692317E+003                  1.9753052376672764E-001                  9.9400572698674750E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4376772357852628E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9895931432592704E+000                  9.5062998374768597E+001                  1.4649702598065480E+003                  1.0694730548045213E+003                 -8.3372571964112403E+000                  3.5640808667198050E+000                  1.8305762966172676E+012                  2.0871735555065474E+001                  1.7644258551398122E+008                  1.5927897699342861E+000                  3.6658803268979384E-001                  1.3039722965168821E+000                  3.0680740027415969E-003                  8.4579542613694936E-001                  1.0690180089142264E+003                  4.5504589029497272E-001                  1.2502659917265774E-001                  1.2502659917265774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623735600576381E-003                  6.5827041465347020E-028                  6.5827041465347020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335172550135961E-029                  0.0000000000000000E+000                 -2.8301048100122450E-001                  6.9149113972731946E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658118081648180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931432582756E+000                  9.5062998363531591E+001                  1.4649702598065483E+003                  1.0694730966959701E+003                 -8.3372571815410979E+000                  3.5640808688466814E+000                  1.8305762984595894E+012                  2.0871735535077473E+001                  1.7644258475511345E+008                  1.5927897728126057E+000                  3.6658803401626949E-001                  1.3039722964627718E+000                  3.0680740027416186E-003                  8.4579542613694925E-001                  1.0690180507967611E+003                  4.5504589920898414E-001                  1.2502660176566632E-001                  1.2502660176566632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623737875428359E-003                  6.5827043719396935E-028                  6.5827043719396935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335173451905081E-029                  0.0000000000000000E+000                 -2.8301046179552203E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658118054754382E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931432554310E+000                  9.5062998331399129E+001                  1.4649702598065485E+003                  1.0694732076209455E+003                 -8.3372571421662371E+000                  3.5640808744784689E+000                  1.8305763033378750E+012                  2.0871735482151017E+001                  1.7644258274569482E+008                  1.5927897804341584E+000                  3.6658803752866798E-001                  1.3039722963194920E+000                  3.0680740027416243E-003                  8.4579542613694925E-001                  1.0690181616981329E+003                  4.5504592281252437E-001                  1.2502661659524558E-001                  1.2502661659524558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623743899042835E-003                  6.5827049687928309E-028                  6.5827049687928309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335175839712586E-029                  0.0000000000000000E+000                 -2.8301040692267432E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332431E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658117983541924E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931432481093E+000                  9.5062998248693049E+001                  1.4649702598065494E+003                  1.0694734834368210E+003                 -8.3372570442603369E+000                  3.5640808884819570E+000                  1.8305763154677991E+012                  2.0871735350549294E+001                  1.7644257774925900E+008                  1.5927897993852096E+000                  3.6658804626227665E-001                  1.3039722959632258E+000                  3.0680740027416433E-003                  8.4579542613694925E-001                  1.0690184374553180E+003                  4.5504598150293757E-001                  1.2502665476509717E-001                  1.2502665476509717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623758876814089E-003                  6.5827064528730124E-028                  6.5827064528730124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335181777015373E-029                  0.0000000000000000E+000                 -2.8301027048102556E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658117806471630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931432301515E+000                  9.5062998045851444E+001                  1.4649702598065523E+003                  1.0694739700000255E+003                 -8.3372568715458915E+000                  3.5640809131853390E+000                  1.8305763368660496E+012                  2.0871735118392621E+001                  1.7644256893510547E+008                  1.5927898328165173E+000                  3.6658806166914354E-001                  1.3039722953347408E+000                  3.0680740027416707E-003                  8.4579542613694925E-001                  1.0690189239149875E+003                  4.5504608503799421E-001                  1.2502674837881331E-001                  1.2502674837881331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623785298923390E-003                  6.5827090709191772E-028                  6.5827090709191772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335192250932469E-029                  0.0000000000000000E+000                 -2.8301002978620921E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052704E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658117494104438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931432035141E+000                  9.5062997744961962E+001                  1.4649702598065560E+003                  1.0694747148382926E+003                 -8.3372566071522183E+000                  3.5640809510016682E+000                  1.8305763696228560E+012                  2.0871734763003989E+001                  1.7644255544225258E+008                  1.5927898839937258E+000                  3.6658808525423520E-001                  1.3039722943726448E+000                  3.0680740027417197E-003                  8.4579542613694925E-001                  1.0690196685947615E+003                  4.5504624353114814E-001                  1.2502688724289521E-001                  1.2502688724289521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623825746324652E-003                  6.5827130786626523E-028                  6.5827130786626523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335208284558406E-029                  0.0000000000000000E+000                 -2.8300966132720135E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658117015928568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931431618847E+000                  9.5062997274732155E+001                  1.4649702598065621E+003                  1.0694759117275196E+003                 -8.3372561822954623E+000                  3.5640810117692188E+000                  1.8305764222601960E+012                  2.0871734191926890E+001                  1.7644253376038897E+008                  1.5927899662311562E+000                  3.6658812315346834E-001                  1.3039722928266393E+000                  3.0680740027418038E-003                  8.4579542613694925E-001                  1.0690208652293036E+003                  4.5504649821597104E-001                  1.2502710425964886E-001                  1.2502710425964886E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623890741822793E-003                  6.5827195187495948E-028                  6.5827195187495948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335234049167767E-029                  0.0000000000000000E+000                 -2.8300906924677965E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658116247543553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931430938154E+000                  9.5062996505842918E+001                  1.4649702598065721E+003                  1.0694779078701301E+003                 -8.3372554737311031E+000                  3.5640811131160000E+000                  1.8305765100476074E+012                  2.0871733239501200E+001                  1.7644249759979472E+008                  1.5927901033852212E+000                  3.6658818636109236E-001                  1.3039722902482414E+000                  3.0680740027419322E-003                  8.4579542613694925E-001                  1.0690228609471560E+003                  4.5504692297402211E-001                  1.2502745911275687E-001                  1.2502745911275687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7623999140001291E-003                  6.5827302593626787E-028                  6.5827302593626787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335277018727476E-029                  0.0000000000000000E+000                 -2.8300808179118991E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844469E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658114966053446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9895931429789320E+000                  9.5062995208163258E+001                  1.4649702598065892E+003                  1.0694813456180329E+003                 -8.3372542534487035E+000                  3.5640812876553971E+000                  1.8305766612351401E+012                  2.0871731599246502E+001                  1.7644243532386163E+008                  1.5927903395926681E+000                  3.6658829521760677E-001                  1.3039722858077121E+000                  3.0680740027421555E-003                  8.4579542613694925E-001                  1.0690262979635397E+003                  4.5504765449314344E-001                  1.2502805801255398E-001                  1.2502805801255398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7624185823664680E-003                  6.5827487567793860E-028                  6.5827487567793860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335351020634573E-029                  0.0000000000000000E+000                 -2.8300638120437904E-001                  6.9149113972731935E-001                  2.9913763973741153E-004                  2.8798570025981562E-001                  2.7515435110844473E-003                  2.8302222596332436E-003                  1.1172226365052702E-002                  2.5129237964844689E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8658112759087501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
