                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9850                                     1110                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2160360390548921E+009                  1.0480144464976554E+002                  3.2395279922197833E+003                  5.3686936017193293E+003                  2.3293227694088503E+002                  2.7750265308385362E+001                  2.1170425837417454E-043                  1.4775921411528301E-024                  7.8685348325387279E-024                  2.1121535549052103E-001                  5.0541248807497476E-021                  7.6451778223447076E-001                  2.2667251290406486E-002                  1.9425741299505255E+000                 -3.6216769504962572E-007                  9.5062598940359255E-001                  4.0908495361566570E-004                  4.1386785935907638E-001                  2.0315315324038211E-001                  3.9472303897478949E-003                  3.5200277313085326E-001                  1.5776693185292123E-002                  5.6774997727800802E-001                  5.3154396083867672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9405623281988869E+000                  2.2896787195547986E+002                  1.9399548282526364E+000                  2.2785331748160695E+002                  2.5538140921177231E+007                  7.0833132709655757E+001                  3.6183367389944065E+006                  5.1922933676877637E+003                  5.1177308043103685E+003                  4.0825650252629096E+001                  3.6840298672167802E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8375847706443568E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9425741299505255E+000                  2.3293227694088503E+002                  5.3686936017193293E+003                  6.1941671615931955E+002                 -8.5192223757386465E+000                  3.5104817369887882E+000                  1.7776046923269722E+012                  2.0997373957473066E+001                  2.4922087478834128E+008                  1.4150454223212665E+000                  2.7519374555647730E-001                  1.3088830608463839E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913896321107870E+002                  2.7775294824084651E-001                  1.2502803196900297E-001                  1.2502803196900297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564058850193788E-003                  4.3294053282000033E-028                  4.3294053282000033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320486204363322E-029                  0.0000000000000000E+000                 -1.3547264927690759E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882680E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891973199170820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741299495540E+000                  2.3293227693810698E+002                  5.3686936017193302E+003                  6.1941671726716572E+002                 -8.5192223750631495E+000                  3.5104817370859038E+000                  1.7776046924286235E+012                  2.0997373956688818E+001                  2.4922087456327242E+008                  1.4150454226759748E+000                  2.7519374575904221E-001                  1.3088830608333886E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913896431867647E+002                  2.7775294848928728E-001                  1.2502803207167051E-001                  1.2502803207167051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564058874209174E-003                  4.3294053349342679E-028                  4.3294053349342679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320486231304838E-029                  0.0000000000000000E+000                 -1.3547264883805865E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891973197950861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741299467767E+000                  2.3293227693016178E+002                  5.3686936017193320E+003                  6.1941672078029535E+002                 -8.5192223729210550E+000                  3.5104817373938699E+000                  1.7776046927509448E+012                  2.0997373954201734E+001                  2.4922087384954914E+008                  1.4150454238007950E+000                  2.7519374640140393E-001                  1.3088830607921804E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913896783101825E+002                  2.7775294927712590E-001                  1.2502803265866105E-001                  1.2502803265866105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564058950365321E-003                  4.3294053562895570E-028                  4.3294053562895570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320486316740122E-029                  0.0000000000000000E+000                 -1.3547264730246134E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891973194082180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741299376664E+000                  2.3293227690410163E+002                  5.3686936017193384E+003                  6.1941673083759679E+002                 -8.5192223667887195E+000                  3.5104817382755082E+000                  1.7776046936736765E+012                  2.0997373947081986E+001                  2.4922087180631730E+008                  1.4150454270208974E+000                  2.7519374824034282E-001                  1.3088830606742092E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913897788606425E+002                  2.7775295153253227E-001                  1.2502803458404474E-001                  1.2502803458404474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564059168383321E-003                  4.3294054174249750E-028                  4.3294054174249750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320486561322248E-029                  0.0000000000000000E+000                 -1.3547264290646510E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891973183007028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741299127446E+000                  2.3293227683281305E+002                  5.3686936017193557E+003                  6.1941676427955395E+002                 -8.5192223463978340E+000                  3.5104817412070792E+000                  1.7776046967418801E+012                  2.0997373923407523E+001                  2.4922086501228818E+008                  1.4150454377281823E+000                  2.7519375435507598E-001                  1.3088830602819406E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913901132052183E+002                  2.7775295903207481E-001                  1.2502803985102834E-001                  1.2502803985102834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564059893323945E-003                  4.3294056207089039E-028                  4.3294056207089039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320487374592484E-029                  0.0000000000000000E+000                 -1.3547262828914397E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891973146180572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741298245052E+000                  2.3293227658040374E+002                  5.3686936017194184E+003                  6.1941685271526887E+002                 -8.5192222924750869E+000                  3.5104817489594859E+000                  1.7776047048556335E+012                  2.0997373860801737E+001                  2.4922084704578668E+008                  1.4150454660430996E+000                  2.7519377052521360E-001                  1.3088830592446028E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913909973640455E+002                  2.7775297886427691E-001                  1.2502805849968279E-001                  1.2502805849968279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564061810396574E-003                  4.3294061582838599E-028                  4.3294061582838599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320489525248038E-029                  0.0000000000000000E+000                 -1.3547258963443909E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891973048794743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741296134944E+000                  2.3293227597680891E+002                  5.3686936017195667E+003                  6.1941703450852424E+002                 -8.5192221816285869E+000                  3.5104817648957543E+000                  1.7776047215346982E+012                  2.0997373732105935E+001                  2.4922081011287606E+008                  1.4150455242487729E+000                  2.7519380376543229E-001                  1.3088830571121954E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913928148889181E+002                  2.7775301963243287E-001                  1.2502810309484988E-001                  1.2502810309484988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564065751236824E-003                  4.3294072633520539E-028                  4.3294072633520530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320493946252067E-029                  0.0000000000000000E+000                 -1.3547251017372692E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891972848603199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741292093504E+000                  2.3293227482075633E+002                  5.3686936017198495E+003                  6.1941738716137297E+002                 -8.5192219666023909E+000                  3.5104817958098407E+000                  1.7776047538897153E+012                  2.0997373482454655E+001                  2.4922073846830201E+008                  1.4150456371595612E+000                  2.7519386824673070E-001                  1.3088830529756283E+000                  3.0681053605479168E-003                  8.4579510506914590E-001                  6.1913963406265611E+002                  2.7775309871685611E-001                  1.2502818850716593E-001                  1.2502818850716593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564073395908898E-003                  4.3294094070254959E-028                  4.3294094070254959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320502522364369E-029                  0.0000000000000000E+000                 -1.3547235603138399E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891972460260625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9425741284201825E+000                  2.3293227256334762E+002                  5.3686936017204034E+003                  6.1941805091307276E+002                 -8.5192215618875071E+000                  3.5104818539953597E+000                  1.7776048147873059E+012                  2.0997373012570069E+001                  2.4922060362116790E+008                  1.4150458496768259E+000                  2.7519398961147895E-001                  1.3088830451899123E+000                  3.0681053605479199E-003                  8.4579510506914590E-001                  6.1914029766550561E+002                  2.7775324756712411E-001                  1.2502835529093381E-001                  1.2502835529093381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0564087784486300E-003                  4.3294134417765492E-028                  4.3294134417765483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7320518664038486E-029                  0.0000000000000000E+000                 -1.3547206590998087E+000                  6.9149099504185352E-001                  2.9764528931537366E-004                  2.8798708508959642E-001                  2.7500301328413444E-003                  2.8319880336882676E-003                  1.1172226175347815E-002                  2.0972058519444677E-003                  7.9877043288778321E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8891971729335953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
