                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4700                                      899                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0888777367707126E+009                  9.5205418054500194E+002                  3.7047477623895620E+003                  1.2982418385381218E+003                  8.7582905436194253E+001                  1.5730574812507516E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051341723276675E-001                  1.3930089275904025E-004                  1.4270776356220526E-002                  1.6049242680010783E-003                  2.5144748094120006E-003                  1.9907000881931329E+000                 -2.2840130682558215E-009                  1.0896272166374832E+000                  4.7113697251280481E-004                  8.6067779895395269E-001                  4.4037482559828936E-003                  1.0511518210809066E-002                  1.8100678448524275E-002                  5.0026788376081989E-003                  4.1476781826910680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9906078388324797E+000                  8.6860357002497963E+001                  1.9905816089865349E+000                  8.6683388081335337E+001                  5.8164724575038906E+006                  8.1811858986557445E+002                  1.5333815542678472E+007                  1.2873691121134943E+003                  1.2873163845811030E+003                  4.8890839124750590E-002                  8.8078423697986750E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4362966931248624E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9907000881931329E+000                  8.7582905436194253E+001                  1.2982418385381218E+003                  1.1262206101866486E+003                 -8.3195335660114065E+000                  3.5687586451258104E+000                  1.8347661555601262E+012                  2.0854547689802672E+001                  1.7431754225310957E+008                  1.6009565165889916E+000                  3.7035241190776841E-001                  1.3038107394367209E+000                  3.0680740110788701E-003                  8.4579542613694925E-001                  1.1257455306655033E+003                  4.7507952114537177E-001                  1.2502637110045012E-001                  1.2502637110045012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2114667739452834E-003                  6.8569208573408274E-028                  6.8569208573408274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432220850422031E-029                  0.0000000000000000E+000                 -3.0884589760708336E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633464398758207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9907000881921375E+000                  8.7582905423478195E+001                  1.2982418385381220E+003                  1.1262206683939041E+003                 -8.3195335463878273E+000                  3.5687586479321460E+000                  1.8347661579927146E+012                  2.0854547663325715E+001                  1.7431754134686843E+008                  1.6009565201241298E+000                  3.7035241352627302E-001                  1.3038107393742537E+000                  3.0680740110788753E-003                  8.4579542613694925E-001                  1.1257455888604793E+003                  4.7507953342489800E-001                  1.2502637451030657E-001                  1.2502637451030657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2114671084367474E-003                  6.8569211671911763E-028                  6.8569211671911771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432222090028454E-029                  0.0000000000000000E+000                 -3.0884587013708681E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633464363265993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9907000881892913E+000                  8.7582905387116085E+001                  1.2982418385381225E+003                  1.1262208225217523E+003                 -8.3195334944262704E+000                  3.5687586553630837E+000                  1.8347661644340332E+012                  2.0854547593216420E+001                  1.7431753894722006E+008                  1.6009565294848689E+000                  3.7035241781192851E-001                  1.3038107392088443E+000                  3.0680740110788892E-003                  8.4579542613694925E-001                  1.1257457429558124E+003                  4.7507956594003881E-001                  1.2502639401154703E-001                  1.2502639401154703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2114679941417524E-003                  6.8569219876484864E-028                  6.8569219876484873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432225372400623E-029                  0.0000000000000000E+000                 -3.0884579172112636E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272623E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633464269285657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9907000881819654E+000                  8.7582905293523794E+001                  1.2982418385381236E+003                  1.1262212057619197E+003                 -8.3195333652234673E+000                  3.5687586738401751E+000                  1.8347661804504043E+012                  2.0854547418889428E+001                  1.7431753298047060E+008                  1.6009565527604506E+000                  3.7035242846825001E-001                  1.3038107387975537E+000                  3.0680740110789273E-003                  8.4579542613694925E-001                  1.1257461261151304E+003                  4.7507964678922882E-001                  1.2502644420579082E-001                  1.2502644420579082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2114701964554562E-003                  6.8569240277221895E-028                  6.8569240277221895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432233534045402E-029                  0.0000000000000000E+000                 -3.0884559673936668E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633464035602859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9907000881639978E+000                  8.7582905063983290E+001                  1.2982418385381263E+003                  1.1262218818309248E+003                 -8.3195331372986185E+000                  3.5687587064353883E+000                  1.8347662087046716E+012                  2.0854547111361608E+001                  1.7431752245459494E+008                  1.6009565938206585E+000                  3.7035244726694722E-001                  1.3038107380720003E+000                  3.0680740110789928E-003                  8.4579542613694925E-001                  1.1257468020415104E+003                  4.7507978941434076E-001                  1.2502656731002454E-001                  1.2502656731002454E-001                  0.0000000000000000E+000                  1.4038536295131654E-003                  4.2114740815318115E-003                  6.8569276265889873E-028                  6.8569276265889882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432247931894073E-029                  0.0000000000000000E+000                 -3.0884525277464792E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633463623366442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4902336970338501E+000 
                 1.9907000881373456E+000                  8.7582904723489492E+001                  1.2982418385381307E+003                  1.1262229167675177E+003                 -8.3195327883881784E+000                  3.5687587563326693E+000                  1.8347662519567983E+012                  2.0854546640594261E+001                  1.7431750634140760E+008                  1.6009566566763174E+000                  3.7035247604431526E-001                  1.3038107369613099E+000                  3.0680740110790934E-003                  8.4579542613694925E-001                  1.1257478367597705E+003                  4.7508000774725700E-001                  1.2502674991959403E-001                  1.2502674991959403E-001                  0.0000000000000000E+000                  6.7927995410157430E-003                  4.2114800288731357E-003                  6.8569331357866112E-028                  6.8569331357866121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432269972330155E-029                  0.0000000000000000E+000                 -3.0884472622888204E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633462992309674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1749607022122976E+000 
                 1.9907000880956929E+000                  8.7582904191366552E+001                  1.2982418385381372E+003                  1.1262245798190963E+003                 -8.3195322277208188E+000                  3.5687588365132781E+000                  1.8347663214592373E+012                  2.0854545884114547E+001                  1.7431748044889194E+008                  1.6009567576800148E+000                  3.7035252228709742E-001                  1.3038107351765247E+000                  3.0680740110792595E-003                  8.4579542613694925E-001                  1.1257494994605067E+003                  4.7508035858955311E-001                  1.2502703530189008E-001                  1.2502703530189008E-001                  0.0000000000000000E+000                  1.1275888163259572E-002                  4.2114895857446374E-003                  6.8569419885756881E-028                  6.8569419885756890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432305389344608E-029                  0.0000000000000000E+000                 -3.0884388011743302E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633461978259554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.3950627194345255E+000 
                 1.9907000880275858E+000                  8.7582903321273321E+001                  1.2982418385381482E+003                  1.1262273534159528E+003                 -8.3195312926558351E+000                  3.5687589702367930E+000                  1.8347664373739624E+012                  2.0854544622480876E+001                  1.7431743726585048E+008                  1.6009569261321381E+000                  3.7035259940995097E-001                  1.3038107321998915E+000                  3.0680740110795241E-003                  8.4579542613694925E-001                  1.1257522724722353E+003                  4.7508094371745363E-001                  1.2502750194261739E-001                  1.2502750194261739E-001                  0.0000000000000000E+000                  3.6223594981423094E-003                  4.2115055245167590E-003                  6.8569567530294213E-028                  6.8569567530294213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432364456929610E-029                  0.0000000000000000E+000                 -3.0884246899642992E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633460287057790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9019036004621208E+000 
                 1.9907000879126386E+000                  8.7582901852789746E+001                  1.2982418385381666E+003                  1.1262321300921155E+003                 -8.3195296822980040E+000                  3.5687592005355677E+000                  1.8347666370025295E+012                  2.0854542449715616E+001                  1.7431736289581665E+008                  1.6009572162413748E+000                  3.7035273223137577E-001                  1.3038107270735138E+000                  3.0680740110799846E-003                  8.4579542613694925E-001                  1.1257570481406885E+003                  4.7508195142701287E-001                  1.2502828951165382E-001                  1.2502828951165382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2115329743597999E-003                  6.8569821802711943E-028                  6.8569821802711943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7432466182722641E-029                  0.0000000000000000E+000                 -3.0884003877913335E-001                  6.9149113972731935E-001                  2.9913763973738480E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332440E-003                  1.1172226365052697E-002                  2.5129237964844702E-003                  9.5710644087272645E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8633457374496132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
