                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9450                                     1125                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159800657242167E+009                  1.4214297543411516E+002                  3.2554312978673715E+003                  5.1238590700660407E+003                  2.2534107173979004E+002                  2.7066423676046213E+001                  2.1052205468977510E-043                  1.4804054151342652E-024                  8.0779747199624660E-024                  2.1126366855933315E-001                  5.0756798617434252E-021                  7.6446946957318951E-001                  2.2667250883616846E-002                  1.9508874079283784E+000                 -2.9162812492046811E-007                  9.5816879377001762E-001                  4.1232953082248418E-004                  4.1856330746767206E-001                  2.0071600982275323E-001                  3.9876175208872766E-003                  3.5051215387327989E-001                  1.5724437582973580E-002                  5.6514909022952275E-001                  5.2670591569633984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9490665337355684E+000                  2.2159684268256731E+002                  1.9485341337673707E+000                  2.2057173339207193E+002                  2.4248116057573296E+007                  7.7376025589682897E+001                  3.8074571943744612E+006                  5.0446890878630838E+003                  4.8672164008836853E+003                  1.3127075425070342E+002                  3.5127848074313681E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8374081291679008E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9508874079283784E+000                  2.2534107173979004E+002                  5.1238590700660407E+003                  6.3690418130777232E+002                 -8.5093710529010185E+000                  3.5126085345224198E+000                  1.7799909927665264E+012                  2.0989522218354789E+001                  2.4350799220775071E+008                  1.4242606093513284E+000                  2.8044242443721906E-001                  1.3085375210431451E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662093394978262E+002                  2.8324735798968548E-001                  1.2502780154128326E-001                  1.2502780154128326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024834294040137E-003                  4.4287390741952626E-028                  4.4287390741952626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717886920331593E-029                  0.0000000000000000E+000                 -1.2107185087962740E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342944E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780207E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635397994921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874079274030E+000                  2.2534107173687514E+002                  5.1238590700660416E+003                  6.3690418258346540E+002                 -8.5093710521442247E+000                  3.5126085346311782E+000                  1.7799909928783628E+012                  2.0989522217464724E+001                  2.4350799197265890E+008                  1.4242606097436652E+000                  2.8044242465861435E-001                  1.3085375210295367E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662093522519194E+002                  2.8324735827341485E-001                  1.2502780165995905E-001                  1.2502780165995905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024834323369440E-003                  4.4287390819131150E-028                  4.4287390819131150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717886951208107E-029                  0.0000000000000000E+000                 -1.2107185042272941E+000                  6.9149099396054903E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635396627979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874079246139E+000                  2.2534107172854198E+002                  5.1238590700660434E+003                  6.3690418662885577E+002                 -8.5093710497443329E+000                  3.5126085349760658E+000                  1.7799909932329951E+012                  2.0989522214641813E+001                  2.4350799122715211E+008                  1.4242606109877620E+000                  2.8044242536070263E-001                  1.3085375209863825E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662093926968259E+002                  2.8324735917315885E-001                  1.2502780233850197E-001                  1.2502780233850197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024834416376386E-003                  4.4287391063874541E-028                  4.4287391063874541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717887049121662E-029                  0.0000000000000000E+000                 -1.2107184882728743E+000                  6.9149099396054903E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635392293224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874079154643E+000                  2.2534107170120404E+002                  5.1238590700660488E+003                  6.3690419820990792E+002                 -8.5093710428739744E+000                  3.5126085359634014E+000                  1.7799909942482305E+012                  2.0989522206561212E+001                  2.4350798909293440E+008                  1.4242606145493659E+000                  2.8044242737061542E-001                  1.3085375208628416E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662095084815894E+002                  2.8324736174892429E-001                  1.2502780456418294E-001                  1.2502780456418294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024834682634612E-003                  4.4287391764520204E-028                  4.4287391764520204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717887329426292E-029                  0.0000000000000000E+000                 -1.2107184425989215E+000                  6.9149099396054903E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780229E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635379883776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874078904359E+000                  2.2534107162642096E+002                  5.1238590700660652E+003                  6.3690423889388262E+002                 -8.5093710187385625E+000                  3.5126085394318896E+000                  1.7799909978147073E+012                  2.0989522178173171E+001                  2.4350798159547287E+008                  1.4242606270611819E+000                  2.8044243443140282E-001                  1.3085375204288447E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662099152308508E+002                  2.8324737079753293E-001                  1.2502781065264673E-001                  1.2502781065264673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024835617993768E-003                  4.4287394225872599E-028                  4.4287394225872590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717888314130123E-029                  0.0000000000000000E+000                 -1.2107182821464364E+000                  6.9149099396054903E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635336289677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874077953990E+000                  2.2534107134245798E+002                  5.1238590700661243E+003                  6.3690432680197193E+002                 -8.5093709665878663E+000                  3.5126085469264421E+000                  1.7799910055210017E+012                  2.0989522116833950E+001                  2.4350796539529878E+008                  1.4242606540961444E+000                  2.8044244968803372E-001                  1.3085375194910842E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662107941162253E+002                  2.8324739034935736E-001                  1.2502783377158788E-001                  1.2502783377158788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024837639075995E-003                  4.4287399544251063E-028                  4.4287399544251063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717890441833439E-029                  0.0000000000000000E+000                 -1.2107179354482738E+000                  6.9149099396054903E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635242093538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874076310039E+000                  2.2534107085125964E+002                  5.1238590700662280E+003                  6.3690443821184670E+002                 -8.5093709004949556E+000                  3.5126085564246265E+000                  1.7799910152875266E+012                  2.0989522039095942E+001                  2.4350794486408770E+008                  1.4242606883587901E+000                  2.8044246902345021E-001                  1.3085375183026182E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662119079671845E+002                  2.8324741512826795E-001                  1.2502787376269342E-001                  1.2502787376269342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024840200485081E-003                  4.4287406284470919E-028                  4.4287406284470919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717893138367404E-029                  0.0000000000000000E+000                 -1.2107174960620426E+000                  6.9149099396054903E-001                  2.9764896867088295E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876635122714585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874074666092E+000                  2.2534107036006131E+002                  5.1238590700663308E+003                  6.3690458966772644E+002                 -8.5093708106451338E+000                  3.5126085693369116E+000                  1.7799910285646008E+012                  2.0989521933415151E+001                  2.4350791695298281E+008                  1.4242607349370671E+000                  2.8044249530894072E-001                  1.3085375166869611E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662134221891256E+002                  2.8324744881390584E-001                  1.2502791375381048E-001                  1.2502791375381048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024843682587930E-003                  4.4287415447445483E-028                  4.4287415447445483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717896804163567E-029                  0.0000000000000000E+000                 -1.2107168987392027E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876634960425200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9508874071840316E+000                  2.2534106951574253E+002                  5.1238590700665072E+003                  6.3690478116960355E+002                 -8.5093706970384293E+000                  3.5126085856633007E+000                  1.7799910453522305E+012                  2.0989521799791735E+001                  2.4350788166197649E+008                  1.4242607938309886E+000                  2.8044252854452062E-001                  1.3085375146441114E+000                  3.0681053459414155E-003                  8.4579510514171963E-001                  6.3662153367819724E+002                  2.8324749140628053E-001                  1.2502798249436636E-001                  1.2502798249436636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024848085385839E-003                  4.4287427033173417E-028                  4.4287427033173417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7717901439221402E-029                  0.0000000000000000E+000                 -1.2107161434808607E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342940E-003                  2.8319872094813184E-003                  1.1172226175708035E-002                  2.0972058519444690E-003                  7.9877043288780218E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8876634755225489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
