                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                      842                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0772930583793042E+009                  1.3390610824998377E+004                  4.2796062558898648E+003                  2.3815577870953135E+002                  2.8111354442588794E+001                  1.2505972818795453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053330423562013E-001                  1.2013365301066232E-004                  1.4271849271176555E-002                  1.6046643771587988E-003                  2.5129420221932995E-003                  1.9975491079978607E+000                 -1.3375915909381567E-010                  1.1566391846616570E+000                  4.9981254276156202E-004                  8.0026650937297938E-001                  4.6438433046016876E-003                  9.4267523686794065E-003                  1.9141449601448108E-002                  5.0196890285173993E-003                  3.2451297939046186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975465704762143E+000                  2.8026391412116471E+001                  1.9975457601218047E+000                  2.8004285352646690E+001                  1.0558628156063333E+006                  1.3990446460730411E+004                  8.3875735404018387E+007                  2.3679939367134773E+002                  2.3679939150166337E+002                  1.4216551777483960E-006                  1.6188014737299053E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3997375913056152E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9975491079978607E+000                  2.8111354442588794E+001                  2.3815577870953135E+002                  2.7889014587609081E+003                 -7.9886249739921453E+000                  3.6314038415501790E+000                  1.8918000541198716E+012                  2.0446760300408776E+001                  1.6285213955153051E+008                  1.6492753446834909E+000                  3.9206661280785743E-001                  1.3028866336988782E+000                  3.0680771902244631E-003                  8.4579542613695013E-001                  2.7880555040840663E+003                  8.4595467684176828E-001                  1.2501899300683805E-001                  1.2501899300683805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6563989351677633E-002                  1.4691447105089713E-027                  1.4691447105089711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8775510172279159E-029                  0.0000000000000000E+000                 -8.1079166591637697E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332592E-003                  1.1172226365052763E-002                  2.5129237964844849E-003                  9.5710644087273426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087887195984379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079968619E+000                  2.8111354384778124E+001                  2.3815577870953177E+002                  2.7889054828242597E+003                 -7.9886244257382382E+000                  3.6314039198917119E+000                  1.8918001285445132E+012                  2.0446759546418651E+001                  1.6285213438718918E+008                  1.6492753675281957E+000                  3.9206662295306055E-001                  1.3028866332868214E+000                  3.0680771902422957E-003                  8.4579542613695013E-001                  2.7880595275370174E+003                  8.4595528724243285E-001                  1.2501909413580248E-001                  1.2501909413580248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564015087511853E-002                  1.4691465653411742E-027                  1.4691465653411742E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8775584377841238E-029                  0.0000000000000000E+000                 -8.1078994934923887E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332592E-003                  1.1172226365052763E-002                  2.5129237964844849E-003                  9.5710644087273426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087886204159616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079950518E+000                  2.8111354279996743E+001                  2.3815577870953254E+002                  2.7889132626802052E+003                 -7.9886233657833916E+000                  3.6314040713521685E+000                  1.8918002724323044E+012                  2.0446758088709874E+001                  1.6285212440277669E+008                  1.6492754116947190E+000                  3.9206664256716722E-001                  1.3028866324901753E+000                  3.0680771902767616E-003                  8.4579542613695013E-001                  2.7880673062128521E+003                  8.4595646735287577E-001                  1.2501946072832390E-001                  1.2501946072832390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564064843500283E-002                  1.4691501513475852E-027                  1.4691501513475852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8775727841827319E-029                  0.0000000000000000E+000                 -8.1078633400366518E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332588E-003                  1.1172226365052763E-002                  2.5129237964844849E-003                  9.5710644087273404E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087884286638509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079914311E+000                  2.8111354070434185E+001                  2.3815577870953405E+002                  2.7889288671043582E+003                 -7.9886212397927734E+000                  3.6314043751441871E+000                  1.8918005610356814E+012                  2.0446755164935450E+001                  1.6285210437650400E+008                  1.6492755002819068E+000                  3.9206668190825955E-001                  1.3028866308922915E+000                  3.0680771903459055E-003                  8.4579542613695013E-001                  2.7880829082699925E+003                  8.4595883436597885E-001                  1.2502019391405758E-001                  1.2502019391405758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564164641599800E-002                  1.4691573439595876E-027                  1.4691573439595874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8776015593902984E-029                  0.0000000000000000E+000                 -8.1077908258832476E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332592E-003                  1.1172226365052761E-002                  2.5129237964844849E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087880440603076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079841587E+000                  2.8111353649504586E+001                  2.3815577870953712E+002                  2.7889643235774033E+003                 -7.9886164091566148E+000                  3.6314050654251981E+000                  1.8918012168056975E+012                  2.0446748521618037E+001                  1.6285205887236902E+008                  1.6492757015718291E+000                  3.9206677130003126E-001                  1.3028866272615129E+000                  3.0680771905030046E-003                  8.4579542613695013E-001                  2.7881183593646483E+003                  8.4596421275506994E-001                  1.2502166660894348E-001                  1.2502166660894348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564391404274591E-002                  1.4691736870090984E-027                  1.4691736870090986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8776669424030069E-029                  0.0000000000000000E+000                 -8.1076260614213269E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332588E-003                  1.1172226365052763E-002                  2.5129237964844849E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087871701749371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079666803E+000                  2.8111352637839648E+001                  2.3815577870954445E+002                  2.7890217223842546E+003                 -7.9886085892289502E+000                  3.6314061829002244E+000                  1.8918022784146377E+012                  2.0446737767381588E+001                  1.6285198520653632E+008                  1.6492760274370650E+000                  3.9206691601505667E-001                  1.3028866213836006E+000                  3.0680771907573507E-003                  8.4579542613695013E-001                  2.7881757494645158E+003                  8.4597291973878963E-001                  1.2502520614758247E-001                  1.2502520614758247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6564758502310314E-002                  1.4692001438405477E-027                  1.4692001438405477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8777727872360489E-029                  0.0000000000000000E+000                 -8.1073593401395705E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332592E-003                  1.1172226365052763E-002                  2.5129237964844849E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087857555243101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079440908E+000                  2.8111351330376390E+001                  2.3815577870955389E+002                  2.7890961396437797E+003                 -7.9885984510261281E+000                  3.6314076317201942E+000                  1.8918036548084724E+012                  2.0446723825139738E+001                  1.6285188969698602E+008                  1.6492764499303445E+000                  3.9206710364210279E-001                  1.3028866137625512E+000                  3.0680771910871463E-003                  8.4579542613695013E-001                  2.7882501554351970E+003                  8.4598420858254564E-001                  1.2502978071499279E-001                  1.2502978071499279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6565234447716650E-002                  1.4692344447038273E-027                  1.4692344447038272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8779100133870343E-029                  0.0000000000000000E+000                 -8.1070135521170272E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981768E-001                  2.7515435110844629E-003                  2.8302222596332592E-003                  1.1172226365052761E-002                  2.5129237964844849E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087839215112350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491079147321E+000                  2.8111349631165133E+001                  2.3815577870956622E+002                  2.7891891961717897E+003                 -7.9885857739776851E+000                  3.6314094434572048E+000                  1.8918053759851194E+012                  2.0446706391698907E+001                  1.6285177026162875E+008                  1.6492769782627508E+000                  3.9206733827181817E-001                  1.3028866042320668E+000                  3.0680771914996024E-003                  8.4579542613695013E-001                  2.7883431978463923E+003                  8.4599832539731390E-001                  1.2503572612318192E-001                  1.2503572612318192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6565829610545632E-002                  1.4692773364408254E-027                  1.4692773364408254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8780816087177198E-029                  0.0000000000000000E+000                 -8.1065811781135388E-001                  6.9149113972732312E-001                  2.9913763973153033E-004                  2.8798570025981773E-001                  2.7515435110844629E-003                  2.8302222596332592E-003                  1.1172226365052763E-002                  2.5129237964844849E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087816282518766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9975491078791316E+000                  2.8111347570719808E+001                  2.3815577870958120E+002                  2.7893420548377062E+003                 -7.9885649512212922E+000                  3.6314124195545157E+000                  1.8918082033396272E+012                  2.0446677756899238E+001                  1.6285157406543377E+008                  1.6492778461568633E+000                  3.9206772369930126E-001                  1.3028865885756689E+000                  3.0680771921772635E-003                  8.4579542613695013E-001                  2.7884960333224417E+003                  8.4602151526459357E-001                  1.2504293575176748E-001                  1.2504293575176748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6566807267201611E-002                  1.4693477912195217E-027                  1.4693477912195217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8783634744544560E-029                  0.0000000000000000E+000                 -8.1058709971623000E-001                  6.9149113972732312E-001                  2.9913763973153038E-004                  2.8798570025981773E-001                  2.7515435110844633E-003                  2.8302222596332596E-003                  1.1172226365052764E-002                  2.5129237964844854E-003                  9.5710644087273426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087778615214692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
