                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                      910                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0890314290739312E+009                  1.0820338367527415E+003                  3.6912254410198543E+003                  1.3533938602004914E+003                  9.0080294317755659E+001                  1.5792784869999421E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050656646180490E-001                  1.4600701759000012E-004                  1.4270535471409673E-002                  1.6049656656359399E-003                  2.5148189427189140E-003                  1.9903362789605334E+000                 -2.4479884091665532E-009                  1.0873324484694589E+000                  4.7014930553291445E-004                  8.6261887111748914E-001                  4.3964710413093881E-003                  1.0546835120503771E-002                  1.8064715100259622E-002                  5.0018251338834092E-003                  4.1772854376470830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9902358144931929E+000                  8.9322791801289100E+001                  1.9902070977762853E+000                  8.9136245161910836E+001                  6.0675733703020262E+006                  7.6274340104104078E+002                  1.4706260590436591E+007                  1.3424113740389676E+003                  1.3423291202330156E+003                  7.7035631195764107E-002                  9.1850974156556774E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4367817176004984E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9903362789605334E+000                  9.0080294317755659E+001                  1.3533938602004914E+003                  1.1061646776120031E+003                 -8.3257324821224881E+000                  3.5671705711350152E+000                  1.8333465701828750E+012                  2.0860733400072295E+001                  1.7500669207565752E+008                  1.5982815160225332E+000                  3.6912252006750351E-001                  1.3038627131233298E+000                  3.0680740078346193E-003                  8.4579542613694914E-001                  1.1056964963649514E+003                  4.6818124705173952E-001                  1.2502645931878240E-001                  1.2502645931878240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526313183376237E-003                  6.7597371497336673E-028                  6.7597371497336673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043421710746973E-029                  0.0000000000000000E+000                 -2.9999170803500985E-001                  6.9149113972731924E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844473E-003                  2.8302222596332445E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642252914065409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362789595382E+000                  9.0080294305564777E+001                  1.3533938602004916E+003                  1.1061647296087954E+003                 -8.3257324642756974E+000                  3.5671705736873811E+000                  1.8333465723945239E+012                  2.0860733376021994E+001                  1.7500669122009641E+008                  1.5982815193294060E+000                  3.6912252158488462E-001                  1.3038627130638558E+000                  3.0680740078346275E-003                  8.4579542613694914E-001                  1.1056965483507377E+003                  4.6818125805781813E-001                  1.2502646242216120E-001                  1.2502646242216120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526316113474424E-003                  6.7597374275350306E-028                  6.7597374275350306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043422822136252E-029                  0.0000000000000000E+000                 -2.9999168391112108E-001                  6.9149113972731924E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642252881787215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362789566925E+000                  9.0080294270702680E+001                  1.3533938602004921E+003                  1.1061648672918775E+003                 -8.3257324170189229E+000                  3.5671705804458305E+000                  1.8333465782507859E+012                  2.0860733312339441E+001                  1.7500668895464036E+008                  1.5982815280857552E+000                  3.6912252560277647E-001                  1.3038627129063727E+000                  3.0680740078346245E-003                  8.4579542613694914E-001                  1.1056966860046766E+003                  4.6818128720098912E-001                  1.2502648017061624E-001                  1.2502648017061624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526323872126973E-003                  6.7597381631293578E-028                  6.7597381631293587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043425765000332E-029                  0.0000000000000000E+000                 -2.9999161499366811E-001                  6.9149113972731924E-001                  2.9913763973739418E-004                  2.8798570025981574E-001                  2.7515435110844477E-003                  2.8302222596332458E-003                  1.1172226365052707E-002                  2.5129237964844698E-003                  9.5710644087272656E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642252796317344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362789493679E+000                  9.0080294180972487E+001                  1.3533938602004930E+003                  1.1061652096419925E+003                 -8.3257322995145966E+000                  3.5671705972507737E+000                  1.8333465928124148E+012                  2.0860733153992104E+001                  1.7500668332156423E+008                  1.5982815498584806E+000                  3.6912253559330893E-001                  1.3038627125147906E+000                  3.0680740078346683E-003                  8.4579542613694914E-001                  1.1056970282823268E+003                  4.6818135966574004E-001                  1.2502652585336624E-001                  1.2502652585336624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526343164087632E-003                  6.7597399921905303E-028                  6.7597399921905312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043433082455362E-029                  0.0000000000000000E+000                 -2.9999144362994923E-001                  6.9149113972731924E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642252583795891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362789314034E+000                  9.0080293960903902E+001                  1.3533938602004960E+003                  1.1061658135773771E+003                 -8.3257320922268576E+000                  3.5671706268961691E+000                  1.8333466185004182E+012                  2.0860732874653692E+001                  1.7500667338431990E+008                  1.5982815882674934E+000                  3.6912255321749271E-001                  1.3038627118240047E+000                  3.0680740078347229E-003                  8.4579542613694914E-001                  1.1056976320898771E+003                  4.6818148749995597E-001                  1.2502663789289814E-001                  1.2502663789289814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526377196810539E-003                  6.7597432188129808E-028                  6.7597432188129817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043445991080312E-029                  0.0000000000000000E+000                 -2.9999114132959631E-001                  6.9149113972731924E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332445E-003                  1.1172226365052705E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642252208889865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362789047563E+000                  9.0080293634460688E+001                  1.3533938602005001E+003                  1.1061667380907477E+003                 -8.3257317749079505E+000                  3.5671706722778165E+000                  1.8333466578240281E+012                  2.0860732447038913E+001                  1.7500665817221901E+008                  1.5982816470646513E+000                  3.6912258019689759E-001                  1.3038627107665368E+000                  3.0680740078348019E-003                  8.4579542613694914E-001                  1.1056985564075569E+003                  4.6818168319069020E-001                  1.2502680408936409E-001                  1.2502680408936409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526429294677237E-003                  6.7597481581737824E-028                  6.7597481581737824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043465751792032E-029                  0.0000000000000000E+000                 -2.9999067856396233E-001                  6.9149113972731924E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642251634978837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362788631114E+000                  9.0080293124295594E+001                  1.3533938602005067E+003                  1.1061682237019800E+003                 -8.3257312650052420E+000                  3.5671707452021875E+000                  1.8333467210136692E+012                  2.0860731759901348E+001                  1.7500663372766948E+008                  1.5982817415467281E+000                  3.6912262355050413E-001                  1.3038627090672767E+000                  3.0680740078349107E-003                  8.4579542613694925E-001                  1.1057000417043312E+003                  4.6818199764889856E-001                  1.2502706382122233E-001                  1.2502706382122233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526513011500242E-003                  6.7597560952861839E-028                  6.7597560952861839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043497505493851E-029                  0.0000000000000000E+000                 -2.9998993494154325E-001                  6.9149113972731935E-001                  2.9913763973739407E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642250712756471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362787950165E+000                  9.0080292290106740E+001                  1.3533938602005171E+003                  1.1061707013681157E+003                 -8.3257304146039122E+000                  3.5671708668238820E+000                  1.8333468264000388E+012                  2.0860730613914178E+001                  1.7500659295951912E+008                  1.5982818991221750E+000                  3.6912269585484153E-001                  1.3038627062332817E+000                  3.0680740078351206E-003                  8.4579542613694925E-001                  1.1057025188460198E+003                  4.6818252209599270E-001                  1.2502748851973036E-001                  1.2502748851973036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526652632807154E-003                  6.7597693325987613E-028                  6.7597693325987613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043550463503672E-029                  0.0000000000000000E+000                 -2.9998869474862300E-001                  6.9149113972731935E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642249174701764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9903362786800900E+000                  9.0080290882218947E+001                  1.3533938602005351E+003                  1.1061749683937162E+003                 -8.3257289500522482E+000                  3.5671710762808275E+000                  1.8333470078966309E+012                  2.0860728640312164E+001                  1.7500652274842441E+008                  1.5982821704995067E+000                  3.6912282037778182E-001                  1.3038627013525597E+000                  3.0680740078354992E-003                  8.4579542613694914E-001                  1.1057067849684158E+003                  4.6818342530042883E-001                  1.2502820530085457E-001                  1.2502820530085457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0526893089265137E-003                  6.7597921298112595E-028                  6.7597921298112595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7043641667439237E-029                  0.0000000000000000E+000                 -2.9998655890089110E-001                  6.9149113972731924E-001                  2.9913763973739413E-004                  2.8798570025981568E-001                  2.7515435110844477E-003                  2.8302222596332449E-003                  1.1172226365052704E-002                  2.5129237964844693E-003                  9.5710644087272634E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8642246525886055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
