                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      848                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0803035237279780E+009                  8.8343591141408160E+003                  4.1818226098191471E+003                  3.1779458046695873E+002                  3.4009548546972034E+001                  1.3156715486944899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8053327084879405E-001                  1.2016036893188992E-004                  1.4271844850207582E-002                  1.6046691224335034E-003                  2.5129483687923045E-003                  1.9970360607343505E+000                 -2.1598521439503309E-010                  1.1479711857965902E+000                  4.9613707356311210E-004                  8.0844645060369591E-001                  4.6124504677980908E-003                  9.5718318251020781E-003                  1.9008228903177351E-002                  5.0183999880515778E-003                  3.3659107849585701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9970313944671820E+000                  3.3885253924550256E+001                  1.9970298978732579E+000                  3.3852771347244150E+001                  1.4052122221156571E+006                  8.6617171849877686E+003                  6.2840469393781357E+007                  3.1596741451535939E+002                  3.1596740851765549E+002                  4.1424551629961179E-006                  2.1596255086282838E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4092380630051232E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9970360607343505E+000                  3.4009548546972034E+001                  3.1779458046695873E+002                  2.3238334609257690E+003                 -8.0578077640093380E+000                  3.6213656219812851E+000                  1.8823555092096641E+012                  2.0541433618546701E+001                  1.6357256941228077E+008                  1.6460862959255436E+000                  3.9065255771233864E-001                  1.3029458090271631E+000                  3.0680755776976289E-003                  8.4579542613694958E-001                  2.3230622126298285E+003                  7.7124829594065092E-001                  1.2502076428766568E-001                  1.2502076428766568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578427115200480E-002                  1.2527814084366278E-027                  1.2527814084366280E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0119546351289771E-029                  0.0000000000000000E+000                 -7.1607900496289856E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844538E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212516170135022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360607333519E+000                  3.4009548500665638E+001                  3.1779458046695913E+002                  2.3238353383624913E+003                 -8.0578074570398250E+000                  3.6213656658471636E+000                  1.8823555500524856E+012                  2.0541433196827811E+001                  1.6357256615139472E+008                  1.6460863103501548E+000                  3.9065256409417526E-001                  1.3029458087508732E+000                  3.0680755777023321E-003                  8.4579542613694958E-001                  2.3230640897549511E+003                  7.7124860754019819E-001                  1.2502082145439172E-001                  1.2502082145439172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578439093422469E-002                  1.2527822940119487E-027                  1.2527822940119487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0119581780162718E-029                  0.0000000000000000E+000                 -7.1607815300549471E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844538E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212515614817569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360607315423E+000                  3.4009548416735655E+001                  3.1779458046695976E+002                  2.3238389680735245E+003                 -8.0578068635662845E+000                  3.6213657506545816E+000                  1.8823556290153347E+012                  2.0541432381506294E+001                  1.6357255984700188E+008                  1.6460863382378013E+000                  3.9065257643241980E-001                  1.3029458082167127E+000                  3.0680755777114229E-003                  8.4579542613694958E-001                  2.3230677188635577E+003                  7.7124920996671997E-001                  1.2502102868371007E-001                  1.2502102868371007E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578462251331217E-002                  1.2527840061235561E-027                  1.2527840061235563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0119650275956542E-029                  0.0000000000000000E+000                 -7.1607635704113171E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844534E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212514541205980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360607279225E+000                  3.4009548248875461E+001                  3.1779458046696112E+002                  2.3238462483561466E+003                 -8.0578056732118100E+000                  3.6213659207570235E+000                  1.8823557873950952E+012                  2.0541430746183874E+001                  1.6357254720193058E+008                  1.6460863941736359E+000                  3.9065260117991513E-001                  1.3029458071453168E+000                  3.0680755777296558E-003                  8.4579542613694958E-001                  2.3230749979378616E+003                  7.7125041828487229E-001                  1.2502144314260280E-001                  1.2502144314260280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578508700291335E-002                  1.2527874401838120E-027                  1.2527874401838120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0119787661090933E-029                  0.0000000000000000E+000                 -7.1607275480540578E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844542E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212512387821093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360607206521E+000                  3.4009547911709262E+001                  3.1779458046696379E+002                  2.3238627906608804E+003                 -8.0578029684975352E+000                  3.6213663072657902E+000                  1.8823561472677207E+012                  2.0541427030426085E+001                  1.6357251846948609E+008                  1.6460865212724416E+000                  3.9065265741185196E-001                  1.3029458047108629E+000                  3.0680755777710974E-003                  8.4579542613694958E-001                  2.3230915374970336E+003                  7.7125316384661591E-001                  1.2502227563436852E-001                  1.2502227563436852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578614242155548E-002                  1.2527952430640829E-027                  1.2527952430640829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0120099827935669E-029                  0.0000000000000000E+000                 -7.1606456985530176E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844538E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212507494927955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360607031781E+000                  3.4009547101357647E+001                  3.1779458046697027E+002                  2.3238895702141172E+003                 -8.0577985900142455E+000                  3.6213669329702971E+000                  1.8823567298528435E+012                  2.0541421015261214E+001                  1.6357247195503044E+008                  1.6460867270306716E+000                  3.9065274844486059E-001                  1.3029458007697567E+000                  3.0680755778381844E-003                  8.4579542613694958E-001                  2.3231183126055630E+003                  7.7125760855398617E-001                  1.2502427647829881E-001                  1.2502427647829881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578785099686694E-002                  1.2528078747345926E-027                  1.2528078747345924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0120605178343443E-029                  0.0000000000000000E+000                 -7.1605131985058024E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844538E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272959E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212499574184413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360606805944E+000                  3.4009546054060955E+001                  3.1779458046697863E+002                  2.3239242897657546E+003                 -8.0577929134255690E+000                  3.6213677441991541E+000                  1.8823574851788040E+012                  2.0541413216811453E+001                  1.6357241164780575E+008                  1.6460869938019815E+000                  3.9065286647176273E-001                  1.3029457956599928E+000                  3.0680755779251799E-003                  8.4579542613694958E-001                  2.3231530263945783E+003                  7.7126337117627741E-001                  1.2502686240144803E-001                  1.2502686240144803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579006617007462E-002                  1.2528242515535104E-027                  1.2528242515535104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0121260359470275E-029                  0.0000000000000000E+000                 -7.1603414169347968E-001                  6.9149113972732079E-001                  2.9913763973506673E-004                  2.8798570025981646E-001                  2.7515435110844534E-003                  2.8302222596332497E-003                  1.1172226365052721E-002                  2.5129237964844754E-003                  9.5710644087272938E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212489305215218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360606512434E+000                  3.4009544692954670E+001                  3.1779458046698954E+002                  2.3239677055094380E+003                 -8.0577858151707140E+000                  3.6213687586263217E+000                  1.8823584297028906E+012                  2.0541403465373790E+001                  1.6357233623306927E+008                  1.6460873274024568E+000                  3.9065301406579334E-001                  1.3029457892701612E+000                  3.0680755780339453E-003                  8.4579542613694958E-001                  2.3231964349321452E+003                  7.7127057729290682E-001                  1.2503022322709284E-001                  1.2503022322709284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579283619962171E-002                  1.2528447301456673E-027                  1.2528447301456673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0122079638669271E-029                  0.0000000000000000E+000                 -7.1601266157387999E-001                  6.9149113972732079E-001                  2.9913763973506678E-004                  2.8798570025981651E-001                  2.7515435110844542E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212476464554289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9970360606156519E+000                  3.4009543042470618E+001                  3.1779458046700273E+002                  2.3240390220752211E+003                 -8.0577741556209510E+000                  3.6213704249872842E+000                  1.8823599812426448E+012                  2.0541387447911994E+001                  1.6357221234860054E+008                  1.6460878754120587E+000                  3.9065325652055938E-001                  1.3029457787734817E+000                  3.0680755782126375E-003                  8.4579542613694958E-001                  2.3232677396605682E+003                  7.7128241465301972E-001                  1.2503429867672342E-001                  1.2503429867672342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579738641935962E-002                  1.2528783688817200E-027                  1.2528783688817198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0123425410708560E-029                  0.0000000000000000E+000                 -7.1597737891738522E-001                  6.9149113972732079E-001                  2.9913763973506673E-004                  2.8798570025981651E-001                  2.7515435110844538E-003                  2.8302222596332501E-003                  1.1172226365052725E-002                  2.5129237964844758E-003                  9.5710644087272970E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8212455372802413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
