                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9300                                     1106                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2159586719976366E+009                  1.5167678006658809E+002                  3.2887655365760561E+003                  4.6862692668981981E+003                  2.1115755780036156E+002                  2.6782331300015258E+001                  2.1155635293779144E-043                  1.4814056232702388E-024                  8.1598947462188096E-024                  2.1128194181259091E-001                  5.0838201482168180E-021                  7.6445119647397597E-001                  2.2667250729852786E-002                  1.9563129712813607E+000                 -1.9372619361803845E-007                  9.6293434076189210E-001                  4.1436028077620086E-004                  4.1934643307921726E-001                  2.0063855951209453E-001                  3.9851348929990493E-003                  3.5044812016773191E-001                  1.5735815881032088E-002                  5.6366968661914651E-001                  5.2659892188844026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9548466580546531E+000                  2.0784537679844857E+002                  1.9544093466961237E+000                  2.0692631250011721E+002                  2.1964653163616698E+007                  9.0786722658773456E+001                  4.1745637304708860E+006                  4.5103273127549610E+003                  4.3572554685917603E+003                  9.6245416012592386E+001                  3.1558611206894722E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8373406145246880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9563129712813607E+000                  2.1115755780036156E+002                  4.6862692668981981E+003                  6.6649950272469948E+002                 -8.4943074948536772E+000                  3.5170329128000435E+000                  1.7849830617484167E+012                  2.0982653751531046E+001                  2.3206855818326095E+008                  1.4443938865378789E+000                  2.9170323685537697E-001                  1.3078186211704563E+000                  3.0681053460318315E-003                  8.4579510514171974E-001                  6.6620447462581774E+002                  2.9502809888170439E-001                  1.2502767198633374E-001                  1.2502767198633374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031491543926173E-003                  4.5850541232351264E-028                  4.5850541232351264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343250554640037E-029                  0.0000000000000000E+000                 -1.0389582533913928E+000                  6.9149099396054914E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813166E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781010E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231545486059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129712803824E+000                  2.1115755779714704E+002                  4.6862692668981981E+003                  6.6649950438846838E+002                 -8.4943074939097158E+000                  3.5170329129355884E+000                  1.7849830618828953E+012                  2.0982653750392512E+001                  2.3206855794331777E+008                  1.4443938869902173E+000                  2.9170323710365770E-001                  1.3078186211558340E+000                  3.0681053460318479E-003                  8.4579510514171963E-001                  6.6620447628921841E+002                  2.9502809925002249E-001                  1.2502767214273866E-001                  1.2502767214273866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031491586979393E-003                  4.5850541332015296E-028                  4.5850541332015296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343250594512247E-029                  0.0000000000000000E+000                 -1.0389582486513134E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781010E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231543780660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129712775855E+000                  2.1115755778795358E+002                  4.6862692668981990E+003                  6.6649950966450649E+002                 -8.4943074909162899E+000                  3.5170329133654210E+000                  1.7849830623093445E+012                  2.0982653746782354E+001                  2.3206855718242052E+008                  1.4443938884246841E+000                  2.9170323789099289E-001                  1.3078186211094671E+000                  3.0681053460318505E-003                  8.4579510514171963E-001                  6.6620448156408850E+002                  2.9502810041800992E-001                  1.2502767303706000E-001                  1.2502767303706000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031491723507020E-003                  4.5850541648062717E-028                  4.5850541648062717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343250720952128E-029                  0.0000000000000000E+000                 -1.0389582320842168E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781010E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231538372634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129712684106E+000                  2.1115755775779698E+002                  4.6862692668982036E+003                  6.6649952476861779E+002                 -8.4943074823467803E+000                  3.5170329145959327E+000                  1.7849830635301531E+012                  2.0982653736447091E+001                  2.3206855500414982E+008                  1.4443938925312021E+000                  2.9170324014495252E-001                  1.3078186209767286E+000                  3.0681053460318505E-003                  8.4579510514171963E-001                  6.6620449666485615E+002                  2.9502810376169136E-001                  1.2502767597051501E-001                  1.2502767597051501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031492114354507E-003                  4.5850542552836222E-028                  4.5850542552836222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343251082921403E-029                  0.0000000000000000E+000                 -1.0389581846550033E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781010E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231522890647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129712433127E+000                  2.1115755767530618E+002                  4.6862692668982181E+003                  6.6649957782902300E+002                 -8.4943074522422872E+000                  3.5170329189186935E+000                  1.7849830678188118E+012                  2.0982653700139622E+001                  2.3206854735192922E+008                  1.4443939069573488E+000                  2.9170324806306230E-001                  1.3078186205104207E+000                  3.0681053460318479E-003                  8.4579510514171963E-001                  6.6620454971351501E+002                  2.9502811550796909E-001                  1.2502768399512595E-001                  1.2502768399512595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031493487393333E-003                  4.5850545731284708E-028                  4.5850545731284708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343252354511124E-029                  0.0000000000000000E+000                 -1.0389580180385043E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288780999E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231468502786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129711480114E+000                  2.1115755736206978E+002                  4.6862692668982691E+003                  6.6649969247952822E+002                 -8.4943073871938797E+000                  3.5170329282591193E+000                  1.7849830770855811E+012                  2.0982653621687859E+001                  2.3206853081736127E+008                  1.4443939381287110E+000                  2.9170326517214717E-001                  1.3078186195028441E+000                  3.0681053460318479E-003                  8.4579510514171963E-001                  6.6620466433863942E+002                  2.9502814088879636E-001                  1.2502771446595237E-001                  1.2502771446595237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031496454193791E-003                  4.5850552599131420E-028                  4.5850552599131420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343255102104274E-029                  0.0000000000000000E+000                 -1.0389576580204354E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781010E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231350984001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129709831590E+000                  2.1115755682023411E+002                  4.6862692668983573E+003                  6.6649983778128433E+002                 -8.4943073047551216E+000                  3.5170329400966645E+000                  1.7849830888297656E+012                  2.0982653522262538E+001                  2.3206850986235777E+008                  1.4443939776335792E+000                  2.9170328685527247E-001                  1.3078186182258957E+000                  3.0681053460318479E-003                  8.4579510514171963E-001                  6.6620480960822920E+002                  2.9502817305507412E-001                  1.2502776717433778E-001                  1.2502776717433778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031500214155415E-003                  4.5850561303062301E-028                  4.5850561303062301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343258584252589E-029                  0.0000000000000000E+000                 -1.0389572017541393E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781010E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857231202047206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129708183069E+000                  2.1115755627839991E+002                  4.6862692668984464E+003                  6.6650003531138896E+002                 -8.4943071926839959E+000                  3.5170329561891887E+000                  1.7849831047954014E+012                  2.0982653387099202E+001                  2.3206848137513691E+008                  1.4443940313383756E+000                  2.9170331633234137E-001                  1.3078186164899515E+000                  3.0681053460318505E-003                  8.4579510514171963E-001                  6.6620500709460555E+002                  2.9502821678345187E-001                  1.2502781988274536E-001                  1.2502781988274536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031505325628548E-003                  4.5850573135597943E-028                  4.5850573135597943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343263318049840E-029                  0.0000000000000000E+000                 -1.0389565814842179E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781020E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857230999575556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9563129705349438E+000                  2.1115755534704252E+002                  4.6862692668985992E+003                  6.6650028506984040E+002                 -8.4943070509805398E+000                  3.5170329765366954E+000                  1.7849831249824446E+012                  2.0982653216197779E+001                  2.3206844535569391E+008                  1.4443940992431266E+000                  2.9170335360336430E-001                  1.3078186142950101E+000                  3.0681053460318505E-003                  8.4579510514171963E-001                  6.6620525679776642E+002                  2.9502827207394738E-001                  1.2502791048300432E-001                  1.2502791048300432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2031511788615616E-003                  4.5850588096736991E-028                  4.5850588096736991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8343269303495480E-029                  0.0000000000000000E+000                 -1.0389557972101950E+000                  6.9149099396054903E-001                  2.9764896867088300E-004                  2.8798708260919925E-001                  2.7500308390342931E-003                  2.8319872094813171E-003                  1.1172226175708032E-002                  2.0972058519444681E-003                  7.9877043288781020E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8857230743569144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
